event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM33368,2021-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33328,2021-02-26,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Gadoon,5.692,46.6764,1,Local partner-Other,1,SOM
SOM33327,2021-02-26,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,1,SOM
SOM33385,2021-03-06,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Biyo Gaduud,6.3075,46.6542,1,National,2,SOM
SOM33380,2021-03-05,1,Violence against civilians,Abduction/forced disappearance,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,1,Local partner-Other,0,SOM
SOM33454,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,National,0,SOM
SOM33427,2021-03-13,1,Battles,Armed clash,Hawiye-Murusade Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,2,National,0,SOM
SOM33419,2021-03-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,1,SOM
SOM33448,2021-03-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM33423,2021-03-12,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,1,SOM
SOM33464,2021-03-20,1,Battles,Armed clash,Isaaq-Habar Yoonis-Muse Ismail Sub-Clan Militia (Somalia),,Darod-Warsangeli-Nuux Cumar Sub-Clan Militia (Somalia),,Somalia,Sanaag,Laasqoray,Laasqoray,11.1603,48.1949,2,National,5,SOM
SOM33476,2021-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1,SOM
SOM33456,2021-03-18,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,7,SOM
SOM33455,2021-03-17,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Awrtable Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Sabansabdho,6.9005,47.84,1,Local partner-Other,2,SOM
SOM33535,2021-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Marehan Ethnic Group (Somalia),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,1,SOM
SOM33504,2021-03-27,1,Violence against civilians,Attack,Darod-Majeerteen-Reer-Shirwac Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM33516,2021-03-28,1,Battles,Armed clash,Isaaq-Habar Yoonis-Muse Ismail Sub-Clan Militia (Somalia),,Darod-Warsangeli-Nuux Cumar Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Waqdoria,8.3636,47.3133,1,Local partner-Other,0,SOM
SOM33519,2021-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,2,SOM
SOM33536,2021-04-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Ceel Barde,Banbar,4.679,43.7063,2,Local partner-Other,1,SOM
SOM33633,2021-04-16,1,Battles,Armed clash,Darod-Dhulbahante-Wacays Aden Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Somalia,Sool,Xudun,Xudun,9.1549,47.4776,2,National,10,SOM
SOM33625,2021-04-14,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Bali Cad,5.4804,46.0906,2,Local partner-Other,0,SOM
SOM33650,2021-04-16,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,2,Local partner-Other,0,SOM
SOM33659,2021-04-18,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Xudur,Baano,3.9963,43.9573,2,Local partner-Other,0,SOM
SOM33642,2021-03-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0,SOM
SOM33741,2021-04-28,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,National,4,SOM
SOM33711,2021-04-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33705,2021-04-24,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM33704,2021-04-24,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gugundhabe-Jijeele Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Hiraan,Belet Weyne,Beer-Gadiid,5.083,45.3143,2,Local partner-Other,0,SOM
SOM33726,2021-04-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,2,Local partner-Other,1,SOM
SOM33707,2021-04-25,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0,SOM
SOM33780,2021-05-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,1,National,1,SOM
SOM33796,2021-05-05,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,2,SOM
SOM33806,2021-05-06,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,4,SOM
SOM33776,2021-05-02,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,National,0,SOM
SOM33774,2021-05-02,1,Battles,Armed clash,Al Shabaab,,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,1,National,1,SOM
SOM33794,2021-05-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM33773,2021-05-02,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,1,SOM
SOM33799,2021-05-05,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Hobyo,5.3505,48.5268,1,Local partner-Other,0,SOM
SOM33784,2021-05-03,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM33793,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Badhaadhe,Sariirle,-1.3007,41.4217,2,Local partner-Other,2,SOM
SOM33769,2021-05-01,1,Protests,Peaceful protest,Protesters (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,,Somalia,Mudug,Gaalkacyo,Israac,6.77,47.43,1,Local partner-Other,0,SOM
SOM33845,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,1,SOM
SOM33855,2021-05-17,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,5,SOM
SOM33836,2021-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Muslim Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,National,1,SOM
SOM33841,2021-05-13,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,National,0,SOM
SOM33810,2021-05-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Faraq,4.1318,44.0935,2,Local partner-Other,1,SOM
SOM33866,2021-05-19,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,3,SOM
SOM33831,2021-05-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33850,2021-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33849,2021-05-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33829,2021-05-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33911,2021-05-25,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,National,3,SOM
SOM33907,2021-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0,SOM
SOM33909,2021-05-24,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,National,2,SOM
SOM33894,2021-05-22,1,Battles,Armed clash,Rahanweyn Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,National,0,SOM
SOM33891,2021-05-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM33879,2021-05-21,1,Battles,Armed clash,Sufi Muslim Militia (Somalia),,Darod-Majeerteen-Issa Mahmud-Hasan Idris Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1,SOM
SOM33901,2021-05-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM33940,2021-05-29,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,0,SOM
SOM33970,2021-06-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM33979,2021-06-02,1,Strategic developments,Other,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,0,SOM
SOM34026,2021-06-09,1,Strategic developments,Other,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0,SOM
SOM33997,2021-06-05,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,2,National,2,SOM
SOM34015,2021-06-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Bilile,2.416,42.9013,1,Local partner-Other,0,SOM
SOM34036,2021-06-11,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,3,SOM
SOM34042,2021-06-12,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,2,National,1,SOM
SOM33998,2021-06-05,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Gebiley,Gabiley,9.7333,43.6333,1,National,0,SOM
SOM34068,2021-06-15,1,Violence against civilians,Attack,Hawiye-Hawadle-Agoon Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Bacda,4.9793,45.5475,1,National,1,SOM
SOM34040,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Hiraan,Belet Weyne,Buurto Qowleed,4.768,45.4504,2,National,0,SOM
SOM34077,2021-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Ethiopia),Migrants (Ethiopia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM34044,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,2,Local partner-Other,1,SOM
SOM34006,2021-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,1,SOM
SOM34128,2021-06-23,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,New media-National,1,SOM
SOM34093,2021-06-17,2,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,International,6,SOM
SOM34181,2021-06-28,1,Strategic developments,Other,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,1,National,0,SOM
SOM34157,2021-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0,SOM
SOM34164,2021-06-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,National,6,SOM
SOM34132,2021-06-23,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,National,6,SOM
SOM34193,2021-07-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Regional,3,SOM
SOM34155,2021-06-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM34154,2021-06-26,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,0,SOM
SOM34123,2021-06-22,1,Battles,Armed clash,Darod-Ogaden-Absame-Bah Geri Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Ogaden-Mohamed Zubeyr Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
