event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM30608,2020-03-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM30605,2020-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM30662,2020-03-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,1,SOM
SOM30677,2020-03-11,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,0,SOM
SOM30688,2020-03-14,1,Violence against civilians,Attack,Darod-Reer-Hassan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,3,SOM
SOM30697,2020-03-15,1,Violence against civilians,Attack,Militia (Ahmed Duale Haaf),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM30842,2020-04-01,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,National,1,SOM
SOM30856,2020-04-03,1,Violence against civilians,Attack,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Rahanweyn-Mirifle-Hubeer Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,8,SOM
SOM30827,2020-03-31,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,2,SOM
SOM30828,2020-03-31,1,Battles,Armed clash,Darod-Majeerteen Sub-Clan Militia (Somalia),,Hawiye-Awramale Sub-Clan Militia (Somalia),,Somalia,Lower Juba,Kismaayo,Dalsan,-0.8063,41.9403,1,International,7,SOM
SOM30915,2020-04-10,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,2,SOM
SOM30877,2020-04-05,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0,SOM
SOM30943,2020-04-13,1,Violence against civilians,Abduction/forced disappearance,Darod-Warsangeli Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis-Muse Ismail Sub-Clan Militia (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM30963,2020-04-16,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bay,Baydhaba,Kurta,3.5796,43.3553,2,Local partner-Other,1,SOM
SOM30992,2020-04-29,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Af Cad,3.5963,45.6759,1,Local partner-Other,1,SOM
SOM31032,2020-04-27,1,Battles,Armed clash,Hawiye-Abgal-Reer-Matan Sub-Clan Militia (Somalia),,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Qorilow,2.3526,45.7354,1,Local partner-Other,0,SOM
SOM31096,2020-05-04,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Qalanqal,6.6382,47.514,2,Local partner-Other,3,SOM
SOM31046,2020-05-06,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Miiracad,5.8999,46.0835,2,National,1,SOM
SOM31062,2020-05-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,0,SOM
SOM31049,2020-05-06,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mulqeey,2.9242,45.7522,1,Local partner-Other,0,SOM
SOM31101,2020-05-05,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0,SOM
SOM31059,2020-05-08,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM31109,2020-05-09,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM31118,2020-05-11,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM31126,2020-05-12,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM31241,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Abrano,3.0383,43.132,2,Local partner-Other,0,SOM
SOM31261,2020-05-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Buulo Gaduude-Dhunte,2.9955,43.1892,2,National,0,SOM
SOM31244,2020-05-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,1,SOM
SOM31235,2020-05-26,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0,SOM
SOM31197,2020-05-21,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM31240,2020-05-26,1,Violence against civilians,Attack,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Xarfa,7.3547,47.6206,1,Local partner-Other,1,SOM
SOM31296,2020-06-04,1,Violence against civilians,Attack,Rahanweyn Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM31291,2020-05-31,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0,SOM
SOM31298,2020-06-04,1,Battles,Armed clash,Al Shabaab,,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Nagey,3.1762,45.3849,1,Local partner-Other,2,SOM
SOM31324,2020-06-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Buulo Amiin,2.8297,44.1108,1,National,0,SOM
SOM31325,2020-06-08,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sool,Caynabo,Caynabo,8.9577,46.4111,1,National,0,SOM
SOM31311,2020-06-07,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,2,SOM
SOM31354,2020-06-11,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Qalanqal,6.6382,47.514,2,National,0,SOM
SOM31416,2020-06-19,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bari,Bossaso,Lanta Hawada,11.2771,49.1701,1,National,0,SOM
SOM31390,2020-06-16,1,Battles,Armed clash,Her-Aw-Hassan Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM31367,2020-06-13,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM31398,2020-06-17,1,Violence against civilians,Attack,Her-Aw-Hassan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawadle Ethnic Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,2,SOM
SOM31372,2020-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),Civilians (Somalia),Somalia,Gedo,Garbahaarey,Qasah-Oomane,3.2114,43.0228,2,Local partner-Other,2,SOM
SOM31381,2020-06-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Luuq,Kurteele,3.4114,42.9338,2,Local partner-Other,0,SOM
SOM31374,2020-06-13,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Rahanweyn-Digil-Shanta Caleemo Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Local partner-Other,8,SOM
SOM31385,2020-06-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,2,SOM
SOM31379,2020-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,2,Local partner-Other,1,SOM
SOM31434,2020-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0,SOM
SOM31469,2020-06-27,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,National,6,SOM
SOM31426,2020-06-19,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Civilians (Kenya); Labor Group (Somalia); Health Workers (Kenya),Somalia,Lower Juba,Afmadow,Liboi,0.4099,41.0089,2,Local partner-Other,0,SOM
SOM31424,2020-06-18,1,Violence against civilians,Attack,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Sanaag,Ceel Afweyn,Laas Doomaare,9.8142,46.7137,1,Local partner-Other,0,SOM
SOM31442,2020-06-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,Local partner-Other,1,SOM
SOM31506,2020-07-02,1,Strategic developments,Agreement,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,1,National,0,SOM
SOM31478,2020-06-27,1,Battles,Armed clash,Darod-Warsangeli-Husen Sub-Clan Militia (Somalia),,Darod-Warsangeli-Reer-Garaad Sub-Clan Militia (Somalia),,Somalia,Sanaag,Laasqoray,Cawsane,10.5828,48.8072,1,National,0,SOM
SOM31511,2020-07-03,1,Battles,Armed clash,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Bur-Dheere,2.814,46.1351,1,Local partner-Other,1,SOM
SOM31509,2020-07-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Tayeeglow,Tayeeglow,4.0182,44.5127,1,Local partner-Other,1,SOM
SOM31536,2020-07-07,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM31530,2020-07-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,3,SOM
SOM31519,2020-07-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM31523,2020-07-05,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,1,Local partner-Other,1,SOM
SOM31518,2020-07-03,1,Battles,Armed clash,Isaaq-Habar Jeclo-Reer Yoonis Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Ahmed Farah Sub-Clan Militia (Somalia),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,2,Local partner-Other,2,SOM
SOM31524,2020-07-05,1,Battles,Armed clash,Hawiye-Abgal-Reer-Matan Sub-Clan Militia (Somalia),,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Fila-Dheere,2.3352,45.7028,1,Local partner-Other,4,SOM
SOM31573,2020-07-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,Local partner-Other,0,SOM
SOM31598,2020-07-17,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Darod-Majeerteen-Wadalmuge Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Bursaalax,7.1865,47.2426,1,Local partner-Other,0,SOM
SOM31590,2020-07-15,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0,SOM
SOM31628,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Orshe,6.8349,47.4227,1,National,1,SOM
SOM31620,2020-07-20,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Lug-Habar,2.918,43.9315,1,National,0,SOM
SOM31617,2020-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,National,1,SOM
SOM31631,2020-07-22,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Sheeqaal Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Bacad,4.67,45.22,1,Local partner-Other,1,SOM
SOM31666,2020-07-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Jalalaqsi,Tarda,3.5676,45.9656,1,Local partner-Other,2,SOM
SOM31652,2020-07-27,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud-Reer Yoonis Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud-Ahmed Kheyre Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM31939,2020-09-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,National,4,SOM
SOM31774,2020-08-13,1,Battles,Armed clash,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Jidbaale,9.9778,47.1724,1,National,3,SOM
SOM31727,2020-08-09,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,1,SOM
SOM31860,2020-08-24,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,National,1,SOM
SOM31757,2020-08-11,1,Protests,Peaceful protest,Protesters (Yemen),Refugees/IDPs (Yemen),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM31812,2020-08-18,1,Battles,Armed clash,Darod-Dhulbahante-Fiqishini Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Jamac Siyaad Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Adhicadeeye,8.6715,47.1586,1,Local partner-Other,0,SOM
SOM31898,2020-08-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Jowhar,Nagey,3.1762,45.3849,2,Local partner-Other,2,SOM
SOM31792,2020-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Lower Juba,Kismaayo,Dalsan,-0.8063,41.9403,2,Local partner-Other,0,SOM
SOM31935,2020-09-04,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,1,SOM
SOM31722,2020-08-08,1,Battles,Armed clash,Hawiye-Abgal-Reer-Matan Sub-Clan Militia (Somalia),,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Fila-Dheere,2.3352,45.7028,1,Local partner-Other,1,SOM
SOM31766,2020-08-12,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM31849,2020-08-22,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM31692,2020-08-05,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,1,Local partner-Other,0,SOM
SOM31874,2020-08-25,1,Battles,Armed clash,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Hawiye-Abgal-Reer-Matan Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Warshiikh,2.2983,45.798,2,Local partner-Other,1,SOM
SOM31815,2020-08-18,1,Strategic developments,Agreement,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Ceegaag,8.62,46.4981,1,Local partner-Other,0,SOM
SOM32027,2020-09-15,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0,SOM
SOM32077,2020-09-25,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Miiro,3.6182,46.148,1,Local partner-Other,0,SOM
SOM32111,2020-09-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,1,National,1,SOM
SOM32114,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,National,2,SOM
SOM32123,2020-09-30,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,0,SOM
SOM32090,2020-09-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,0,SOM
SOM32155,2020-10-05,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,2,Local partner-Other,0,SOM
SOM32157,2020-10-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0,SOM
