event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM41490,2023-06-18,1,Strategic developments,Change to group/activity,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM41491,2023-06-19,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Puntland Security Force,,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,0,SOM
SOM41492,2023-06-13,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM41493,2023-06-17,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Hiraan,Belet Weyne,Feerfeer,5.0863,45.1581,2,Local partner-Other,0,SOM
SOM41502,2023-06-22,1,Strategic developments,Other,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0,SOM
SOM41518,2023-06-20,1,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),Military Forces of Somalia (2022-),Civilians (Somalia); Taxi Drivers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM39541,2023-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2022-) Puntland State,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM39707,2023-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2022-) Puntland State,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,2,SOM
SOM39784,2023-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-),Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,National,2,SOM
SOM39949,2023-04-01,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,National,1,SOM
SOM41477,2023-06-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,2,SOM
SOM41425,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,0,SOM
SOM41426,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Al Shabaab,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0,SOM
SOM41543,2023-06-23,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Al Shabaab,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,Local partner-Other,1,SOM
SOM41546,2023-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Doolow,Uusi Yareey,4.037,41.9566,2,Local partner-Other,1,SOM
SOM41551,2023-06-25,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41552,2023-06-24,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Buur Hakaba,Bansoole,2.7468,44.0409,2,Local partner-Other,0,SOM
SOM41553,2023-06-20,1,Strategic developments,Change to group/activity,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41554,2023-06-18,1,Strategic developments,Change to group/activity,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),Hawiye-Hawadle-Hassan Musa Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41555,2023-06-21,1,Strategic developments,Change to group/activity,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),Hawiye-Hawadle-Reer-Ugaas Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41557,2023-06-28,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Ilix,5.2423,46.1674,1,Local partner-Other,3,SOM
SOM41587,2023-06-28,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,0,SOM
SOM41589,2023-07-03,1,Battles,Armed clash,Darod-Majeerteen-Ali Jibril Sub-Clan Militia (Somalia),,Darod-Majeerteen-Osman Mahmud Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Bari,Iskushuban,Dharoor,10.3383,50.4174,2,Local partner-Other,1,SOM
SOM41594,2023-06-29,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,1,SOM
SOM41597,2023-07-04,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,Local partner-Other,0,SOM
SOM41601,2023-07-03,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41617,2023-07-08,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,1,Local partner-Other,0,SOM
SOM41618,2023-07-08,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,Local partner-Other,0,SOM
SOM41619,2023-07-08,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bur Daar,4.1833,45.2667,1,Local partner-Other,4,SOM
SOM41624,2023-07-12,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Afmadow,Weel Maro,0.4754,42.3015,2,National,40,SOM
SOM41625,2023-07-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia); Women (Ethiopia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM41632,2023-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,2,Local partner-Other,1,SOM
SOM41634,2023-07-07,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,1,Local partner-Other,0,SOM
SOM41635,2023-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,2,National,0,SOM
SOM41636,2023-07-08,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,6,SOM
SOM41665,2023-07-11,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,1,Local partner-Other,0,SOM
SOM41621,2023-07-09,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,1,Local partner-Other,0,SOM
SOM41693,2023-07-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,1,Local partner-Other,0,SOM
SOM41698,2023-07-18,1,Battles,Armed clash,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,Local partner-Other,5,SOM
SOM41699,2023-07-19,1,Battles,Armed clash,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,Local partner-Other,5,SOM
SOM41713,2023-07-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,1,SOM
SOM41723,2023-07-19,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Labagale,6.1719,46.4181,1,Local partner-Other,0,SOM
SOM41724,2023-07-18,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Somalia,Nugaal,Eyl,Tuur,8.2751,49.621,1,Local partner-Other,2,SOM
SOM41735,2023-07-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,4,SOM
SOM41736,2023-07-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2022-) Southwest Special Police Forces,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,National,2,SOM
SOM41737,2023-07-17,1,Violence against civilians,Attack,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1,SOM
SOM41741,2023-07-15,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,2,National,0,SOM
SOM41742,2023-07-16,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,2,Local partner-Other,0,SOM
SOM41744,2023-07-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM41772,2023-07-20,1,Battles,Armed clash,Hawiye-Baadiade Sub-Clan Militia (Somalia),,Hawiye-Baadiade Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,2,SOM
SOM41779,2023-07-20,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,1,Local partner-Other,1,SOM
SOM41780,2023-07-25,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Israac,6.77,47.43,1,Local partner-Other,1,SOM
SOM41783,2023-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM41819,2023-08-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM41832,2023-08-01,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Lasxadow,5.6774,46.2359,1,Local partner-Other,1,SOM
SOM41833,2023-07-29,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41839,2023-08-02,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Galinsoor,6.4264,46.7055,2,Local partner-Other,3,SOM
SOM41840,2023-08-02,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Jeexdin,6.8476,47.5447,1,Local partner-Other,1,SOM
SOM41841,2023-07-27,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Somalia,Bari,Iskushuban,Iskushuban,10.2818,50.2301,2,Local partner-Other,3,SOM
SOM41842,2023-08-02,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM41843,2023-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration; Government of Somalia (2022-),Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM41844,2023-07-25,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM41846,2023-07-29,1,Strategic developments,Change to group/activity,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,0,SOM
SOM41847,2023-07-26,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM41850,2023-08-01,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,2,Local partner-Other,1,SOM
SOM41851,2023-08-01,1,Strategic developments,Disrupted weapons use,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,Local partner-Other,0,SOM
SOM41852,2023-07-28,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0,SOM
SOM38950,2023-01-03,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM38963,2023-01-05,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0,SOM
SOM39328,2023-01-14,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,Local partner-Other,0,SOM
SOM39343,2023-01-22,1,Protests,Peaceful protest,Protesters (Somalia),Refugees/IDPs (Somalia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM39519,2023-02-11,1,Protests,Peaceful protest,Protesters (Somalia),Darod-Majeerteen-Issa Mahmud-Ahmed Kheyre Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Hassan Ugaar Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Nuh Muse Sub-Clan Group (Somalia),,,Somalia,Bari,Qardho,Dangoroyo,8.7261,49.3393,1,Local partner-Other,0,SOM
SOM39520,2023-02-11,1,Protests,Peaceful protest,Protesters (Somalia),Darod-Majeerteen-Issa Mahmud-Ahmed Kheyre Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Hassan Ugaar Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Nuh Muse Sub-Clan Group (Somalia),,,Somalia,Nugaal,Eyl,Budunbuto,8.5173,49.419,1,Local partner-Other,0,SOM
SOM39521,2023-02-11,1,Protests,Peaceful protest,Protesters (Somalia),Darod-Majeerteen-Issa Mahmud-Ahmed Kheyre Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Hassan Ugaar Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Nuh Muse Sub-Clan Group (Somalia),,,Somalia,Nugaal,Garoowe,Libaaxo,8.593,49.1936,1,Local partner-Other,0,SOM
SOM39522,2023-02-11,1,Protests,Peaceful protest,Protesters (Somalia),Darod-Majeerteen-Issa Mahmud-Ahmed Kheyre Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Hassan Ugaar Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Nuh Muse Sub-Clan Group (Somalia),,,Somalia,Nugaal,Eyl,Baarweyn,8.5186,49.3536,1,Local partner-Other,0,SOM
SOM39648,2023-02-23,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,0,SOM
SOM39702,2023-02-28,1,Protests,Peaceful protest,Protesters (Somalia),Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM40165,2023-05-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,National-International,0,SOM
SOM40206,2023-05-07,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM40212,2023-05-09,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,0,SOM
SOM40377,2023-05-30,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Dervish Force,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM41503,2023-06-18,1,Protests,Peaceful protest,Protesters (Somalia),Hawiye-Hawadle Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM41541,2023-06-18,1,Protests,Peaceful protest,Protesters (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM41616,2023-07-10,1,Protests,Peaceful protest,Protesters (Somalia),Fishers (Somalia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM41743,2023-07-16,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2022-) Hirshabelle Police Forces,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41789,2023-07-22,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Dervish Force,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM41866,2023-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia); UN: United Nations,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM41867,2023-08-25,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0,SOM
SOM41868,2023-08-30,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0,SOM
SOM41876,2023-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Barwaaqo,3.4832,42.1868,1,Local partner-Other,0,SOM
SOM41878,2023-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Al Shabaab,,Somalia,Gedo,Doolow,Geedweyne,4.0304,42.294,2,Local partner-Other,0,SOM
SOM41882,2023-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0,SOM
SOM41885,2023-08-05,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),Bantu-Jareer-Weyne-Shiidle Sub-Clan Militia (Somalia),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,2,SOM
SOM41903,2023-08-10,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0,SOM
SOM41908,2023-08-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Ellaadhe,2.4442,43.5382,1,National,2,SOM
SOM41923,2023-08-13,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,Local partner-Other,6,SOM
SOM41925,2023-08-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,3,SOM
SOM41926,2023-08-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,National,4,SOM
SOM41930,2023-08-16,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,0,SOM
SOM41933,2023-08-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM41946,2023-08-19,1,Battles,Armed clash,Darod-Majeerteen Sub-Clan Militia (Somalia),,Darod-Majeerteen Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1,SOM
SOM41954,2023-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,2,National,0,SOM
SOM41956,2023-08-21,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,10,SOM
SOM41975,2023-08-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM41976,2023-08-25,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Local partner-Other,0,SOM
SOM41983,2023-08-25,1,Battles,Armed clash,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,6,SOM
SOM41984,2023-08-25,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM41992,2023-08-26,1,Battles,Armed clash,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,6,SOM
SOM42000,2023-08-27,1,Battles,Armed clash,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,6,SOM
SOM42019,2023-08-07,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Wagardhac Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,Local partner-Other,5,SOM
SOM42022,2023-08-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,1,SOM
SOM42029,2023-08-14,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Israac,6.77,47.43,1,Local partner-Other,1,SOM
