url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.worldbulletin.net/headlines/188277/thousands-protest-in-tunisia-to-demand-jobs,protests,0.9977079741385764,36.8028,10.1797,20170420,20170420160000
https://www.businesslive.co.za/bd/world/africa/2017-04-20-thousands-protest-in-tunisia-over-poverty-and-unemployment/,protests,0.9975554685824763,36.8028,10.1797,20170413,20170420181500
https://www.rte.ie/news/2017/0420/868859-venezuela-protests/,protests,0.997243269134836,10.5,-66.9167,20170420,20170420061500
http://livenewscentral.com/2017/04/20/why-venezuelans-are-protesting/,protests,0.9956587609593968,10.5,-66.9167,20170420,20170420034500
http://www.rferl.org/a/kazakhstan-floods-damage-anger/28441118.html,flood,0.9953847586687508,51.1811,71.4278,20170420,20170420121500
http://www.pressreleasepoint.com/thousands-protest-human-rights-crisis-venezuela,protests,0.9946084600683438,10.5,-66.9167,20170420,20170420024500
http://www.wwisradio.com/news/15893-flood-warning-issued-for-the-black-river,flood,0.9920780623505678,,,20170420,20170420203000
http://www.theweek.co.uk/83751/at-least-three-dead-in-venezuela-anti-government-protests,protests,0.9915182561505776,10.5,-66.9167,20170420,20170420090000
http://www.independent.ie/irish-news/nurses-protest-over-pension-scheme-closure-35637643.html,protests,0.9911787768134936,53.3331,-6.24889,20170420,20170420031500
http://santamariatimes.com/news/world/why-are-protests-rocking-venezuela-now/collection_c5671c84-5511-5ced-b02e-17660ee99771.html,protests,0.9891570880626268,32.0,53.0,20170420,20170420221500
http://www.albawaba.com/news/people-take-streets-against-turkeys-referendum-fourth-night-row-965196,protests,0.9890994086133894,41.0186,28.9647,20170420,20170420063000
http://montrealgazette.com/news/local-news/flood-risk-updates-issued-for-montreal-laval-and-west-island,flood,0.987411446817401,45.5,-73.5833,20170420,20170420124500
https://www.voanews.com/a/venezuela-opposition-seeks-to-keep-pressure-on-maduro/3818034.html,protests,0.9873837230657234,10.5,-66.9167,20170420,20170420124500
http://www.the-star.co.ke/news/2017/04/21/100-homes-flooded-in-kisumu-as-heavy-rains-pound-county_c1546130,flood,0.985721594050526,-0.199286,35.5309,20170420,20170420233000
http://wrp.org.uk/news/13165,protests,0.9852295749354668,54.0,-2.0,20170420,20170420034500
https://www.jacarandafm.com/news/news/service-delivery-protest-centurion/,protests,0.9844034128406368,,,20170420,20170420104500
http://cote-ivoire.com/2017/04/20/protesters-demand-zuma-quit.html,protests,0.984247520382898,-33.9167,18.4167,20170420,20170420123000
http://www.sunstar.com.ph/manila/local-news/2017/04/20/marcos-asks-sc-dismiss-robredos-counter-protest-537446,protests,0.978289761821072,7.91667,124.333,20160420,20170420071500
https://www.96fm.ie/news/defence-forces-protest-in-cork/,protests,0.9778343227971622,,,20170420,20170420153000
http://www.theaustralian.com.au/news/latest-news/venezuelan-protests-leave-2-students-dead/news-story/0e5f27ad0ca1507ab4d35a3a30d36d22?nk=770e2e56ea3c3d501b4bbd74a592bce5-1492648353,protests,0.9774143318420276,4.0,-72.0,20170420,20170420004500
http://www.chinapost.com.tw/international/americas/2017/04/21/495931/More-protests.htm,protests,0.9745920425506388,19.6011,-99.0525,20170420,20170420164500
http://www.worldaffairsjournal.org/content/2-venezuelans-killed-hundreds-arrested-massive-anti-maduro-protest,protests,0.9735788818759886,8.0,-66.0,20170420,20170420180000
http://mynorthwest.com/605714/polands-judges-halt-sessions-to-protest-planned-changes/,protests,0.9722101161538328,52.25,21.0,20170420,20170420111500
http://www.cbsnews.com/news/venezuela-violent-deadly-anti-government-protests/,protests,0.9716953725881778,38.0,-97.0,20170420,20170420164500
http://www.chinadaily.com.cn/china/2017-04/20/content_29010049.htm,protests,0.97150042800725,25.0478,121.532,20170420,20170420050000
http://humanitariannews.org/20170420/viet-nam-city-seeks-funds-36-flood-projects,flood,0.9713286504965002,,,20170420,20170420071500
http://minnesota.cbslocal.com/2017/04/19/grand-forks-floods/,flood,0.9705674990719484,47.9253,-97.0329,20170420,20170420011500
http://www.africanews.com/2017/04/20/at-least-two-killed-in-clashes-during-mother-of-all-marches-in-venezuela/,protests,0.9702433436093568,10.5,-66.9167,20170420,20170420104500
http://tag911.ae/3-killed-during-anti-government-protests-in-venezuela/,protests,0.9702210801555164,8.0,-66.0,20170420,20170420060000
http://www.bracknellnews.co.uk/news/15235150.Fujitsu_workers_set_to_strike_for_48_hours_from_today_in_row_over_cuts/,labour_strike,0.9676572475890122,53.5,-2.21667,20170420,20170420093000
http://abcnews.go.com/International/wireStory/polands-judges-halt-sessions-protest-planned-46906093,protests,0.9663329881507708,52.0,20.0,20170420,20170420111500
http://www.alternet.org/activism/10-heated-town-hall-confrontations-you-may-have-missed-month,protests,0.9652822438117424,36.0526,-95.7908,20170420,20170420200000
http://en.rfi.fr/wire/20170420-venezuela-opposition-vows-fresh-protests-despite-deaths,protests,0.9650958247082194,-17.0,-65.0,20170420,20170420043000
http://qcostarica.com/clashes-erupt-at-anti-government-protests-in-venezuela/,protests,0.962498806731521,10.0,-84.0,20170420,20170420234500
http://www.cameroononline.org/cameroonians-stage-silent-protest-demand-internet/,protests,0.9624148359886486,3.86667,11.5167,20170321,20170420023000
http://english.aawsat.com/asharq-al-awsat-english/world-news/venezuela-opposition-calls-another-protest-despite-deaths,protests,0.9622796478313892,10.3885,-66.9518,20170420,20170420083000
http://www.cleveland19.com/story/35201877/parma-homeowners-claim-city-is-not-addressing-flooding-issues,flood,0.9609924716138278,40.2456,-81.854,20170420,20170420214500
http://www.firstpost.com/world/protesters-clash-with-security-forces-in-venezuela-as-opposition-led-protest-against-nicolas-maduro-continues-3394292.html,protests,0.9574757027105922,10.5,-66.9167,20170420,20170420054500
