url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/world/2018/nov/27/hundreds-of-tunisians-protest-against-visit-of-saudi-crown-prince-1904074.html,protests,0.9961496582685764,30.05,31.25,20181127,20181127180000
https://www.siasat.com/news/tunisians-protest-planned-visit-saudi-crown-prince-1438068/,protests,0.9953695457572034,25.0,45.0,20181127,20181127024500
https://montrealgazette.com/news/local-news/saq-employees-to-strike-again-on-thursday,labour_strike,0.9953348046916328,47.5,-72.0,20181127,20181127040000
https://www.cbc.ca/news/world/salman-saudis-tunisia-protests-1.4922062,protests,0.9938733105722188,24.6408,46.7728,20181127,20181127150000
https://news.mb.com.ph/2018/11/27/tunisian-activists-protest-against-saudi-crown-prince-visit/,protests,0.9923656423731092,24.6408,46.7728,20181127,20181127021500
"http://www.asianews.it/news-en/Tunis,-activists-protest-visit-of-Mohammed-bin-Salman-45583.html",protests,0.9923602556622728,36.8028,10.1797,20181126,20181127144500
https://www.coloradostar.com/news/258395807/canada-blindsided-by-gm-oshawa-closure-workers-walk-out-in-protest,protests,0.9917483334818736,43.6667,-79.4167,20181127,20181127001500
https://www.channelnewsasia.com/news/world/hundreds-of-tunisians-protest-at-visit-of-saudi-prince-10974680,protests,0.9916973060068844,25.2867,51.5333,20181127,20181127191500
https://www.redbrick.me/remembering-the-birmingham-student-protests-of-1968/,protests,0.9914212920236288,48.8667,2.33333,20181127,20181127074500
https://www.today.ng/news/nigeria/kaduna-college-shut-students-protest-174463,protests,0.9894624453187832,7.1,10.7667,20181127,20181127173000
https://www.africaleader.com/news/258395804/tunisian-activists-protest-against-saudi-crown-prince-visit,protests,0.9892314605045172,24.6408,46.7728,20181127,20181127021500
https://uk.news.yahoo.com/tunisians-come-force-protest-saudi-144940731.html,protests,0.9889912762244982,21.5169,39.2192,20181127,20181127154500
https://bdnews24.com/world/2018/11/27/hundreds-protest-in-tunisia-against-saudi-crown-prince-s-visit,protests,0.9887048374579848,36.8028,10.1797,20181127,20181127134500
http://www.africanews.com/2018/11/27/protest-underway-in-tunis-over-saudi-crown-prince-s-visit/,protests,0.9884904345642928,24.6408,46.7728,20181127,20181127133000
https://miami.cbslocal.com/2018/11/27/dozens-protest-administrative-reassignment-at-marjory-stoneman-douglas/,protests,0.9870938486728288,27.9884,-82.4643,20181127,20181127173000
https://www.dailysabah.com/africa/2018/11/27/hundreds-of-tunisians-protest-murderer-saudi-crown-princes-visit,protests,0.986733645723989,36.8028,10.1797,20181127,20181127143000
https://www.huffingtonpost.com/entry/protest-tunisia-mohammed-bin-salman_us_5bfd6752e4b03b230fa73fac,protests,0.9860322996434334,36.8028,10.1797,20181127,20181127184500
https://www.yahoo.com/news/hundreds-protest-tunisia-against-saudi-crown-princes-visit-122537456.html,protests,0.9838251514504922,21.5169,39.2192,20181127,20181127183000
https://www.yahoo.com/news/hundreds-protest-tunisia-against-saudi-crown-princes-visit-122537659.html,protests,0.9838251514504922,41.0186,28.9647,20181127,20181127170000
https://ksby.com/news/local-news/2018/11/26/union-slo-county-agree-essential-employees-wont-go-on-strike,labour_strike,0.9826100525476764,,,20181127,20181127014500
https://middle-east-online.com/en/hundreds-protest-bin-salman-visits-tunisia,protests,0.9811928575135742,24.6408,46.7728,20181127,20181127201500
https://www.algemeiner.com/2018/11/27/hundreds-protest-in-tunisia-at-saudi-crown-prince-visit/,protests,0.9811741063935362,21.5169,39.2192,20181127,20181127160000
http://www.orissapost.com/sabarimala-protests-to-continue-until-sec-144-is-lifted-udf/,protests,0.980402179479859,9.43333,77.0833,20181127,20181127113000
https://www.washingtonexaminer.com/opinion/frances-violent-protests-are-undermining-their-great-ideas,protests,0.9792286081858584,48.8667,2.33333,20181127,20181127183000
http://www.nowgrenada.com/2018/11/industrial-protest-ceases-new-date-set-to-continue-negotiations/,protests,0.979057608872407,12.116667,-61.666667,20181127,20181127211500
https://www.sbs.com.au/news/it-s-our-future-students-pm-clash-on-climate-change-school-strike,protests,0.9765647972651827,-37.8167,144.967,20181127,20181127034500
https://www.yahoo.com/news/tunisia-activists-protest-against-saudi-crown-prince-visit-123413676.html,protests,0.976112955919156,24.6408,46.7728,20181127,20181127003000
https://www.baytoday.ca/local-news/resistance-nipissing-plans-weekend-prortest-1136815,protests,0.9744397026331898,46.0,2.0,20181127,20181127134500
https://www.nyoooz.com/news/bhubaneswar/1265540/blood-bank-employees-begin-statewide-strike/,labour_strike,0.9709317832743336,,,20181127,20181127104500
https://www.worldbulletin.net/africa/tunisians-protest-against-visit-of-saudi-crown-prince-h207555.html,protests,0.9691321171125968,41.0186,28.9647,20181127,20181127090000
https://greece.greekreporter.com/2018/11/27/greek-workers-call-general-strike-for-wednesday/,labour_strike,0.968010035632166,37.9833,23.7333,20181127,20181127133000
https://www.aljazeera.com/news/2018/11/tunisians-protest-mbs-visit-day-181127165235171.html,protests,0.9662498118614204,38.8951,-77.0364,20171127,20181127190000
https://www.vox.com/the-goods/2018/11/27/18114735/amazon-warehouse-workers-europe-protests-black-friday,protests,0.9658890844153302,46.0,2.0,20181127,20181127193000
https://en.dailypakistan.com.pk/headline/pakistan-lodges-protest-over-burglary-at-high-commission-in-dhaka/,protests,0.965583870568889,33.7,73.1667,20181127,20181127171500
https://www.tribuneindia.com/news/nation/fresh-protests-over-quotas-for-marathas/689817.html,protests,0.9583040829061136,18.5333,73.8667,20181127,20181127120000
https://www.deccanchronicle.com/nation/current-affairs/281118/ban-on-protests-at-sabarimala.html,protests,0.957911950886886,,,20181127,20181127234500
http://www.latimes.com/local/lanow/la-me-ln-nurses-strike-20181126-story.html,labour_strike,0.9538598461383284,,,20181127,20181127031500
https://www.firstpost.com/india/farmers-to-hold-two-day-protest-rally-in-delhi-from-thursday-demand-govt-loan-waiver-higher-crop-prices-from-govt-5627551.html,protests,0.9532168762062831,28.6667,77.2167,20181127,20181127183000
https://www.huffingtonpost.in/2018/11/27/farmers-march-why-lakhs-of-protesters-will-be-on-delhis-roads-this-week_a_23601790/,protests,0.9527518934492456,28.6667,77.2167,20181127,20181127054500
https://www.dailytelegraph.com.au/news/nsw/wild-weather-sydney-drivers-told-to-stay-off-the-road/news-story/b74c867314ec71d58b45a250dcd2de02?nk=0ecd55e25f4431d2fed7d5a9d706e02d-1543354375,flood,0.9500674279919824,-33.5486,151.272,20181127,20181127214500
https://www.dailytelegraph.com.au/news/nsw/wild-weather-sydney-drivers-told-to-stay-off-the-road/news-story/b74c867314ec71d58b45a250dcd2de02?nk=c0ff8769aa0ea39f403701e19dde4d59-1543352578,flood,0.9500674279919824,-33.9667,151.15,20181127,20181127211500
https://www.independent.ie/business/farming/news/farming-news/farmers-protest-against-forced-sale-of-rural-land-37569211.html,protests,0.9490410193811888,53.3331,-6.24889,20181127,20181127043000
https://www.prnewswire.com:443/news-releases/workers-walk-out-on-strike-demand-justice-300755970.html,protests,0.9477055995700912,41.951,-70.7151,20181120,20181127160000
http://www.providencejournal.com/news/20181126/antiwar-protest-biggest-this-year-activists-say,protests,0.9474866085040814,41.6772,-71.5101,20181127,20181127024500
https://www.voanews.com/a/tunisians-stage-first-arab-protests-against-visiting-saudi-crown-prince/4677031.html,protests,0.9444915394230622,25.2867,51.5333,20181127,20181127223000
https://www.echo.net.au/2018/11/school-students-set-to-strike-friday/,labour_strike,0.9421781087007852,-28.642,153.612,20181127,20181127233000
http://www.thedrive.com/news/25120/gm-workers-at-oshawa-assembly-walk-out-to-protest-plant-closure-mass-layoffs,protests,0.9406563016458254,60.0,-96.0,20181127,20181127030000
http://www.navhindtimes.in/corporation-bank-donates-for-kerala-flood-relief/,flood,0.9400384416702462,10.0,76.5,20181127,20181127201500
http://gmauthority.com/blog/2018/11/oshawa-assembly-workers-walk-out-in-protest/,protests,0.93883213380166,60.0,-96.0,20181127,20181127043000
https://thegrio.com/2018/11/27/protestors-march-at-mall-where-ej-bradford-was-gunned-down-by-police-as-family-demands-accountability/,protests,0.9386591377032432,32.799,-86.8073,20181127,20181127174500
http://dailymessenger.com.pk/2018/11/27/violent-protests-break-out-in-korangi/,protests,0.9385623801730792,24.8667,67.05,20181127,20181127194500
https://www.nbc4i.com/news/protestors-block-highway-31-walk-to-galleria-to-demand-justice-in-death-of-emantic-ej-bradford/1620945129,protests,0.9366912178534822,33.2415,-87.5278,20181127,20181127060000
https://www.cbs42.com/news/protestors-block-highway-31-walk-to-galleria-to-demand-justice-in-death-of-emantic-ej-bradford/1620796819,protests,0.9366912178534822,,,20181127,20181127023000
https://tribune.com.pk/story/1855273/1-protest-lodged-dhaka-burglary-high-commission/,protests,0.9353456824719824,25.3853,68.3714,20181127,20181127111500
http://www.sandiegouniontribune.com/news/california/la-me-ln-nurses-strike-20181126-story.html,labour_strike,0.935007288884617,34.3667,-118.201,20181127,20181127034500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25562-iran-continuation-of-the-strike-of-the-workers-ignoring-larijani-s-intimidation-ordered-by-khamenei,protests,0.9302313036221797,30.9259,49.8361,20181127,20181127083000
https://patch.com/pennsylvania/northampton/flooding-closes-bristol-road-northampton,flood,0.9298904331489756,39.9523,-75.1638,20181127,20181127180000
http://theportugalnews.com/news/porto-metro-on-strike-10-17-31-december-union/47621,labour_strike,0.9279387321087482,,,20181127,20181127123000
https://www.msn.com/en-us/news/world/hundreds-protest-in-tunisia-at-saudi-crown-prince-visit/ar-BBQ9ifY,protests,0.9271743640162776,41.0186,28.9647,20181127,20181127144500
http://www.merrittherald.com/suspended-b-c-legislature-officers-protest-their-treatment/,protests,0.9246488228525912,49.25,-123.133,20181120,20181127221500
https://www.nyoooz.com/news/bhopal/1265689/activists-plan-protests-over-scheduled-kareena-kapoor-run-in-bhopal-on-december-2/,protests,0.923450096229578,23.2667,77.4,20181127,20181127164500
https://ktiv.com/2018/11/26/three-people-protest-steve-king-speaking-at-sioux-city-rotary-club-meeting/,protests,0.920918448647245,,,20181127,20181127000000
https://www.onenewspage.com/n/World/1zjaqpntri/Hundreds-in-Tunisia-protest-on-Saudi-crown-prince.htm,protests,0.9203335546804312,25.0,45.0,20181127,20181127160000
http://www.spokesman.com/stories/2018/nov/26/protesters-line-up-to-stop-cleanup-at-spokane-city/,protests,0.918283603346658,,,20181127,20181127021500
http://www.smdp.com/saint-johns-nurses-strike-after-five-months-of-contract-negotiations/171096,labour_strike,0.9181775630651098,36.17,-119.746,20181127,20181127221500
https://dnd.com.pk/pakistan-lodges-strong-protest-over-burglary-at-its-high-commission-in-dhaka/156301,protests,0.9152030605071604,23.7231,90.4086,20181127,20181127101500
https://www.the-star.co.ke/news/2018/11/27/khashoggi-murder-tunisians-protest-saudi-princes-visit_c1857377,protests,0.9141524213839196,24.6408,46.7728,20181127,20181127133000
http://english.almanar.com.lb/630390,protests,0.9129993746655072,15.5,47.5,20181127,20181127110000
https://www.malaymail.com/s/1697636/macron-acknowledges-protests-but-wont-change-course,protests,0.9092398934003012,49.63,0.832503,20181127,20181127144500
https://www.statnews.com/2018/11/27/insulin-prices-protest-sanofi/,protests,0.9050394433476376,39.162,-84.4569,20181127,20181127121500
https://www.voanews.com/a/iran-doctors-protest/4675480.html,protests,0.9002414549953837,35.75,51.5148,20181127,20181127104500
https://www.cbc.ca/news/politics/cupw-legislation-strike-action-response-1.4922372,protests,0.8999157815982055,45.5167,-73.6667,20181127,20181127183000
https://www.alaraby.co.uk/english/news/2018/11/27/saudi-prince-lands-in-tunisia-amid-protests-against-visit,protests,0.8991108481866071,15.5,47.5,20181127,20181127190000
https://www.nan.ng/news/tunisians-in-second-day-of-protest-against-saudis-prince-salman/,protests,0.8965430002322003,36.8028,10.1797,20181127,20181127183000
https://reliefweb.int/report/iraq/iraq-floods-flash-update-no-2-27-november-2018,flood,0.8949138283241009,31.0155,47.4336,20181127,20181127103000
https://www.ckom.com/syn/648/442544/postal-workers-stage-protest-before-going-back-to-work/,protests,0.8934884391114547,52.15,-97.7167,20181127,20181127191500
https://www.cbc.ca/news/canada/montreal/canada-post-protest-back-to-work-1.4921977,protests,0.8934128787567287,45.5,-73.5833,20181127,20181127123000
https://www.jpost.com/Breaking-News/Tunisians-hold-first-Arab-protests-against-visiting-Saudi-crown-prince-572973,protests,0.8927884234784484,21.5169,39.2192,20181127,20181127214500
