url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/news/515734-algeria-protests-hirak-kherrata/,protests,0.9976094396502267,35.9886,3.5725,20210216,20210216171500
http://www.msn.com/en-nz/news/world/it-s-been-10-years-since-the-arab-spring-why-did-people-protest-then-and-not-now/ar-BB1dIMeH,protests,0.989715251955166,27.0,30.0,20210216,20210216120000
https://www.newindianexpress.com/states/kerala/2021/feb/16/protesters-march-on-knees-against-temporary-postingsfall-at-oommen-chandys-feet-for-help-2264525.html,protests,0.9894481776572874,,,20210216,20210216030000
https://businesstech.co.za/news/business/468598/major-strike-planned-for-south-africa-next-week/,labour_strike,0.9872354576140256,-33.9167,18.4167,20210209,20210216163000
https://www.newindianexpress.com/states/kerala/2021/feb/16/protests-against-backdoor-entry-to-govt-posts-continue-to-rock-thiruvananthapuram-2264774.html,protests,0.9850513551005796,,,20210216,20210216100000
https://www.jacarandafm.com/news/news/saftu-strike-wednesday-same-day-tabling-budget-mboweni/,labour_strike,0.9816025450330862,-33.9167,18.4167,20210216,20210216144500
https://nationalpost.com/pmn/news-pmn/how-the-u-s-can-move-beyond-mass-protests-in-the-aftermath-of-donald-trump,protests,0.9740589783471392,35.0,105.0,20210216,20210216200000
https://www.thisdaylive.com/index.php/2021/02/16/uniabuja-students-protest-highly-regrettable-wont-re-occur-says-vc/,protests,0.9672841329915433,9.08333,7.53333,20210216,20210216180000
https://www.tribuneindia.com/news/nation/not-just-to-protest-people-are-joining-farmers-agitation-also-to-earn-a-living-213167,protests,0.9660377464069304,27.25,80.75,20210216,20210216100000
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-anti-protest-bill-brigham-quince-20210216-5qiil6vzfbakbj244bw6v54fi4-story.html,protests,0.9636408785996518,27.8333,-81.717,20210216,20210216113000
https://www.thestkittsnevisobserver.com/mass-protests-over-president-continue-in-haiti/,protests,0.9602519612131905,18.5392,-72.335,20210216,20210216171500
https://www.skynews.com.au/details/_6232513264001,protests,0.9552341006478544,-37.8167,144.967,20210216,20210216043000
https://www.bbc.com/news/world-africa-56082260,flood,0.9525347029784256,0.048647,18.2603,20210216,20210216110000
https://news.am/eng/news/629044.html,protests,0.9447531352138424,40.1811,44.5136,20210216,20210216153000
https://www.democracynow.org/2021/2/16/headlines/guatemalan_women_and_girls_protest_skyrocketing_cases_of_femicides,protests,0.9402672010746592,15.5,-90.25,20210216,20210216151500
https://www.algemeiner.com/2021/02/16/ten-years-after-uprising-some-bahrainis-still-counting-the-cost/,protests,0.940067926004183,26.2361,50.5831,20210216,20210216193000
https://www.today.ng/news/nigeria/lagos-vows-resist-endsars-protest-346412,protests,0.9400099942220332,6.45306,3.39583,20210216,20210216190000
https://www.arabnews.com/node/1810521/world,protests,0.9308059821965784,51.5,-0.116667,20210216,20210216171500
https://theglobepost.com/2021/02/15/haiti-protests/,protests,0.9302100998815532,18.5392,-72.335,20210216,20210216104500
https://mb.com.ph/2021/02/16/over-6000-families-affected-by-flash-flood-in-davao-del-norte-town/,flood,0.9299112145482626,14.9483,120.623,20210216,20210216043000
https://www.dailyexcelsior.com/labourers-strike-hits-work-on-double-tube-banihal-qazigund-tunnel/,labour_strike,0.929153945263838,,,20210216,20210216110000
http://saharareporters.com/2021/02/16/sowore50-sowores-many-encounters-nigerian-government-school-days,protests,0.9200313033955352,6.45306,3.39583,20210216,20210216113000
https://www.staugustine.com/story/news/history/2021/02/15/civil-rights-activist-andrew-young-recalls-time-st-augustine/6743554002/,protests,0.9161051421749924,31.1801,-91.8749,20200217,20210216070000
https://thestreetjournal.org/2021/02/oyo-state-water-corporation-workers-begin-indefinite-strike/,labour_strike,0.9118406808570316,8.0,4.0,20210216,20210216161500
https://www.msn.com/en-us/news/politics/us-workers-go-on-strike-in-15-cities-to-demand-15-an-hour-minimum-wage/ar-BB1dJJMS,labour_strike,0.9100324099785346,41.85,-87.6501,20210216,20210216220000
https://news.yahoo.com/students-delhi-protest-against-environmentalists-105623662.html,protests,0.908373238279278,28.6667,77.2167,20210216,20210216111500
https://www.theguardian.com/world/2021/feb/16/congo-river-boat-sinks-deaths-missing,flood,0.9068488194787636,-1.0,15.0,20210216,20210216030000
https://www.manilatimes.net/2021/02/17/news/world/india-gets-tough-vs-farmers-protesters/841692/,protests,0.902359873530696,28.6667,77.2167,20210216,20210216210000
https://www.dailytelegraph.com.au/news/world/myanmar-protests-brutal-move-to-silence-nation-after-military-coup/news-story/fdc21b928cab9c9d17edb006a5638ccd?nk=41ac9e5ae7c29b72604526e6d5052abb-1613464390,protests,0.8992227820287365,19.745,96.1297,20210216,20210216084500
https://www.ecr.co.za/news/news/doctors-strike-bolivia-force-coronavirus-lockdown/,labour_strike,0.8972089535749275,-17.0,-65.0,20210216,20210216110000
https://starofmysore.com/beml-staff-stage-dharna-against-disinvestment/,protests,0.8878854949290034,12.3072,76.6497,20210215,20210216164500
https://www.herald.co.zw/just-in-zim-dam-water-levels-register-massive-rise/,flood,0.8876780540239195,-19.0,29.0,20200217,20210216123000
https://www.hometownlife.com/story/news/local/2021/02/16/protesters-call-progress-slow-months-after-rallies-racial-justice/4377337001/,protests,0.8824603609568336,42.337,-83.2733,20210216,20210216174500
http://www.mauritiustimes.com/mt/does-the-latest-protest-represent-a-new-dawn/,protests,0.8815325420482221,53.0,28.0,20210216,20210216073000
https://www.cnn.com/2021/02/08/americas/haiti-opposition-president-term-protests-intl/,protests,0.8809720019508036,19.0,-72.416667,20210216,20210216201500
https://www.telegraphindia.com/india/protesting-farmers-come-out-in-full-support-of-disha-ravi-and-newsclick/cid/1806826,protests,0.8741501999026873,28.6667,77.2167,20210216,20210216030000
https://mb.com.ph/2021/02/16/triumph-of-truth-says-robredo-camp-after-sc-dismisses-marcos-protest/,protests,0.8697430036601684,9.75,123.0,20210216,20210216080000
https://www.sentinelassam.com/business/power-sector-employees-threaten-strike-against-electricity-bill-524810,labour_strike,0.8659631608130551,18.975,72.8258,20210216,20210216000000
https://www.nationalheraldindia.com/opinion/farm-laws-will-only-exacerbate-indias-mass-hunger-problem,protests,0.8638936276879722,20.0,77.0,20210216,20210216144500
https://reliefweb.int/report/indonesia/indonesia-flooding-and-landslide-nganjuk-regency-east-java-0817-feb-14-2021,flood,0.8611816117319929,-7.0795,110.791,20210216,20210216063000
https://www.theguardian.com/uk-news/2021/feb/16/human-rights-groups-to-boycott-government-prevent-review,protests,0.8601482077098316,54.0,-4.0,20210117,20210216140000
https://www.csmonitor.com/Business/2021/0216/From-Amazon-to-Google-tech-workers-seek-unions-and-a-voice,labour_strike,0.856240240043521,35.6411,-79.8431,20210216,20210216233000
https://www.aninews.in/news/world/others/60-killed-several-missing-as-boat-capsizes-in-congo-river20210216055107/,flood,0.8554113986649213,-4.32972,15.315,20210216,20210216011500
https://sanjosespotlight.com/activists-protest-sweep-of-san-jose-homeless-camp-call-it-a-photo-op/,protests,0.8525027916869741,,,20210216,20210216043000
https://www.siasat.com/country-is-in-the-grip-of-dictatorship-says-writer-ramachandra-guha-2090972/,protests,0.8493672290334546,28.6667,77.2167,20210216,20210216010000
https://www.washingtontimes.com/news/2021/feb/16/us-urges-yemens-rebels-to-halt-attack-on-central-p/,protests,0.8440972552891515,38.8951,-77.0364,20210216,20210216183000
https://www.thetimesnews.com/story/news/2021/02/16/graham-protest-rules-could-face-legal-challenge/6746363002/,protests,0.8435418386415863,,,20210216,20210216214500
https://www.kusi.com/kensington-residents-protest-to-save-110-year-old-pepper-tree/,protests,0.8435267909119574,32.7153,-117.157,20210216,20210216183000
https://www.news.com.au/world/asia/myanmar-protests-brutal-move-to-silence-nation-after-military-coup/news-story/fdc21b928cab9c9d17edb006a5638ccd,protests,0.8432481115884555,19.745,96.1297,20210215,20210216074500
https://www.today.ng/news/nigeria/lagos-governor-orders-probe-brutalisation-lekki-tollgate-protesters-347186,protests,0.8430727403391873,9.21667,5.66667,20210216,20210216083000
