url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.defenceweb.co.za/security/civil-security/thousands-protest-in-burkina-faso-over-jihadist-attacks/,protests,0.9891970586822584,11.4764,1.25083
https://www.sbs.com.au/news/lgbtqi-pride-march-cancelled-in-georgia-amid-far-right-attack-on-offices-and-violent-protests,protests,0.9879781752626244,47.5,19.0833
https://www.middleeastmonitor.com/20210705-yemen-soldiers-protest-over-unpaid-wages/,protests,0.9856577626839708,15.5068,43.7413
https://www.vanguardngr.com/2021/07/electricity-workers-issue-strike-notice-to-fg-over-planned-sale-of-tcn/,labour_strike,0.9778020631130796,10.0,8.0
https://starofmysore.com/devaraja-market-traders-stage-protest/,protests,0.974921355191992,,
https://www.tribuneindia.com/news/patiala/farmers-hold-protest-outside-pspcl-office-in-patiala-278583,protests,0.970551364758054,,
https://www.thedailystar.net/star-live/news/why-does-dhaka-get-flooded-after-every-rainfall-2124561,flood,0.9693778587676176,23.7231,90.4086
https://tass.com/emergencies/1310595,flood,0.9677397630506648,43.5992,39.7257
https://www.surreycomet.co.uk/news/national/19419526.european-human-rights-commissioner-urges-mps-peers-not-back-protest-curbs/,protests,0.9673297096515237,54.0,-4.0
https://www.businesstoday.in/latest/economy/story/farmers-plan-nationwide-strike-against-fuel-price-hike-on-july-8-protests-before-parliament-from-july-22-300518-2021-07-05,protests,0.966058631361669,,
https://dailytimes.com.pk/785372/protest-in-quetta-against-the-removal-of-nurses/,protests,0.9592647921866624,,
https://www.aninews.in/news/national/general-news/bjp-stages-protest-outside-maharashtra-legislative-assembly-on-obc-reservation-farmers-issues20210705130845/,protests,0.9563069351748468,26.1833,71.25
https://www.aljazeera.com/news/2021/7/5/georgia-lgbtq-activists-cancel-pride-march-after-violence,protests,0.9559812642153396,,42.0
https://www.laprensalatina.com/tbilisis-pride-march-canceled-due-to-violent-counter-protests/,protests,0.9484054507618094,49.0,32.0
https://www.janes.com/defence-news/indian-defence-industry-unions-vow-to-fight-government-strike-ban/,labour_strike,0.9480811776795204,20.0,77.0
https://www.observer.ug/news/headlines/70411-mps-protest-getting-paid-for-no-work,protests,0.946417008244719,2.0,33.0
https://www.miragenews.com/climate-report-home-buyers-ignore-flood-risk-590363/,flood,0.9435552595282624,55.6667,12.5833
https://newsinfo.inquirer.net/1456056/suspected-lgbt-hate-crime-sparks-protests-in-spain,protests,0.9334632185452943,41.3833,2.18333
https://www.maravipost.com/thousands-stage-protest-over-massacre-in-burkina-faso/,protests,0.9290578242658596,17.0,-4.0
https://www.pakistanpressfoundation.org/journalists-protest-against-members-privilege-bill-today/,protests,0.9199385085590892,31.5497,74.3436
https://www.pakistanpressfoundation.org/the-pakistan-federal-union-of-journalist-pfuj-calls-for-countrywide-protests/,protests,0.9197680201044592,28.4785,65.6436
https://www.rferl.org/a/georgia-lgbt-pride-attacks/31342136.html,protests,0.9067055306629884,41.725,44.7908
