url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.derryjournal.com/news/inishowen-floods-funding-1-8304314,flood,0.9895791987938856,55.2,-7.33333,20171219,20171226164500
http://www.khmertimeskh.com/5098328/drainage-system-will-get-overhaul-reduce-floods/,flood,0.979096399388091,11.55,104.917,20171226,20171226234500
http://freerepublic.com/focus/f-bloggers/3616885/posts,protests,0.9765077932525102,25.0,45.0,20171226,20171226030000
http://kashmirlife.net/safai-karamchari-union-holds-protest-in-srinagar-160101/,protests,0.958880121411678,,,20171226,20171226120000
http://www.livemint.com/Industry/ZOn7oCbLA0uSRA4BhBQkOI/Bank-unions-defer-Wednesdays-strike.html,labour_strike,0.9536227466694654,18.0,79.5,20171226,20171226171500
http://kathmandupost.ekantipur.com/news/2017-12-26/plan-intl-supports-9000-families-hit-by-flood.html,flood,0.9474898506425417,26.9167,85.8333,20171226,20171226051500
https://www.today.ng/news/world/47108/kosovans-hang-ties-protest-prime-minister-salary-hike,protests,0.9433775306079412,42.583333,21.0,20171226,20171226173000
http://thefrontierpost.com/paramedics-demand-increase-posts/,protests,0.942910705497898,34.7243,71.8598,20171226,20171226104500
http://www.newsweek.com/donald-trump-fire-robert-mueller-protests-759485,protests,0.938594073696372,40.7608,-111.891,20171226,20171226220000
http://www.daily-mail.co.zm/what-causes-flooding-in-lusaka/,flood,0.9305439774767198,-15.4167,28.2833,20171226,20171226233000
http://6abc.com/water-main-break-floods-northeast-philly-intersection/2825613/,flood,0.9270772399082344,39.9523,-75.1638,20171226,20171226203000
http://www.kfvs12.com/story/37137460/christmas-day-protesters-mary-didnt-take-christmas-day-off-and-were-not-going-to-either,protests,0.8947100792013132,,,20171226,20171226050000
http://www.kxxv.com/story/37137460/christmas-day-protesters-mary-didnt-take-christmas-day-off-and-were-not-going-to-either,protests,0.8947100792013132,31.106,-97.6475,20171226,20171226050000
http://neworleanscitybusiness.com/blog/2017/12/26/122m-in-homeowner-aid-awarded-to-louisiana-flood-victims/,flood,0.8943560803080051,31.1801,-91.8749,20171226,20171226181500
http://www.newindianexpress.com/world/2017/dec/26/2017-the-year-of-disputed-elections-1737126.html,protests,0.8936302711968235,13.833333,-88.916667,20171226,20171226110000
https://www.voanews.com/a/protests-continue-in-peru-over-jailed-former-president-pardon/4179205.html,protests,0.8910893782252419,-12.05,-77.05,20171226,20171226031500
https://www.upi.com/Top_News/World-News/2017/12/26/Thousands-protest-in-Peru-after-ex-president-pardoned/4281514290060/,protests,0.8712928871160661,-7.1075,-79.5889,20171226,20171226143000
http://www.theweek.in/news/world/thousands-protest-in-peru-against-ex-presidents-pardon.html,protests,0.8666071208054952,-12.05,-77.05,20171226,20171226064500
http://www.4-traders.com/HYUNDAI-MOTOR-CO-6492384/news/Hyundai-Motor-South-Korea-s-Hyundai-Motor-union-rejects-tentative-wage-deal-25717265/,labour_strike,0.8652702333807527,37.5664,127.0,20171226,20171226013000
http://www.wral.com/thousands-protest-ex-president-s-release-in-peru/17213152/,protests,0.8632202092652502,39.828175,-98.5795,20171226,20171226031500
http://www.hindustantimes.com/jaipur/strike-enters-day-11-striking-doctors-hand-over-draft-to-minister/story-whOPTAH6OVnQQFjT0hcOOI.html,labour_strike,0.8409532986965236,,,20171226,20171226164500
http://www.marxist.com/december-1970-the-stalinist-massacre-of-polish-workers.htm,protests,0.8243023883032382,53.4395,14.5939,20171226,20171226190000
http://news.antiwar.com/2017/12/25/officials-saudis-pressured-lebanese-pm-to-resign/,protests,0.8232737218700867,33.833333,35.833333,20171226,20171226074500
http://www.oann.com/south-koreas-hyundai-motor-union-rejects-tentative-wage-deal/,labour_strike,0.8218752519768024,37.0,127.5,20171226,20171226051500
http://www.canindia.com/tamil-nadu-remembers-2004-tsunami-victims/,flood,0.8195104075085882,10.7667,79.8333,20171226,20171226114500
https://www.upi.com/New-documents-Tiananmen-Square-protest-death-toll-was-10000/3581514048646/,protests,0.8169220837221264,39.9044,116.391,20171226,20171226084500
http://www.businessinsider.com/r-south-koreas-hyundai-motor-union-rejects-tentative-wage-deal-2017-12,labour_strike,0.8092255425614576,37.0,127.5,20171226,20171226030000
https://news.biharprabha.com/2017/12/widespread-protests-in-pok-and-gilgit-baltistan-against-ill-treatment-of-locals-by-pakistan/,protests,0.8037494089923352,36.0,75.0,20171226,20171226141500
https://www.democracynow.org/2017/12/26/headlines/kashmir_indian_soldiers_kill_alleged_militant_amid_deadliest_year_in_a_decade_in_disputed_territory,protests,0.7925295615702598,20.0,77.0,20171219,20171226171500
http://zeenews.india.com/karnataka/bandh-in-north-karnataka-on-wednesday-over-mahadayi-river-water-issue-2069935.html,flood,0.7725169097541544,,,20171226,20171226210000
http://www.hindustantimes.com/mumbai-news/we-ll-do-to-you-in-maharashtra-what-patidars-did-in-gujarat/story-IkjZM8AVzu741w7lueGJlN.html,protests,0.7690066427079799,18.9833,73.1,20171226,20171226100000
http://www.bigtalk1490.com/news/kremlin-banned-opposition-leaders-call-for-boycott-may-break-law/,protests,0.7658388539329348,55.7522,37.6156,20171226,20171226191500
http://www.dnaindia.com/jaipur/report-talkathon-on-doctors-strike-continues-2570857,labour_strike,0.761436342055764,,,20171226,20171226221500
http://theprovince.com/pmn/news-pmn/thousands-protest-ex-presidents-release-in-peru/wcm/88778dd7-424e-429d-aa62-5701e6bac00c,protests,0.755467585585414,-10.0,-55.0,20171226,20171226031500
http://www.canindia.com/pakistan-rejects-indias-claims-of-cross-loc-strike/,protests,0.7552358150443453,33.7,73.1667,20171226,20171226164500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-12-27/Release-water-to-protect-crops-Congress/348204,flood,0.7514055754410871,,,20171226,20171226214500
http://tag911.ae/thousands-protest-ex-president-fujimori-pardon/,protests,0.7500442233923731,-12.05,-77.05,20171226,20171226093000
https://www.dailytrust.com.ng/protesters-burn-tyres-calls-for-army-officer-s-removal-in-gaidam.html,protests,0.7477025339249896,,,20171226,20171226234500
https://www.journalducameroun.com/en/sida-unicef-curb-water-scarcity-east-region/,flood,0.7251339288759697,62.0,15.0,20171226,20171226060000
https://www.dawn.com/news/1378862/ppp-not-to-back-pti-protest-movement-over-fata-merger-issue,protests,0.7219198664982787,34.0078,71.5733,20171226,20171226021500
https://www.direktbroker.de/news/international-thousands-protest-ex-president-s-release-in-peru-55732787,protests,0.7175232221088803,-7.1075,-79.5889,20171226,20171226041500
http://english.wafa.ps/page.aspx?id=8B7UiKa95821540287a8B7UiK,protests,0.7167789744667381,31.5,34.75,20171226,20171226144500
https://www.theborneopost.com/2017/12/26/workers-prefer-access-to-technology-above-other-perks-adobe/,labour_strike,0.7046480507866808,1.366667,103.8,20171226,20171226061500
http://kathmandupost.ekantipur.com/news/2017-12-26/cargo-movement-blocked-in-protest-over-pollution.html,protests,0.6990751431189124,27.0104,84.8773,20171226,20171226034500
https://www.thenews.com.pk/print/260683-resistance-must-even-if-we-go-missing-says-rabbani,protests,0.6861344541619963,24.8667,67.05,20171226,20171226011500
http://www.philstar.com/nation/2017/12/27/1772012/air-strike-vs-biff-men-launched-anew-4-slain,labour_strike,0.6792405124283257,7.21212,124.882,20171226,20171226190000
http://dailycaller.com/2017/12/26/big-labor-wants-tens-of-thousands-of-california-pot-workers-paying-union-dues/,labour_strike,0.6737725094900732,36.17,-119.746,20171226,20171226201500
https://rekordeast.co.za/lnn/342822/after-zuma-spurned-khoi-san-protesters-ramaphosa-attends-to-them,protests,0.671596607273468,-30.0,26.0,20171226,20171226123000
http://www.freepressjournal.in/world/thousands-protest-in-peru-against-ex-president-alberto-fujimoris-pardon/1193536,protests,0.6705207955985554,-13.1583,-74.2239,20171226,20171226064500
http://www.cambridge-news.co.uk/news/cambridge-news/reality-checkpoint-parkers-piece-shoes-14082561,protests,0.657154610280035,52.2,0.116667,20161226,20171226194500
http://www.eveningecho.ie/oneaday/Thousands-protest-in-Peru-at-pardoning-of-former-president-Alberto-Fujimori-07e625f5-d19b-4e54-885a-6e698a61cd07-ds,protests,0.6567201269013416,39.828175,-98.5795,20171226,20171226083000
https://www.direktbroker.de/news/international-thousands-protest-in-peru-after-ex-president-pardoned-55735084,protests,0.6543771267984797,-7.1075,-79.5889,20171226,20171226170000
http://www.wbiw.com/state/archive/2017/12/indiana-conservation-officers-investigate-drowning-on-st-joseph-river.php,flood,0.6527741221854987,41.7162,-86.2525,20171226,20171226093000
http://blouinnews.com/94473/story/ai-citizen-science-twitter-combo-warns-flood-risks,flood,0.6516597774184838,,,20171226,20171226151500
http://www.irishmirror.ie/news/irish-news/friends-who-drowned-trying-drive-11751183,flood,0.6400784336294469,53.7667,-9.81667,20171225,20171226110000
http://www.sify.com/news/day-11-rajasthan-doctors-strike-continues-amid-reports-of-deaths-news-national-rm0uucjbigbag.html,protests,0.6394378773362408,26.45,74.6333,20171226,20171226160000
