url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://scroll.in/latest/956306/caa-iit-kanpur-says-recitation-of-faizs-poem-hum-dekhenge-during-protest-was-unsuitable,protests,0.9727841898054465,26.4667,80.35,20190317,20200316183000
https://www.thetimes.co.uk/edition/world/protests-over-putins-push-to-keep-power-gh6wv5n53,protests,0.9715197441883584,55.7522,37.6156,20200316,20200316003000
https://www.msn.com/en-us/weather/topstories/flooding-concerns-increasing-this-week-in-north-texas-as-rain-is-in-forecast-for-days/ar-BB11gK32,flood,0.9466502518484896,32.7254,-97.3208,20200316,20200316200000
http://lestimes.com/lhwp-contractor-evicts-striking-workers/,labour_strike,0.9327141036756744,-29.3167,27.4833,20200316,20200316134500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=684942,protests,0.923844442032656,,,20200316,20200316081500
https://www.pakistanpressfoundation.org/protests-across-uk-demand-release-of-jang-geo-editor-in-chief/,protests,0.9126973505599482,51.5,-0.116667,20200316,20200316163000
https://reliefweb.int/report/lao-peoples-democratic-republic/new-dam-planned-same-district-xe-pian-xe-namnoi-collapse,flood,0.9054150637896322,16.8167,105.633,20200316,20200316093000
https://www.phnompenhpost.com/national/temple-renovation-workers-hold-protest,protests,0.8861371213307934,46.0,2.0,20200316,20200316193000
https://www.publicradioeast.org/post/iraqs-protests-shook-government-now-movement-nearly-crushed,protests,0.8638071214961865,31.0,47.4167,20200316,20200316113000
https://junkee.com/youth-on-strike-climate/242653,labour_strike,0.8590514624815953,62.0,15.0,20200316,20200316101500
https://www.chinafile.com/reporting-opinion/viewpoint/violence-hong-kongs-protests-turning-moderates,protests,0.8282503544931286,22.4333,114.033,20200316,20200316063000
https://www.cityam.com/coronavirus-union-bosses-likely-to-put-tube-strike-on-hold/,labour_strike,0.8264172014094953,51.5,-0.116667,20200316,20200316134500
https://www.staradvertiser.com/2020/03/15/breaking-news/oahu-under-flood-advisory-2/,flood,0.8254152941497503,20.7503,-156.5,20200316,20200316011500
https://tribune.com.pk/story/2177622/1-k-p-lawyers-boycott-courts-today-cjps-decision/,protests,0.776129128528546,28.4785,65.6436,20200316,20200316223000
https://www.business-humanrights.org/en/usa-companies-release-a-signed-letter-calling-on-legislators-to-abandon-anti-lgbtq-legislation,protests,0.7728167434464652,39.828175,-98.5795,20200316,20200316234500
https://pamplinmedia.com/pt/9-news/456630-372378-wyden-eastern-oregon-hasnt-receive-federal-help-from-2019-floods,flood,0.7553966350060025,45.5001,-118.501,20200316,20200316193000
https://www.cbc.ca/news/canada/montreal/families-of-seniors-in-care-fear-1.5498663,protests,0.7451162485263232,45.5,-73.5833,20200316,20200316031500
https://www.thenews.com.pk/print/630017-protests-continue-in-kp-to-condemn-arrest-of-jang-geo-group-editor-in-chief,protests,0.7406538004180432,32.9509,69.9576,20200316,20200316021500
https://www.middleeasteye.net/news/protesters-block-m4-highway-idlib-defiance-russia-turkey-deal,protests,0.7359237210976383,34.6333,37.0333,20200316,20200316230000
https://www.thenews.com.pk/print/629780-protest-rallies-in-sindh-against-mir-shakil-s-arrest,protests,0.7311034994009055,27.7052,68.8574,20200316,20200316041500
https://www.thecitizen.in/index.php/en/NewsDetail/index/7/18459/Discrimination-Continues-to-Target-Dalit-Women-Labour-in-Punjab,labour_strike,0.718059371817066,30.3267,76.4003,20200316,20200316110000
https://www.independent.co.uk/independentpremium/world/india-coronavirus-delhi-citizenship-protests-cancelled-a9404551.html,protests,0.7043472255584248,28.6667,77.2167,20200316,20200316180000
https://www.vanguardngr.com/2020/03/gombe-resident-doctors-embark-on-indefinite-strike-2/,labour_strike,0.6895383687619357,,,20200316,20200316201500
https://reliefweb.int/report/solomon-islands/solomon-islands-national-disaster-council-national-situation-report-no1,flood,0.6865871794597971,-8.10303,156.842,20200316,20200316053000
https://www.iol.co.za/capeargus/news/cput-classes-suspended-after-student-protests-44972130,protests,0.6693365496074529,-33.9002,18.6285,20200316,20200316171500
https://punchng.com/ippis-lecturers-protest-deductions-non-payment-of-sabbatical-scholars/,protests,0.6672267957293259,9.08333,7.53333,20200316,20200316034500
https://www.freepressjournal.in/mumbai/bombay-hc-strikes-down-an-arbitrary-gr-on-compassionate-jobs,protests,0.6424335731645395,18.975,72.8258,20200316,20200316010000
https://www.firstpost.com/india/iit-kanpur-decrees-reading-faizs-hum-dekhenge-during-anti-caa-protests-on-campus-as-unsuitable-8155541.html,protests,0.6395597638692807,26.4667,80.35,20200316,20200316123000
https://thebftonline.com/2020/business/dont-go-on-strike-aviation-minister-urges-airport-staff/,labour_strike,0.6382908373435058,5.68333,-0.166667,20200316,20200316061500
https://www.theuknews.com/news/264326568/protests-across-uk-demand-release-of-janggeo-editor-in-chief,protests,0.6371407478671939,30.0,70.0,20200316,20200316160000
https://reliefweb.int/report/zimbabwe/one-year-cyclone-idai-recovery-efforts-continue-zimbabwe,flood,0.6296469529036715,-19.0,29.0,20200316,20200316013000
https://www.newindianexpress.com/states/telangana/2020/mar/16/telangana-passes-resolution-against-citizenship-amendment-act-seventh-state-to-do-so-2117395.html,protests,0.6146856927536744,18.0,79.5,20200316,20200316103000
https://www.pressherald.com/2020/03/16/biw-union-dispute-shipyard-coronavirus-sick-pay-containment-policies/,labour_strike,0.6129714674640876,44.6074,-69.3977,20200316,20200316194500
https://www.centralmaine.com/2020/03/16/biw-union-dispute-shipyard-coronavirus-sick-pay-containment-policies/,labour_strike,0.6129714674640876,43.9112,-69.8145,20200316,20200316213000
http://www.mycolumbiabasin.com/2020/03/15/ww-accepts-flood-repair-line-of-credit/,flood,0.6121771316755611,42.1043,-122.423,20200215,20200316060000
https://wrp.org.uk/features/demawusa-strikers-at-metrobus-were-accused-by-molefe-of-not-holding-a-secret-ballot-before-taking-strike-action/,labour_strike,0.6026870012560164,,,20200316,20200316001500
https://www.kwtx.com/content/news/Man-fishing-at-local-lake-falls-off-bank-drowns-568835471.html,flood,0.6013215785040756,31.106,-97.6475,20200316,20200316194500
https://www.livelaw.in/top-stories/breaking-sc-to-hear-tomorrow-bjps-plea-for-floor-test-in-madhya-pradesh-assembly-153891,protests,0.592864408631886,13.5,76.0,20200316,20200316110000
https://www.registerguard.com/opinion/20200316/media-blackout-on-yemen,protests,0.5924636275635405,15.5,47.5,20200316,20200316223000
https://www.dailycal.org/2020/03/15/everything-is-happening-a-graduate-students-strike-diary/,protests,0.5922564481092442,36.17,-119.746,20200316,20200316003000
https://www.bbc.co.uk/news/world-asia-india-51907173,protests,0.5878005108113336,28.6667,77.2167,20200316,20200316111500
https://www.oneindia.com/india/allow-employees-to-work-from-home-karnataka-govt-advises-it-firms-3051257.html,labour_strike,0.5791528015397697,15.15,76.9333,20200316,20200316060000
https://www.lbc.co.uk/radio/presenters/nick-ferrari/coronavirus-protester-downing-street-lockdown/,protests,0.5706469351698716,54.0,-4.0,20200316,20200316103000
https://www.thenational.ae/world/africa/militants-kill-six-soldiers-in-north-nigeria-say-security-sources-1.992923,protests,0.5704233172993803,11.249,14.1514,20200316,20200316031500
https://www.thenational.ae/world/africa/militants-kill-six-soldiers-in-north-nigeria-security-sources-1.992923,protests,0.5704233172993803,11.6621,14.0201,20200316,20200316083000
https://www.manitobacooperator.ca/news-opinion/news/cn-executive-thanks-customers-for-patience-warns-protesters/,protests,0.5657201935852434,60.0,-96.0,20200316,20200316203000
http://www.saharasamay.com/nation-news/676620613/up-lawyers-to-strike-on-monday.html,protests,0.5620833514494319,25.45,81.85,20200316,20200316114500
http://www.heraldmalaysia.com/news/wuhan-still-at-risk-residents-challenge-isolation-to-protest-soaring-prices/52404/1,protests,0.5537723244542468,31.2222,121.458,20200315,20200316090000
http://www.opinionnigeria.com/civil-society-movements-in-a-nation-of-contradictions-by-jerome-mario-utomi/,protests,0.553470099105039,4.83333,6.0,20200316,20200316113000
https://arlington.wickedlocal.com/news/20200316/arlington-construction-worker-strikes-co-worker-in-head-with-hammer,labour_strike,0.5499011286651782,,,20200316,20200316210000
https://www.miragenews.com/urgent-support-needed-for-impacted-workers/,labour_strike,0.5470212930618169,-33.8833,151.217,20200316,20200316101500
https://lfpress.com/pmn/business-pmn/saudi-flood-of-crude-about-to-crash-into-demand-destroyed-by-coronavirus-russell/wcm/961eb6fc-1c93-4890-b808-c8056a18f52a,flood,0.5352878177660884,30.5833,114.267,20200316,20200316053000
https://www.arabnews.com/node/1642391/middle-east,flood,0.5321757135225959,9.03333,38.7,20200316,20200316231500
https://www.irishexaminer.com/breakingnews/ireland/greens-wont-walk-away-from-government-talks-988138.html,protests,0.530424231368474,53.3331,-6.24889,20200316,20200316130000
https://www.leighjournal.co.uk/news/18305059.wigan-youth-cabinet-tackle-big-issues-town-hall-debate/,protests,0.5302872044782381,53.45,-2.23333,20200309,20200316104500
https://www.niacouncil.org/news/memo-iran-protests-internet-blackout-government-crackdown/,protests,0.5228841443952728,35.75,51.5148,20200316,20200316204500
https://www.firstpost.com/india/coronavirus-outbreak-shaheen-bagh-protesters-must-comply-with-ban-on-gatherings-of-over-50-people-says-arvind-kejriwal-8156911.html,protests,0.5183493255433896,28.6667,77.2167,20200316,20200316154500
http://english.ahram.org.eg/NewsContent/1/64/365411/Egypt/Politics-/Egypt-to-see-rainfall-Tuesday-after-wave-of-inclem.aspx,flood,0.5107845950817936,27.0,30.0,20200316,20200316204500
https://www.latimes.com/california/story/2020-03-16/coronavirus-los-angeles-city-workers-work,labour_strike,0.5030011413714293,34.0522,-118.244,20200316,20200316154500
https://finance.yahoo.com/news/column-saudi-flood-crude-crash-041955617.html,flood,0.502597744797687,25.0,45.0,20200316,20200316071500
https://www.malaymail.com/news/malaysia/2020/03/16/govt-announces-rm600-aid-for-workers-on-no-pay-leave-discounts-on-electrici/1847127,protests,0.5004780467429948,2.5,112.5,20200316,20200316131500
https://www.baltictimes.com/trade_unions_call_on_companies_not_to_lay_off_employees/,labour_strike,0.4976392595335868,57.0,25.0,20200316,20200316111500
https://jalopnik.com/auto-workers-are-taking-this-into-their-own-hands-1842365037,labour_strike,0.4969613360989653,40.0,-4.0,20190317,20200316234500
https://www.arabnews.com/node/1642126/middle-east,protests,0.4848403008463764,39.059012,34.911546,20200316,20200316101500
https://www.newtelegraphng.com/beggars-get-2-week-ultimatum-to-leave-niger/,protests,0.4798372089824458,16.0,8.0,20200316,20200316210000
https://www.news4jax.com/news/georgia/2020/03/16/coast-guard-rescues-4-from-water-after-sailing-vessel-runs-aground-in-georgia/,flood,0.4778479223153976,32.0097,-81.1553,20200316,20200316224500
https://www.thetimes.co.uk/edition/world/brazilian-president-joins-protesters-despite-virus-fears-gqlhqnxhw,protests,0.4739828108726616,27.8333,-81.717,20200316,20200316130000
https://www.aninews.in/news/national/general-news/sc-dismisses-nirbhaya-convicts-plea-seeking-action-against-former-lawyer20200316173119/,protests,0.4647567831960179,1.366667,103.8,20200316,20200316124500
https://tribune.com.pk/story/2177536/1-zaireen-protest-inadequate-facilities-taftan-tent-city/,protests,0.4595952635261101,27.7052,68.8574,20200316,20200316203000
https://www.salina.com/news/20200316/boil-water-advisory-rescinded-for-ulysses,flood,0.4573674683830578,37.5772,-101.355,20200316,20200316113000
https://www.dailyrecord.co.uk/news/scottish-news/desperate-scots-forced-beg-borrow-21699032,protests,0.4494739519767371,55.8333,-4.25,20200316,20200316103000
https://www.thelancasterandmorecambecitizen.co.uk/news/18307225.residents-say-council-brushed-off-concerns-house-building-flooding/,flood,0.4463234573896846,53.8667,-2.4,20200316,20200316070000
https://www.bucksherald.co.uk/news/people/british-retail-consortium-appeal-calm-after-aylesbury-supermarkets-stripped-bare-after-panic-buying-2451655,protests,0.4419705893311439,54.0,-4.0,20200316,20200316104500
