url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://ww2.cfo.com/risk-management/2017/11/the-weight-of-water-flooding/,flood,0.997286982893751,47.6196,-122.245,20171106,20171106171500
https://wrp.org.uk/news/13788,protests,0.993927704990198,54.5833,-5.93333,20171106,20171106021500
http://mundinews.com/life-after-the-floods/,flood,0.9914689929597972,10.2338,-61.5234,20171106,20171106023000
https://www.aninews.in/news/national/general-news/tn-floods-pm-modi-assures-assistance-to-state201711061135010001/,flood,0.990213732395008,13.15,79.9167,20171106,20171106071500
https://www.capitalfm.co.ke/news/2017/11/vietnam-flood-toll-hits-49-ahead-apec-summit/,flood,0.9900409306833085,16.0678,108.221,20171106,20171106141500
http://www.khmertimeskh.com/5089231/penang-floods-displace-2000/,flood,0.9888776738708016,3.16667,101.7,20171105,20171106024500
http://www.tmj4.com/news/local-news/hundreds-protest-outside-walker-campaign-announcement,protests,0.9878309971031666,44.2563,-89.6385,20171106,20171106044500
http://local12.com/news/local/tri-state-flooding-forces-water-rescues,flood,0.9835974074950876,40.0409,-81.6476,20171106,20171106113000
http://morningstaronline.co.uk/a-436b-Huge-crowds-turn-out-to-protest-Balfour-at-100,protests,0.9818707359423386,51.5,-0.116667,20171106,20171106031500
http://en.republika.co.id/berita/en/international/17/11/06/oyzkbc414-death-toll-from-typhoon-damrey-in-vietnam-nears-50,flood,0.977083597055186,16.0678,108.221,20171106,20171106081500
https://www.nst.com.my/news/nation/2017/11/299691/number-flood-victims-penang-rising,flood,0.9741318414233308,5.41123,100.335,20171106,20171106010000
https://www.thenews.com.pk/print/242305-Power-gas-outages-POL-price-hike-protested-in-KP,protests,0.9733406233518002,30.3281,66.8986,20171106,20171106013000
https://www.bangkokpost.com/news/asean/1355779/vietnam-death-toll-from-damrey-tops-60-dams-threatened,flood,0.9731922277288756,13.75,100.517,20171106,20171106203000
https://sg.news.yahoo.com/number-flood-victims-penang-rising-000537342.html,flood,0.9709584351047236,5.42419,100.269,20171106,20171106004500
http://ewn.co.za/2017/11/06/lonmin-labour-union-says-skilled-workers-could-strike-next-month,labour_strike,0.9694953702891188,-25.7489,27.5556,20171007,20171106121500
http://www.thesundaily.my/news/2017/11/06/federal-leaders-visit-flood-hit-northern-states,flood,0.9688753379760566,,,20171106,20171106040000
https://watchers.news/2017/11/06/record-rainfall-hits-penang-malaysia-7-dead-in-its-worst-flooding-in-history/,flood,0.9677016544914852,5.39992,100.239,20171105,20171106114500
https://www.standard.co.uk/news/crime/million-mask-march-2017-25-people-arrested-as-protesters-descend-on-central-london-for-a3677201.html,protests,0.9671391633879224,59.15,-2.61667,20171106,20171106113000
http://www.malaysiandigest.com/news/706237-number-of-flood-victims-in-penang-on-the-rise.html,flood,0.9666572594887144,5.41123,100.335,20171105,20171106011500
