url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://buglenewspapers.com/downers-grove-hs-students-walk-out-in-protest-to-support-a-cause,protests,0.99666218848475,27.8333,-81.717,20180321,20180321010000
http://www.firstpost.com/india/rail-roko-in-mumbai-not-spontaneous-police-say-job-aspirants-may-have-been-planning-protest-for-a-month-4399879.html,protests,0.9874274001604276,18.975,72.8258,20180321,20180321153000
http://www.ksfy.com/content/news/Flood-warning-issued-for-Big-Sioux-River-477533283.html,flood,0.9859418362740898,,,20180321,20180321191500
https://www.theguardian.com/environment/2018/mar/21/flooding-and-heavy-rains-rise-50-worldwide-in-a-decade-figures-show,flood,0.9850784832649694,54.0,-4.0,20180321,20180321180000
https://www.counterpunch.org/2018/03/21/think-outside-the-protest-box/,protests,0.9840380014084004,38.8951,-77.0364,20180321,20180321090000
http://fox5sandiego.com/2018/03/21/protesters-push-back-on-latest-round-of-ice-raids/,protests,0.9809538200813313,32.7153,-117.157,20180321,20180321214500
https://news.biharprabha.com/2018/03/farmers-protest-against-state-government-over-pension-fair-price/,protests,0.9808927074023496,,,20180321,20180321194500
https://www.nbcnews.com/storyline/democrats-vs-trump/pro-bernie-sanders-group-cancels-anti-hillary-clinton-protest-n857926?cid=public-rss_20180321,protests,0.9758697521897072,40.3736,-82.7755,20180219,20180321010000
https://www.argusleader.com/story/weather/2018/03/21/flood-warning-issued-big-sioux-river-90/444767002/,flood,0.9756451837171244,39.828175,-98.5795,20180321,20180321170000
https://www.snopes.com/fact-check/canada-doctors-pay-rise/,protests,0.9741390217366744,47.5,-72.0,20180321,20180321221500
https://www.newsbytesapp.com/timeline/India/18378/88957/mumbai-railways-initiates-talks-with-student-protesters,protests,0.9711882296608756,18.975,72.8258,20180321,20180321053000
https://www.herald.co.zw/just-in-lupane-state-uni-students-protest/,protests,0.9707779427105756,,,20180321,20180321160000
https://www.ldnews.com/story/opinion/2018/03/21/march-our-lives-perspective-questions/445225002/,protests,0.9698200165634676,33.833333,35.833333,20180321,20180321160000
http://www.thehansindia.com/posts/index/Telangana/2018-03-22/Employees-protest-seeking-withdrawal-of-CPS-on-March-25-/368392,protests,0.966966916963397,18.0,79.5,20180321,20180321201500
http://www.middleeasteye.net/news/we-just-want-enough-eat-residents-silicosis-valley-1138754499,protests,0.95958382683144,34.31,-2.16,20180321,20180321150000
https://www.theaustralian.com.au/news/latest-news/deluge-leads-to-nsw-floodwater-rescues/news-story/20929c67bebfdb29d7a445a2101b5fd9?nk=f2798f89526a87dbb4ea7cbf0483de79-1521619328,flood,0.9571560898957578,-33.8833,151.217,20180321,20180321081500
https://www.thezimbabwedaily.com/news/195107-just-in-lupane-state-uni-students-protest.html,protests,0.954443745237146,,,20180321,20180321190000
http://www.ghananewsagency.org/social/judges-and-magistrates-call-off-strike-following-chief-justice-s-intervention-130267,labour_strike,0.9440829548310996,5.55,-0.216667,20180321,20180321184500
http://en.republika.co.id/berita/en/national-politics/18/03/21/p5x8em414-flash-flood-hit-bandung-following-incessant-heavy-rain,flood,0.9410858514720644,-6.90389,107.619,20180321,20180321050000
http://bakersfieldnow.com/news/local/flood-advisory-issued-in-santa-barbara-ventura-counties,flood,0.935023819561039,34.2175,-118.37,20180321,20180321223000
https://www.voanews.com/a/france-train-strike/4308346.html,protests,0.934063794462226,46.0,2.0,20180321,20180321143000
http://abcnews.go.com/International/wireStory/yemeni-ministers-resign-protest-saudi-arabias-moves-53905575,protests,0.9296557599913182,15.5,47.5,20180321,20180321153000
