url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thetimes.co.uk/edition/ireland/flood-hit-town-of-dunboyne-keeps-afloat-on-local-support-f5mlz8nzt,flood,0.993308432140516,53.6667,-6.66667,20200223,20200223024500
https://www.albawaba.com/news/lebanese-protesters-continue-no-trust-rallies-downtown-beirut-1340794,protests,0.992947421194324,33.8719,35.5097,20200223,20200223174500
https://www.ibtimes.co.in/hyderabad-police-not-allow-shaheen-bagh-type-protest-heres-why-813758,protests,0.992120463098388,17.3753,78.4744,20200223,20200223044500
https://www.aninews.in/news/world/asia/protest-outside-karachi-press-club-against-enforced-disappearances20200224011532/,protests,0.9875167969928702,24.8667,67.05,20200223,20200223201500
https://coralspringstalk.com/protest-held-in-coral-springs-25416,protests,0.9839754404867868,42.1497,-74.9384,20200223,20200223034500
https://www.rferl.org/a/protest-blocks-pakistan-afghanistan-traffic-/30450061.html,protests,0.9814708030029428,34.1017,71.1467,20200223,20200223173000
https://www.hindustantimes.com/india-news/delhi-metro-closes-jaffrabad-station-as-anti-caa-protest-continues/story-IsZw5wPAPgSPDEjqnogHsJ.html,protests,0.9813332244155408,28.6667,77.2167,20200223,20200223040000
https://www.indiatoday.in/india/story/protestors-stage-dharnas-put-up-road-blockades-during-bihar-bandh-called-bhim-army-1649299-2020-02-23,protests,0.9797695610549956,25.1833,85.5167,20200223,20200223191500
https://www.chronicle.co.zw/flash-floods-in-byo-after-downpours/,flood,0.9780648857599766,-17.8178,31.0447,20200222,20200223223000
https://sundayexpress.co.ls/students-threaten-strike-over-delayed-allowances/,protests,0.9775214333001966,-29.5,28.25,20200216,20200223003000
https://www.euronews.com/2020/02/23/iraqi-students-hold-anti-government-protests,protests,0.9753967918658212,33.3386,44.3939,20200223,20200223184500
https://news2.onlinenigeria.com/world/africa/816475-binga-flood-victims-decry-neglect.html,flood,0.9710187629736102,-17.6203,27.3414,20200223,20200223114500
https://www.modernghana.com/news/985948/thousands-hit-algiers-streets-for-protest-movement.html,protests,0.9705423584051108,36.7631,3.05056,20200223,20200223000000
https://www.hindustantimes.com/india-news/as-protests-rage-in-delhi-s-jaffrabad-over-caa-bjp-leader-recounts-pm-s-words/story-14VGkP57myGd51CFyjxDJJ.html,protests,0.968404875555754,28.6667,77.2167,20200223,20200223081500
https://www.thechronicle.com.au/news/assistance-for-flood-impacted-communities/3951392/,flood,0.9654817778021576,-26.5,151.817,20200223,20200223213000
https://www.breakingnews.ie/ireland/areas-along-river-shannon-braced-for-flooding-as-rain-warning-extended-to-20-counties-983407.html,flood,0.9638367071751676,53.4333,-7.95,20200223,20200223150000
https://inews.co.uk/news/environment/rain-flood-warnings-ravaged-communities-1888274,flood,0.960810972194804,54.0,-1.5,20200223,20200223160000
https://swarajyamag.com/insta/watch-over-500-anti-caa-protesters-block-major-road-in-delhi-forces-dmrc-to-close-down-jaffrabad-metro-station,protests,0.9583485757804832,28.6667,77.2167,20200223,20200223054500
https://yle.fi/uutiset/osasto/news/wage_deal_brings_sawmill_strike_to_an_end/11223737,labour_strike,0.9581342500970368,64.0,26.0,20200223,20200223154500
https://sg.news.yahoo.com/death-toll-flash-flood-rises-182808819.html,flood,0.9570946345201444,-7.78278,110.361,20200223,20200223023000
https://ottawasun.com/opinion/columnists/malcolm-scheer-spoke-the-truth-and-trudeau-didnt-like-that/wcm/3e79f479-9b5e-46dc-9c17-4925e98171da,protests,0.953978366164247,32.0,53.0,20200216,20200223024500
https://www.indiatoday.in/india/story/shaheen-bagh-interlocutor-sc-protest-peaceful-police-block-roads-1649193-2020-02-23,protests,0.9537364618783344,28.6667,77.2167,20200223,20200223104500
https://www.bbc.co.uk/news/uk-wales-51604946,flood,0.9532058556885274,51.6014,-3.34472,20200223,20200223140000
https://www.scoop.co.nz/stories/HL2002/S00154/the-city-that-soaks-up-water-can-auckland-cope.htm,flood,0.9506256671680268,-36.75,174.583,20200223,20200223231500
https://www.dawn.com/news/1536086/rmc-employees-protest-against-shopkeepers,protests,0.9422242911313294,33.6,73.0667,20200223,20200223033000
https://www.thenews.com.pk/print/618114-more-flooding-hits-sodden-communities,flood,0.9327332895695948,53.9167,-1.81667,20200223,20200223041500
https://www.hindustantimes.com/delhi-news/shaheen-bagh-protesters-upset-over-traitor-tag-says-former-cic-in-affidavit/story-uuuXwuNz3gw2dmhtNs5sxL.html,protests,0.928710901816898,34.1528,68.2581,20200223,20200223193000
https://www.outlookindia.com/website/story/india-news-anti-caa-protesters-mostly-women-block-major-road-in-jaffrabad-metro-gates-shut/347738,protests,0.9267736868580284,28.6667,77.2167,20200223,20200223084500
https://www.orissapost.com/bhim-army-activists-take-out-rally-in-kolkata-to-protest-against-caa/,protests,0.9267088597182738,22.5697,88.3697,20200223,20200223144500
https://rdnewsnow.com/2020/02/23/protesters-abandon-quebec-rail-blockade-after-show-of-force-by-police/,protests,0.9195603795413532,45.5,-73.5833,20200223,20200223160000
https://www.theguardian.com/uk-news/2020/feb/23/uk-weather-flooded-communities-warned-of-more-heavy-rain,flood,0.917595726942913,72.0,-40.0,20200223,20200223141500
https://www.bbc.com/news/uk-wales-51604946,flood,0.9170689299675672,54.0,-4.0,20200216,20200223191500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=677319,labour_strike,0.9155513004752328,28.6,77.2,20200223,20200223044500
https://news2.onlinenigeria.com/news/general/816482-n-power-volunteers-threaten-nationwide-protests-over-non-payment-of-stipends.html,protests,0.913548410398513,6.45306,3.39583,20200223,20200223114500
https://news.wjct.org/post/iraqs-protests-shook-government-now-movement-nearly-crushed,protests,0.9133441285026624,31.0,47.4167,20200223,20200223203000
https://zeenews.india.com/india/stone-pelting-between-pro-and-anti-citizenship-amendment-act-protesters-in-delhis-jafrabad-2265586.html,protests,0.9095081531596136,27.3667,76.8167,20200223,20200223153000
https://www.thesun.co.uk/news/11021595/taxpayers-money-used-fload-aid-abroad/,flood,0.9080657231489112,51.6014,-3.34472,20200222,20200223011500
https://www.pal-item.com/story/news/local/2020/02/23/out-our-past-temperance-protest-cambridge-city-saloon-provided-drama/4785244002/,protests,0.9008146836136832,39.828175,-98.5795,20200223,20200223163000
https://thehimalayantimes.com/business/sugarcane-farmers-to-protest-again-from-march-17/,protests,0.9005072748481648,27.7167,85.3167,20200223,20200223104500
https://tribune.com.pk/story/2162434/1-citizens-complain-police-inaction-problems-open-sessions/,protests,0.8968274901904678,24.7863,67.133,20200223,20200223040000
https://www.indiatoday.in/india/story/people-gather-major-road-delhi-jaffrabad-protest-against-caa-nrc-1649145-2020-02-23,protests,0.8800048003857854,28.6667,77.2167,20200223,20200223034500
http://tehelka.com/anti-caa-protest-jaffrabad-metro-station-closed-as-people-protest-outside-station/,protests,0.8741100067560984,28.6667,77.2167,20200223,20200223094500
