url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://nehandaradio.com/2020/08/13/bere-lawyers-walk-out-in-protest/,protests,0.9447528001866508,-17.8178,31.0447
https://www.voanews.com/middle-east/can-lebanese-protesters-civil-society-help-govern-after-toppling-government,protests,0.9443625704009216,33.8719,35.5097
https://www.ypradio.org/2020-08-13/thai-students-protest-military-monarchy,protests,0.9398272006332296,19.9086,99.8325
https://news.yahoo.com/women-belarus-march-protest-against-085639770.html,protests,0.9394107703584084,46.1956,6.14811
http://idrw.org/pakistan-lodges-protest-with-india-over-bengaluru-riots/,protests,0.9392829313834749,12.9833,77.5833
https://www.washingtonpost.com/nation/2020/08/13/protests-live-updates/,protests,0.9391834283392584,35.7449,-86.7489
https://www.okayafrica.com/mali-protests-president-keita/,protests,0.9371247935775752,12.65,-8.0
https://www.nytimes.com/reuters/2020/08/12/world/asia/12reuters-northkorea-nuclear-floods.html,flood,0.936537534965854,37.0,127.5
https://news.yahoo.com/workers-major-belarus-plants-strike-202028648.html,labour_strike,0.9337019081186352,54.0985,28.3331
https://www.npr.org/2020/08/13/902073812/thai-students-protest-military-monarchy,protests,0.932976611210698,15.0,100.0
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/flooding-eccleshall-stafford-cranberry-rescue-4422965,flood,0.929033301011199,,
http://www.deccanchronicle.com/world/neighbours/130820/pakistan-lodges-protest-with-india-over-bengaluru-riots.html,protests,0.9259705034482396,33.7,73.1667
https://www.nationofchange.org/2020/08/13/activist-voices-missing-from-corporate-coverage-of-uprisings/,protests,0.9248974012419624,-25.0,135.0
https://www.timestelegram.com/news/20200812/will-new-sauquoit-creek-flood-study-help-bring-federal-relief-locally,flood,0.9236606025851468,43.1248,-75.2679
http://www.signalng.com/20-lgas-in-kano-under-threat-of-flooding-says-nema/,flood,0.9175788475893044,11.9964,8.51667
http://freerepublic.com/focus/f-news/3874060/posts,protests,0.9165212044826831,41.85,-87.6501
https://www.orissapost.com/flood-like-situation-wreak-havoc-in-malkangiri-as-heavy-rains-continue-to-lash-in-southern-odisha/,flood,0.9108400316289004,,
https://www.arabherald.com/news/266071905/floods-displace-nearly-600-yemeni-families-in-one-week,flood,0.9073025164547854,15.3547,44.2067
https://citizen.co.za/news/south-africa/protests/2340585/tshwane-protest-union-wants-workers-to-be-paid-by-friday/,labour_strike,0.9050971553537864,-26.2,28.0833
https://www.occrp.org/en/daily/12938-dozens-of-protesters-detained-in-pakistan,protests,0.9031730551220092,31.5497,74.3436
https://uk.news.yahoo.com/mali-anti-government-protesters-return-144718770.html,protests,0.9029595807400428,12.65,-8.0
https://www.unian.info/world/belarus-protests-workers-medics-go-on-strike-across-country-aug-13-11111924.html,protests,0.9002141362123135,54.0985,28.3331
https://www.faceofmalawi.com/2020/08/12/mali-protests-resume-as-thousands-call-for-president-to-resign/,protests,0.8993818542636957,12.65,-8.0
http://www.baltimoresun.com/maryland/carroll/news/cc-manchester-teens-black-lives-matter-protests-20200813-vx6dvls3lrbxdhghv7rxdz5jee-story.html,protests,0.8993254295784068,,
https://www.thenigerianvoice.com/news/290761/ebonyi-judicial-workers-embark-on-indefinite-strike.html,labour_strike,0.8983622108660356,6.25,8.08333
https://www.inquirer.com/weather/severe-thunderstorms-flooding-philadelphia-weather-rains-20200812.html,flood,0.8967545956975279,40.1001,-74.8952
https://www.msn.com/en-us/news/us/e2-80-9cthis-is-bigger-than-the-2008-flood-e2-80-9d-cedar-rapids-requests-more-help-in-derecho-recovery/ar-BB17VMkb,flood,0.8892569860071451,38.8951,-77.0364
https://citizen.co.za/news/south-africa/protests/2340715/farming-communities-to-embark-on-supportive-protest-awareness-campaign/,protests,0.8791524338391197,-29.0,26.0
https://www.dawn.com/news/1574113/flooding-exposes-blockages-in-karachis-drains-and-politics,flood,0.8789345378408713,24.8667,67.05
https://www.dawn.com/news/1574110/journalists-protest,protests,0.8782223185963725,32.9459,70.7407
https://www.msn.com/en-us/news/world/thai-pm-hints-at-more-legal-action-against-protest-leaders/ar-BB17UP8V,protests,0.8717687427488829,13.75,100.517
https://www.taipeitimes.com/News/world/archives/2020/08/14/2003741679,flood,0.8706950311395175,39.8133,125.804
https://www.yahoo.com/gma/workers-major-belarus-plants-strike-202028648.html,labour_strike,0.8674975322568661,53.9,27.5667
https://guardian.ng/news/retired-abia-perm-secs-protest-pensiondeduction/,protests,0.8671980091645584,5.52627,7.48959
https://www.wral.com/kenyan-women-protest-outside-beirut-consulate-demanding-to-be-repatriated/19233456/,protests,0.8657409211731159,-1.28333,36.8167
https://www.msn.com/en-us/news/world/workers-at-major-belarus-plants-strike-amid-growing-protests-over-election/ar-BB17VRoQ,labour_strike,0.8533687447793037,54.0985,28.3331
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-again-issued-for-nassau-north-shore/ar-BB17Vs9q,flood,0.8512915841029057,25.0833,-77.35
https://www.wndu.com/2020/08/13/three-protesters-arrested-in-kosciusko-county/,protests,0.8510526086809799,39.8647,-86.2604
https://www.msn.com/en-us/news/world/kenyan-migrant-women-protest-outside-beirut-consulate/ar-BB17UOqP,protests,0.850898446576541,-1.28333,36.8167
https://turkishpress.com/south-korea-doctors-to-strike-friday-amid-virus-spike/,labour_strike,0.8483831826738989,37.0,127.5
https://interfax.com/newsroom/top-stories/69536/,protests,0.8421228306734138,53.9,27.5667
https://eng.belta.by/society/view/opinion-an-active-color-revolution-forestalled-peaceful-protests-132536-2020/,protests,0.8326538239143023,53.9,27.5667
https://www.mirror.co.uk/news/uk-news/flash-floods-chaos-asda-roof-22516152,flood,0.830028847392113,52.0,-2.41667
https://www.laprensalatina.com/human-chains-and-roadblocks-in-5th-day-of-belarus-protests/,protests,0.8258357304633824,53.9,27.5667
https://www.sikh24.com/2020/08/13/gobind-ramayan-sikhs-stage-protest-against-narendra-modi-for-misleading-remarks/,protests,0.8226629245136194,31.6331,74.8656
https://localnews8.com/news/2020/08/13/kenyan-women-protest-outside-beirut-consulate-demanding-to-be-repatriated/,protests,0.8207782545785263,-1.28333,36.8167
https://www.news18.com/news/india/sink-or-swim-can-newma-tackle-flood-and-erosion-in-the-northeast-2783855.html,flood,0.8197054415574666,26.1833,91.7333
https://tass.com/society/1189487,protests,0.8162501888767562,55.7522,37.6156
https://www.newsweek.com/black-lives-matter-activist-hospitalized-police-kneel-neck-1524806,protests,0.8135495626935996,27.765,-82.5825
https://businesstech.co.za/news/business/424914/major-government-strike-planned-for-south-africa/,protests,0.8128993425097025,-30.0,26.0
https://www.msn.com/en-ca/finance/technology/uber-says-gig-workers-are-their-own-bosses-e2-80-94-but-courts-disagree/ar-BB17PBXH,labour_strike,0.8111903452245732,36.17,-119.746
https://www.pressenza.com/2020/08/belarus-protests-women-line-the-streets-of-minsk-to-protest-lukashenkos-crackdown/,protests,0.8102739468718644,53.9,27.5667
https://punchng.com/rivers-community-laments-general-hospitals-closure-over-insecurity/,flood,0.80872081563138,5.71667,7.1
http://www.koreatimes.co.kr/www/nation/2020/08/119_294342.html,labour_strike,0.8063497532557724,37.5664,127.0
https://power96radio.com/national-weather-service-says-possible-large-hail-severe-weather-friday/,flood,0.8040360761446987,44.5069,-92.9055
https://news.yahoo.com/women-move-forefront-protests-sweeping-225005576.html,protests,0.8039673575327562,53.6884,23.8258
https://www.bbc.co.uk/news/uk-wales-53761856,flood,0.7972339469072497,,
https://www.hindustantimes.com/india-news/air-india-pilots-unions-write-to-hardeep-puri-again-for-meeting-over-pay-cuts/story-WWzX8nANnGKdw10LdJLlxN.html,labour_strike,0.7955881100400609,11.25,75.7667
https://www.aninews.in/news/national/general-news/rights-panels-must-probe-detention-of-nsui-protesters-in-telangana-congress-leader20200813215821/,protests,0.7894490820569559,18.0,79.5
http://www.koreatimes.co.kr/www/nation/2020/08/119_294315.html,protests,0.7812682610389065,37.5664,127.0
https://www.rte.ie/news/world/2020/0813/1158930-belarus/,protests,0.7780429182505049,52.0,20.0
https://evangelicalfocus.com/world/7535/thousands-of-haitian-evangelicals-march-against-the-renewal-of-the-penal-code,protests,0.7780013867167788,18.5392,-72.335
https://news.abs-cbn.com/spotlight/08/14/20/protests-take-on-thai-monarchy-despite-laws-banning-such-criticism,protests,0.7774390604374106,13.75,100.517
https://tass.com/world/1189395,protests,0.77305780638903,53.9,27.5667
https://www.bangkokpost.com/world/1967751/belarus-detains-hundreds-more-in-post-election-crackdown,protests,0.7714675035268355,56.0,24.0
https://www.hindustantimes.com/delhi-news/water-logging-aap-bjp-play-blame-game/story-lAlH5Ow4OEIzLRdxh5I9KP.html,flood,0.7697306696147439,28.6667,77.2167
http://venturesafrica.com/south-sudan-seeks-foreign-aid-as-flash-flood-displaces-many/,flood,0.7692821443790395,11.15,34.1
https://urbanmilwaukee.com/2020/08/13/how-to-understand-these-historic-protests/,protests,0.7690018267949918,43.0389,-87.9065
https://www.france24.com/en/20200813-bolivian-protesters-ditch-roadblocks-after-election-law,protests,0.7685105038353248,-16.5,-68.15
https://www.thethirdpole.net/2020/08/13/along-the-koshi-flooded-in-nepal-ignored-by-india/,flood,0.7640289072347096,26.6667,87.1667
https://www.freepressjournal.in/mumbai/mira-bhayandar-traders-protest-arm-twisting-tactics-of-bouncers-hired-by-mbmc,protests,0.7632993208700315,,
https://labornotes.org/blogs/2020/08/maine-shipbuilders-bring-hammer-down-reject-concessions,labour_strike,0.7629089932895957,32.7673,-89.6812
https://www.bangkokpost.com/thailand/politics/1967715/pm-who-is-financing-student-rallies-,protests,0.7628635466219216,15.0,100.0
https://www.redstate.com/nick-arama/2020/08/13/hundreds-of-leftists-block-ice-bus-removing-two-men-in-standoff-that-lasted-hours/,protests,0.7581080823713752,44.5672,-122.127
https://www.voanews.com/episode/heavy-downpour-indian-capital-cripples-traffic-4386961,flood,0.7496451586777264,29.85,80.5333
https://www.ypradio.org/2020-08-13/protesters-in-lebanon-demand-change-after-beirut-explosion,protests,0.7451846798367778,33.8719,35.5097
https://uk.news.yahoo.com/belarus-says-police-detained-more-094249272.html,protests,0.7438702026897303,53.9,27.5667
https://theglobepost.com/2020/08/13/thailand-democracy-protests/,protests,0.741363601530398,15.0,100.0
https://patch.com/maryland/bowie/photo-story-flash-floods-strand-cars-across-prince-georges,flood,0.7401773291748214,39.828175,-98.5795
https://www.680news.com/2020/08/13/protesters-hold-up-us-detention-of-2-in-oregon-for-hours/,protests,0.7361641858166582,45.5235,-122.676
https://www.msn.com/en-us/news/us/protesters-handcuff-themselves-to-tennessee-state-capitol-railing/ss-BB17Tfpj,protests,0.733379926239949,36.1659,-86.7844
https://www.zehabesha.com/ethiopias-pan-africa-dam/,flood,0.7308294496367316,11.15,34.1
https://www.msn.com/en-us/news/world/thai-king-stays-silent-on-protesters-call-for-reform-of-monarchy/ar-BB17Tqzg,protests,0.7304100614095115,15.0,100.0
https://abc7chicago.com/community-events/englewood-residents-push-back-on-black-lives-matter-protestors-from-outside-neighborhood-/6367942/,protests,0.7263666946484448,41.7798,-87.6459
https://www.dawn.com/news/1574170/boon-or-bust,flood,0.7223068446402301,54.0,-4.0
https://english.alarabiya.net/en/News/middle-east/2020/08/13/Lebanese-security-forces-stop-protesters-near-first-MP-meeting-since-Beirut-explosion.html,protests,0.7203140100052082,33.8719,35.5097
https://www.unian.info/world/belarus-protests-pro-kremlin-thugs-spotted-on-streets-presidential-candidate-says-11111702.html,protests,0.7167275598891846,53.9,27.5667
https://www.kyivpost.com/world/reuters-workers-from-state-factories-join-mass-protests-against-belarus-president.html,protests,0.7095227975736044,53.9,27.5667
https://www.theday.com/local-news/20200813/joint-black-lives-matter-protest-to-be-held-sunday-in-ledyard,protests,0.7052074310332661,41.3557,-72.0995
http://eltecolote.org/content/en/news/bay-area-community-takes-a-stand-against-authoritative-philippine-government/,protests,0.7030893496796005,37.7749,-122.419
https://www.blogto.com/city/2020/08/midtown-toronto-protest-homeless-shelters-weekend/,protests,0.6952141785948308,43.6667,-79.4167
https://naija247news.com/2020/08/13/nema-urges-osun-residents-to-prepare-against-flood-disaster/,flood,0.6912717274876219,7.53333,4.05
https://www.msn.com/en-us/news/us/black-women-e2-80-99s-equal-pay-day-highlights-struggle-black-women-face-earning-a-living/ar-BB17W8ll,labour_strike,0.6908438584701098,40.314,-74.5089
https://www.independentsentinel.com/black-men-in-chicago-riot-area-chase-protesters-away/,protests,0.6902172364572353,41.85,-87.6501
https://globalpossibilities.org/a-plastics-spill-on-the-mississippi-river-but-no-accountability-in-sight/,flood,0.686384324402859,31.1801,-91.8749
https://www.cjme.com/2020/08/12/seiu-west-protests-in-saskatoon-amid-stalled-contract-talks/,protests,0.6839897707205814,,
https://www.adelaidenow.com.au/news/fears-ease-for-islam-protests/news-story/21d2dd0973bae75dd91984a535c14881?nk=3ee0646a3dfe5427ed4b1767c1f9eb49-1597330081,protests,0.6832269027526094,-33.8833,151.217
https://www.msn.com/en-gb/news/world/go-away-state-factory-workers-join-protests-against-belarus-president/ar-BB17VeC3,protests,0.6795781537650993,53.9,27.5667
https://www.themoscowtimes.com/2020/08/13/belarus-detains-hundreds-more-in-post-election-crackdown-a71136,protests,0.6792335887514216,60.0,100.0
http://www.renewamerica.com/columns/newcombe/200812,protests,0.673027246090292,39.828175,-98.5795
https://www.940wfaw.com/news/workers-at-major-belarus-plants-strike-amid-growing-protests-over-election/,labour_strike,0.6722582148376344,54.0985,28.3331
https://www.waff.com/2020/08/13/huntsville-police-citizens-advisory-council-hears-public-comments-about-how-hpd-handled-protests/,protests,0.6689568409653969,,
http://klem1410.com/2020/08/13/local-utility-cooperatives-lend-assistance-to-storm-victims/,flood,0.668941344848056,42.7942,-96.1656
https://www.voanews.com/europe/thousands-belarus-form-lines-solidarity-protest,protests,0.66782009315557,54.0985,28.3331
https://www.theguardian.com/us-news/2020/aug/13/portland-protests-police-federal-courthouse,protests,0.6642966371402332,45.5235,-122.676
https://montrealgazette.com/news/nine-arrested-as-suspects-in-intimidation-during-strike-at-port-of-montreal/wcm/ab0fab0d-28aa-4082-ba5e-5b4e1d26d6a7/,protests,0.6629365703282047,45.5,-73.5833
https://www.newtimesslo.com/sanluisobispo/protests-dont-belong-to-the-police/Content?oid=10003986,protests,0.6618075479814849,39.828175,-98.5795
https://www.washingtontimes.com/news/2020/aug/13/police-order-crowd-to-leave-amid-portland-protests/,protests,0.6614860906335449,38.8951,-77.0364
"http://www.angop.ao/angola/en_us/noticias/africa/2020/7/33/Mali-protests-resume-thousands-call-for-president-resign,61cfc73a-299d-4060-ba10-14dc116357ee.html",protests,0.6564702185254238,12.65,-8.0
https://www.thenews.com.pk/print/699977-protests-for-editor-in-chief-s-release-govt-s-vengeful-campaign-against-independent-press-criticised,protests,0.6538288303600154,31.5497,74.3436
https://www.unian.info/world/belarus-protests-un-condemns-crackdown-11110724.html,protests,0.6528018680241257,53.9,27.5667
https://www.wbrc.com/2020/08/13/first-alert-increasing-rain-chances-today-friday/,flood,0.6427633854295485,35.6411,-79.8431
https://www.theage.com.au/politics/federal/inequitable-outcomes-unions-lose-bid-to-up-sick-leave-20200813-p55lb2.html,labour_strike,0.6402514578156218,-42.7833,147.25
https://www.washingtonexaminer.com/news/chicago-residents-push-back-on-black-lives-matter-rally-supporting-those-arrested-during-unrest,protests,0.639041123905254,41.85,-87.6501
https://www.newsweek.com/milwaukee-police-captain-retire-sue-city-after-george-floyd-protests-1524773,protests,0.6385739105348046,43.0389,-87.9065
https://www.fox5ny.com/news/nj-troopers-rescue-man-trapped-in-car-during-flash-flood,flood,0.6368732845674061,40.314,-74.5089
https://www.msn.com/en-us/news/politics/facing-protests-legislature-concludes-three-day-special-session/ar-BB17T4X4,protests,0.6347303970410246,35.949,-85.0269
http://www.koreatimes.co.kr/www/nation/2020/08/103_294314.html,flood,0.6326822059931708,39.0194,125.755
https://www.msn.com/en-us/news/world/pompeo-says-claim-floyd-protests-weaken-us-moral-authority-is-insulting/ar-BB17Uj0W,protests,0.6218939361483059,32.0,53.0
http://www.koreaherald.com/view.php?ud=20200813000772,flood,0.6209404864373379,35.9936,126.664
https://nuclear-news.net/2020/08/13/flooding-might-have-damaged-bort-koreas-nuclear-reactor-site/,flood,0.6192567792252314,39.8133,125.804
https://www.msn.com/en-us/news/world/go-away-state-factory-workers-join-protests-against-belarus-president/ar-BB17Vg7n,protests,0.6173544700476178,53.9,27.5667
https://www.wmnf.org/radioactivity-wednesday-controversial-mural-evokes-more-police-violence-against-activists-in-tampa/,protests,0.6141797177210759,,
https://www.smh.com.au/world/europe/nobel-prize-winner-calls-for-belarus-president-to-resign-to-avoid-bloody-civil-war-20200813-p55lku.html,protests,0.6139172797012743,53.9,27.5667
https://www.thenational.scot/news/18649302.snp-hit-tories-rank-hypocrisy-english-exam-results/,protests,0.6132409780007935,54.0,-4.0
https://pamplinmedia.com/pt/9-news/476405-384941-downtown-protests-leave-a-stain-on-rose-citys-image-%20itemprop=,protests,0.6129503395450956,45.5235,-122.676
https://www.indiatoday.in/world/story/portland-protesters-police-clash-us-courthouse-1710869-2020-08-13,protests,0.6126675266216832,45.5235,-122.676
https://www.france24.com/en/20200813-protestors-form-solidarity-chains-to-condemn-post-vote-crackdown-in-belarus,protests,0.6123750887667969,56.0,24.0
https://www.legalscoops.com/riots-in-portland-oregon/,protests,0.6115036157950773,44.5672,-122.127
https://www.internationallawoffice.com/Newsletters/Employment-Immigration/Germany/Mayer-Brown/Equal-rights-for-employees-and-freelancers,labour_strike,0.6020302677860465,52.5167,13.4
https://www.abqjournal.com/1486025/thousands-in-belarus-form-lines-of-solidarity-in-protest.html,protests,0.5996150833833219,52.2183,18.8113
https://www.foxnews.com/us/hundreds-of-oregon-protesters-delay-ice-agents-detaining-2-men-for-hours,protests,0.597937063219025,44.5672,-122.127
https://wxow.com/2020/08/13/immigration-officials-detain-2-men-sparking-protest-in-bend/,protests,0.5961301550001045,44.5672,-122.127
https://dailythepatriot.com/pakistan-summons-sr-indian-diplomat-lodges-protest-over-ceasefire-violations/,protests,0.5844656238069756,32.7333,74.8667
https://forward.com/fast-forward/452610/left-wing-activists-call-for-boycott-of-anti-defamation-league/,protests,0.5822624253173962,39.828175,-98.5795
http://klem1410.com/2020/08/13/thursday-afternoon-news-august-13th/,flood,0.5809516864200013,42.0083,-91.6441
https://www.theguardian.com/global-development/2020/aug/13/peace-where-rights-arent-trampled-afghan-womens-demands-ahead-of-taliban-talks,protests,0.5807755043394514,34.5167,69.1833
https://punchng.com/lai-mohammed-hiked-hate-speech-fine-without-consultation-nbc-board/,protests,0.5751130617505662,11.4148,8.25082
http://www.alsahwa-yemen.net/en/p-41303,protests,0.5695361706519426,32.0,53.0
http://www.msn.com/en-nz/news/other/protesters-in-minneapolis-say-they-won-t-clear-barricades-around-the-george-floyd-memorial-until-the-city-leaders-meet-their-24-demands/ar-BB17TLF3,protests,0.5671505198210294,44.98,-93.2638
http://theindependent.sg/psp-very-concerned-about-discriminatory-hiring-practices/,protests,0.5660198755659933,1.366667,103.8
https://www.msn.com/en-us/news/world/workers-from-state-factories-join-mass-protests-against-belarus-president/ar-BB17Vg7n,protests,0.559678975442392,55.7522,37.6156
https://www.latimes.com/world-nation/story/2020-08-13/belarus-protests-continue-lukashenko-europe-last-dictator,protests,0.5556476409021058,34.0522,-118.244
https://www.blackenterprise.com/study-black-lives-matter-protests-led-to-a-surge-in-voter-registration/,protests,0.5554225516828015,39.828175,-98.5795
https://www.dw.com/en/living-planet-the-dam-problem/av-54555019,flood,0.5540873419618798,34.0,9.0
https://www.abqjournal.com/1485917/with-river-on-life-support-water-debt-looms.html,flood,0.552631743482148,36.5939,-106.729
https://www.shropshirelive.com/news/2020/08/13/flash-flooding-hits-shropshire-on-second-night-of-thunderstorms/,flood,0.5459714696273883,,
https://www.bangkokpost.com/thailand/politics/1967151/call-to-resist-pressure-allow-rallies,protests,0.5443367262302506,13.9833,100.617
https://abcnews.go.com/International/wireStory/belarus-hundreds-form-lines-solidarity-protesters-72344916,protests,0.544205014724787,55.7522,37.6156
https://gulfnews.com/world/europe/belarus-protester-dies-during-violent-crackdown-on-vote-unrest-1.1597276536840,protests,0.542744862435883,56.0,24.0
https://www.newindianexpress.com/world/2020/aug/13/portland-protesters-police-clash-again-near-us-courthouse-2183016.html,protests,0.5409306076945779,45.5235,-122.676
https://whdh.com/news/more-than-100-protesters-against-police-reform-bill-gather-in-burlington/,protests,0.5376845472866187,,
https://www.thebreakingtimes.com/update-mauritius-declared-free-from-oil-spill-damage/,flood,0.5354631453614929,36.0,138.0
https://www.eco-business.com/news/garment-workers-seen-losing-up-to-us58-billion-in-wages-during-coronavirus/,labour_strike,0.5343162359757256,24.0,90.0
https://www.dailyrepublic.com/all-dr-news/opinion/local-opinion-columnists/calmatters-commentary-theres-an-official-crusade-against-proposition-22/,protests,0.533898945150877,32.7153,-117.157
https://www.voanews.com/europe/fourth-straight-night-protests-belarus,protests,0.5324729361436408,56.0,24.0
http://en.asiatoday.co.kr/view.php?key=20200812002225338,flood,0.5287007184424541,,
https://www.thenews.com.pk/print/700024-protests-for-mir-shakil-ur-rahman-s-release-govt-s-vengeful-campaign-against-independent-press-criticised,protests,0.5283652727287769,31.5497,74.3436
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=740373,protests,0.526573684700564,12.9833,77.5833
https://newswirengr.com/2020/08/13/we-raised-hate-speech-fine-to-n5-million-because-when-it-was-n500000-people-were-reckless-lai-mohammed/,protests,0.5261981744571219,54.0,-4.0
https://www.ibtimes.sg/amid-daily-anti-government-protests-thailands-pm-appeals-unity-50032,protests,0.5252436483316042,15.0,100.0
https://hamodia.com/2020/08/13/thousands-belarus-form-lines-solidarity-protest/,protests,0.5244244372742103,56.0,24.0
https://www.thestandard.com.hk/breaking-news/section/6/153136/Outrage-swells-on-Belarus-streets-against-autocrat-Lukashenko,protests,0.5237605313099873,53.67,23.7323
https://www.abc.net.au/news/rural/2020-08-13/flood-plain-monitoring-program-laid-out/12531362,flood,0.5235419243321819,-34.0333,141.917
https://www.onenewspage.com/topic/Belarus_Protests.htm,protests,0.5200264136761648,60.0,100.0
https://www.news18.com/news/world/workers-from-state-factories-join-mass-protests-against-belarus-president-2784389.html,protests,0.5189139263853344,53.9,27.5667
https://www.theepochtimes.com/hundreds-in-belarus-protest-election-results-police-crackdown_3459478.html,protests,0.5173587849699774,52.9301,28.4185
https://www.aljazeera.com/news/2020/08/thai-king-maha-silent-protesters-call-reform-monarchy-200813003419994.html,protests,0.515306332705969,13.75,100.517
https://wrp.org.uk/features/ba-both-unite-and-gmb-recommend-acceptance/,labour_strike,0.5147281713051125,51.4667,-0.45
https://www.oregonlive.com/portland/2020/08/77th-night-of-portland-protests-returns-to-downtown-justice-center-live-updates.html,protests,0.5134639592591826,45.5152,-122.676
