url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/22-Apr-2018/591005,protests,0.9969024672780308,24.8667,67.05,20180421,20180421221500
https://www.inyourarea.co.uk/news/far-right-protesters-condemned-for-rumoured-hijacking-of-tilehurst-community-centre-protest/,protests,0.9963594770436628,,,20180421,20180421033000
https://www.deccanchronicle.com/nation/current-affairs/210418/india-demands-legal-action-sought-over-uk-protests.html,protests,0.9928094184104538,28.6,77.2,20180421,20180421043000
http://www.newzimbabwe.com/nurses-stage-public-protest-after-sacked-by-vp-chiwenga/,protests,0.99259944543914,-20.1148,31.0356,20180421,20180421031500
http://www.recorder.com/In-new-walkouts-students-look-to-turn-outrage-to-action-17008225,protests,0.9906014684155536,27.8333,-81.717,20180421,20180421031500
https://en.radiofarda.com/a/iran-protests-kazeroon/29183629.html,protests,0.989855505286012,35.75,51.5148,20180421,20180421140000
https://www.nst.com.my/news/nation/2018/04/359892/protesters-claiming-support-120000-members-give-pkr-leadership-6-days,protests,0.985889653915416,3.7698,100.988,20180421,20180421130000
http://www.tivysideadvertiser.co.uk/news/pembrokeshire_news/16175124.Stop_the_War_protest_march_planned_for_today/,protests,0.9856157611290036,33.5,36.3,20180421,20180421093000
https://www.heraldnet.com/news/again-students-here-join-nationwide-protests-over-shootings/,protests,0.9841079043709384,,,20180421,20180421013000
https://tribune.com.pk/story/1691167/1-fresh-rains-roof-collapses-leave-two-injured/,flood,0.9835481059473952,25.4143,68.2142,20180421,20180421020000
https://www.newsy.com/stories/violent-protests-in-nicaragua-leave-at-least-10-dead/,protests,0.9830963255041624,13.0,-85.0,20180421,20180421201500
http://www.malaysiandigest.com/frontpage/282-main-tile/734360-protesters-claiming-support-of-120-000-members-give-pkr-leadership-6-days-to-remove-dr-m.html,protests,0.9811479772206668,3.16667,101.7,20180421,20180421124500
http://www.ktuu.com/content/news/Student-walkout-gets-heated-with-counter-protests-480392703.html,protests,0.9748113625468664,61.1431,-149.931,20180421,20180421003000
