url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.9news.com.au/national/melbourne-antilockdown-protests-arrests-made/e444acb8-2efe-4e4b-96f0-ff8a669c3055,protests,0.8788159506971114,-37.8333,145.0
https://www.kcur.org/news/2020-09-04/civil-rights-groups-protesters-march-on-kansas-city-in-demand-of-police-reform,protests,0.8761251184373451,38.5111,-96.8005
https://www.glasgowtimes.co.uk/news/18699828.glasgow-extinction-rebellion-activists-block-newsprinters-motherwell/,protests,0.8729642815530576,55.8167,-3.95
https://www.bbc.co.uk/news/54023884,protests,0.8720362296119074,38.8951,-77.0364
https://www.pressandjournal.co.uk/news/uk/2465749/ministers-and-mps-criticise-protesters-for-targeting-printing-presses/,protests,0.8708680099200757,51.5,-0.116667
https://www.washingtonpost.com/nation/2020/09/05/rochester-daniel-prude-protests/,protests,0.869290753414113,45.5235,-122.676
https://www.dorsetecho.co.uk/news/18700238.backlash-extinction-rebellion-protest-hit-newspaper-deliveries-across-uk/,protests,0.861673312918026,53.4,-3.08333
https://www.680news.com/2020/09/05/anti-immigrant-protesters-scuffle-with-police-in-uks-dover/,protests,0.8592255484902107,51.5,-0.116667
https://www.newsweek.com/portland-protests-100-days-saturday-riots-1529633,protests,0.8579310926231903,45.5235,-122.676
https://www.bangkokpost.com/thailand/politics/1980103/protesters-target-sanam-luang-occupation-at-rally,protests,0.8576251150431926,,
http://www.wboc.com/story/42594551/anti-immigrant-protesters-scuffle-with-police-in-uks-dover,protests,0.8559622282716373,54.5833,-3.68333
https://tribune.com.pk/story/2262631/swat-flood-deals-severe-blow-to-trout-fish-farming,flood,0.8533158192842066,35.3803,72.1751
https://www.peeblesshirenews.com/news/national-news/18699580.protesters-blockade-two-newspaper-printing-works/,protests,0.8527946804186073,51.5,-0.116667
http://midutahradio.com/news/national-news/louisville-braces-for-protests-ahead-of-kentucky-derby/,protests,0.8508397453959265,38.2542,-85.7594
https://www.nbcnewyork.com/news/local/protesters-struck-by-driver-in-times-square-file-report-with-police-lawyers-say/2603611/,protests,0.8452580177853622,41.6772,-71.5101
https://www.winsfordguardian.co.uk/news/national/18699580.arrests-made-protesters-blockade-two-newspaper-printing-works/,protests,0.8402537453960148,51.7333,0.0
https://www.dw.com/en/extinction-rebellion-blockades-murdoch-owned-plants/a-54824580,protests,0.8386201467588796,54.0,-4.0
https://www.express.co.uk/news/uk/1331912/Extinction-rebellion-protests-newspapers-david-Attenborough-rupert-murdoch,protests,0.8370968429768066,51.5,-0.116667
https://www.foxnews.com/politics/anti-trump-fascism-nationwide-protests-in-23-cities,protests,0.8360568718081673,43.1548,-77.6156
https://www.democratandchronicle.com/story/news/2020/09/05/daniel-prude-protests-rochester-sees-third-night-unrest/5725389002/,protests,0.8357552042404874,,
https://savejersey.com/2020/09/the-latest-blm-argument-actually-obliterates-the-entire-blm-narrative/,protests,0.8344831084692081,42.1497,-74.9384
https://www.msn.com/en-us/news/us/more-than-100-people-gather-in-portland-despite-blm-protest-cancellation/ar-BB18KmgV,protests,0.834101395100937,43.6598,-70.2542
https://www.msn.com/en-us/news/us/the-whole-countrys-watching-now-after-100-days-marching-milwaukee-protesters-want-to-live-up-to-the-past-and-change-the-future/ar-BB18JZE0,protests,0.8338885423393652,44.2563,-89.6385
https://www.aol.co.uk/news/2020/09/05/ministers-and-mps-criticise-protesters-for-targeting-printing-pr/,protests,0.8320268687124879,51.8333,-0.25
https://abc17news.com/money/2020/09/05/extinction-rebellion-climate-protesters-arrested-after-blocking-printing-of-murdoch-owned-british-newspapers/,protests,0.8309312906274009,-25.0,135.0
https://www.newser.com/story/295834/activists-demand-change-after-black-mans-death.html,protests,0.8280958498732947,43.5405,-77.4636
https://www.dw.com/en/far-right-protesters-clash-with-uk-police-at-anti-migrant-march/a-54828206,protests,0.8278496987648019,46.0,2.0
https://www.dawn.com/news/1577981/waziristan-policemen-protest-non-payment-of-salary,protests,0.8259711209998464,,
https://www.theepochtimes.com/climate-protestors-disrupts-british-newspaper-distribution_3489153.html,protests,0.8245269654752654,51.5,-0.116667
https://www.bbc.com/news/world-australia-54040278,protests,0.8244401813730272,-37.8167,144.967
https://wjbq.com/portland-black-lives-matter-protest-postponed/,protests,0.819242385123746,44.6074,-69.3977
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-04/portland-protests-reach-100-consecutive-days-this-weekend,protests,0.8192276895832645,44.9429,-123.035
https://www.dailystar.co.uk/news/world-news/bloke-close-drowning-lake-rescued-22633513,flood,0.8190843444509813,43.3095,-73.644
https://www.usatoday.com/story/news/nation/2020/09/05/daniel-prude-protests-rochester-arrests-police/5728352002/,protests,0.8188024522504446,41.0057,-73.6746
https://www.telegraph.co.uk/politics/2020/09/05/police-response-extinction-rebellions-protest-pathetic/,protests,0.8150368448231691,,
https://www.echo.net.au/2020/09/arrests-after-unauthorised-protests-in-byron-bay/,protests,0.8149348760414735,-33.8667,151.083
http://jordantimes.com/news/local/jordan-extends-condolences-over-victims-sudan-flash-floods,flood,0.8146047921868161,16.0,30.0
https://www.theguardian.com/politics/2020/sep/05/mark-sedwill-urges-more-civil-servants-to-return-to-offices-in-england,labour_strike,0.8144821523464879,51.5,-0.116667
https://news2.onlinenigeria.com/news/general/849285-this-is-why-nigerians-didn-t-protest-increase-in-fuel-price-like-they-did-under-jonathan-shehu-sani.html,protests,0.8132156010817881,10.0,8.0
https://www.yahoo.com/gma/counter-protester-drives-car-crowd-175804210.html,protests,0.8124480680860152,42.1497,-74.9384
https://www.sabcnews.com/sabcnews/newcastle-community-embarks-on-peaceful-protest-against-farm-murders/,protests,0.8090266857346157,-27.9871,29.7807
http://www.sundayobserver.lk/2020/09/06/arrests-australia-anti-lockdown-protests,protests,0.8083122104147605,-42.0,174.0
http://www.bakhtarnews.com.af/eng/politics/item/43884-president-ghani-inspects-flood-hit-areas-in-parwan-vows-compensation.html,flood,0.8076671141268299,34.5167,69.1833
https://www.thealpenanews.com/news/national-news-apwire/2020/09/online-bans-fail-to-silence-us-extremists-drawn-to-protests/,protests,0.8048424362208626,21.1098,-157.531
https://www.msn.com/en-us/news/world/sudan-declares-3-month-state-of-emergency-over-deadly-floods/ar-BB18JsR3,flood,0.796045187040851,11.15,34.1
https://www.thurrockgazette.co.uk/news/18700056.priti-patel-condemns-extinction-rebellion-protest-newspaper-printing-house/,protests,0.7950388266460687,51.5057,0.386213
https://www.chelmsfordweeklynews.co.uk/news/18700056.priti-patel-condemns-extinction-rebellion-protest-newspaper-printing-house/,protests,0.7950388266460687,51.7333,0.483333
https://www.echo-news.co.uk/news/18700056.priti-patel-condemns-extinction-rebellion-protest-newspaper-printing-house/,protests,0.7950388266460687,51.8333,-0.25
https://www.brentwoodlive.co.uk/news/18700056.priti-patel-condemns-extinction-rebellion-protest-newspaper-printing-house/,protests,0.7950388266460687,51.6167,0.316667
https://www.basildonstandard.co.uk/news/18700056.priti-patel-condemns-extinction-rebellion-protest-newspaper-printing-house/,protests,0.7950388266460687,51.5667,0.466667
https://thestreetjournal.org/2020/09/portland-police-arrest-multiple-protesters-during-99th-night-of-unrest/,protests,0.7944031487961103,45.5235,-122.676
http://www.msn.com/en-us/news/world/several-arrested-at-melbourne-anti-lockdown-protest/vi-BB18JmTT,protests,0.7934110292415648,-37.8167,144.967
https://www.aljazeera.com/news/2020/09/thousands-women-belarus-protest-lukashenko-200905164356297.html,protests,0.7932611216905652,53.9,27.5667
https://www.wfmj.com/story/42590934/passenger-car-sped-through-times-square-protest-to-escape,protests,0.791970837956873,40.757,-73.986
https://www.thesun.co.uk/news/12593516/disruptive-mass-protests-banned-after-xr-blockade/,protests,0.7896026975513029,51.0667,-0.8
https://www.nbclosangeles.com/news/local/los-angeles-county-sheriffs-deputy-shooting-dijon-kizzee-protest/2423832/,protests,0.7858880959769021,,
https://infotel.ca/newsitem/eu-belarus-protests/cp762390966,protests,0.7853610739529258,52.0,20.0
https://tass.com/world/1197705,protests,0.7850661677253628,53.9,27.5667
https://themilitant.com/2020/09/05/belarus-strikes-protests-call-on-brutal-regime-to-step-down/,protests,0.7844378237855334,53.9,27.5667
http://www.wicz.com/story/42592719/pro-democracy-activists-are-again-calling-on-people-to-boycott-mulan,protests,0.7814078408798337,39.9289,116.388
https://abc7ny.com/calls-for-arrest-of-driver-who-drove-through-blm-protest/6410355/,protests,0.7795037449119375,40.7834,-73.9662
https://www.wxxinews.org/post/thousands-march-through-downtown-rochester,protests,0.7774035388954463,,
https://abc30.com/trumps-rhetoric-on-protests-seen-as-detrimental-by-majority-of-americans-poll--/6410132/,protests,0.7766401695682602,44.2563,-89.6385
https://www.nytimes.com/2020/09/05/us/portland-political-chasm-protests-unrest.html,protests,0.7762961334621823,45.5235,-122.676
https://www.burytimes.co.uk/news/national/18699580.arrests-made-protesters-blockade-two-newspaper-printing-works/,protests,0.7758919473772548,51.8333,-0.25
https://www.duluthnewstribune.com/opinion/columns/6645466-Labor-Leaders-View-This-Labor-Day-workers-need-relief-our-support,labour_strike,0.7753346877850869,46.5833,-92.6669
https://www.wiltshiretimes.co.uk/news/national/18699756.13-arrested-protesters-blockade-newspaper-printers/,protests,0.7741702613755765,55.8333,-4.25
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/extinction-rebellion-broxbourne-protest-42-4488007,protests,0.7693079631143426,51.5,-0.116667
https://www.lbc.co.uk/news/extinction-rebellion-blockade-printing-presses-major-newspapers/,protests,0.7660050783123493,55.8167,-3.95
https://dailypost.ng/2020/09/05/brace-up-for-protest-strike-action-nlc-tuc-charges-rivers-workers/,labour_strike,0.7614733421572345,4.78917,6.99861
https://www.express.co.uk/news/uk/1331737/extinction-rebellion-protests-newspapers-delay-xr-protest-tobias-ellwood-thornberry,protests,0.7609997556126815,51.8333,-0.25
https://www.australianherald.com/news/266308095/melbourne-police-clash-with-anti-lockdown-protesters,protests,0.7599518476962093,-37.8167,144.967
https://www.rnz.co.nz/news/world/425318/melbourne-anti-lockdown-protesters-arrested,protests,0.7595968027869517,-37.8474,144.967
https://www.worcesternews.co.uk/news/national/18699580.protesters-blockade-two-newspaper-printing-works/,protests,0.7586472177141957,51.5,-0.116667
https://www.enca.com/news/newcastle-residents-protest-crime,protests,0.7580044306983273,-31.2895,29.4551
https://abcnews.go.com/US/louisville-braces-protests-ahead-kentucky-derby/story?id=72838061,protests,0.7567560502601567,37.669,-84.6514
https://www.courier-journal.com/story/news/2020/09/05/where-were-louisville-police-as-two-groups-of-protesters-collided/5729899002/,protests,0.754701920298074,,
https://abc7ny.com/clash-of-protest-groups-in-nyc-creates-2-narratives/6409003/,protests,0.7522255676182482,40.7625,-73.9744
https://www.msn.com/en-gb/news/world/summer-of-protests-ends-with-rallies-for-and-against-trump-across-us/ar-BB18JIUq,protests,0.7506956012031012,38.2542,-85.7594
https://www.msn.com/en-us/news/world/australian-lockdown-protesters-clash-with-police/vi-BB18JCZd,protests,0.7478372967881803,-25.0,135.0
http://www.msn.com/en-us/news/world/extinction-rebellion-climate-change-protesters-arrested-after-blocking-printing-of-murdoch-owned-british-newspapers/ar-BB18K2p4,protests,0.7470567260829133,51.7333,0.0
https://www.thenews.com.pk/print/710415-protest-rallies-staged-against-blasphemous-sketches,protests,0.7461300222849822,33.9472,73.9104
https://www.jurist.org/news/2020/09/iran-authorities-committed-widespread-rights-violations-during-2019-protests-amnesty/,protests,0.7419365767430748,32.0,53.0
https://www.smh.com.au/national/victoria/heavy-police-force-greets-anti-lockdown-protesters-across-melbourne-at-the-shrine-20200905-p55so3.html,protests,0.7391168222642908,-33.8833,151.217
https://www.theage.com.au/national/victoria/heavy-police-force-greets-anti-lockdown-protesters-across-melbourne-at-the-shrine-20200905-p55so3.html,protests,0.7391168222642908,-37.8167,144.967
https://www.brisbanetimes.com.au/national/victoria/heavy-police-force-greets-anti-lockdown-protesters-across-melbourne-at-the-shrine-20200905-p55so3.html,protests,0.7391168222642908,-37.8167,144.967
https://www.liverpoolecho.co.uk/news/liverpool-news/21-arrests-extinction-rebellion-protesters-18883516,protests,0.7387601229124618,53.4,-3.08333
https://www.newsy.com/stories/friday-marks-another-night-of-clashes-at-u-s-protests/,protests,0.736887461535862,40.7834,-73.9662
https://www.cbs58.com/news/unions-threaten-work-stoppages-amid-calls-for-racial-justice,labour_strike,0.7343277311159759,42.5847,-87.8212
https://www.andoveradvertiser.co.uk/news/national/18699756.13-arrested-protesters-blockade-newspaper-printers/,protests,0.7321739207242101,51.8333,-0.25
https://www.the-daily-record.com/story/opinion/2020/09/05/rep-scott-wiggam-wrong-our-countrys-protests/5700015002/,protests,0.729338523441678,32.9866,-83.6487
https://jerseyeveningpost.com/news/uk-news/2020/09/05/13-arrested-as-protesters-blockade-newspaper-printers/,protests,0.7278384087471015,53.4,-3.08333
https://www.hindustantimes.com/india-news/pro-khalistan-group-alleges-india-disrupted-secessionist-referendum-canada-rejects-theory/story-TjlPb2aTQCVwEGArsUipyJ.html,protests,0.7276454652209688,43.6667,-79.4167
https://www.newser.com/story/295837/unions-threaten-work-stoppages-over-blm.html,labour_strike,0.722842547737135,39.828175,-98.5795
https://news.sky.com/story/extinction-rebellion-protests-at-printing-presses-stop-millions-of-papers-being-delivered-12064057,protests,0.7220908167234013,51.8333,-0.25
https://news.sky.com/story/extinction-rebellion-blockade-newspaper-printing-works-in-england-and-scotland-12064057,protests,0.7220908167234013,53.4,-3.08333
https://guernseypress.com/news/uk-news/2020/09/05/protesters-blockade-two-newspaper-printing-works/,protests,0.7202313003489877,51.5,-0.116667
https://www.abc.net.au/news/2020-09-05/melbourne-coronavirus-restrictions-lockdown-protests-police/12633164,protests,0.7189139391519529,-37.8474,144.967
https://www.ijpr.org/2020-09-04/oregon-leaders-condemn-acts-of-violence-ahead-of-labor-day-weekend-protests,protests,0.711146881312638,45.5235,-122.676
https://www.dawn.com/news/1577978/khanpur-dam-spillways-opened-as-water-touches-maximum-level,flood,0.7089842482082424,32.9445,70.2515
https://www.abc.net.au/news/2020-09-06/thousands-belarus-women-protest-against-alexander-lukashenko/12634102,protests,0.701324342294171,53.9,27.5667
https://www.mirror.co.uk/news/uk-news/anti-migrant-protestors-clash-police-22633579,protests,0.7011914984193374,51.1333,1.3
https://www.standard.co.uk/news/uk/extinction-rebellion-protests-london-fines-arrests-a4540871.html,protests,0.7010459303555143,51.5,-0.116667
https://hotair.com/archives/john-s-2/2020/09/04/black-lives-matter-activists-shut-5-seattle-nine-arrested/,protests,0.7007366580161878,,
https://www.breakingnews.ie/business/debenhams-workers-prepare-to-mark-150-days-on-picket-as-they-reject-1m-offer-1016048.html,labour_strike,0.6999343002407002,53.3331,-6.24889
https://www.wyso.org/2020-09-02/more-americans-support-than-oppose-protests-over-the-jacob-blake-shooting-poll-shows,protests,0.6994438140933513,42.5847,-87.8212
https://www.aninews.in/news/national/general-news/maharashtra-cm-approves-rs-1650-cr-relief-for-flood-affected-people-in-nagpur20200905054903/,flood,0.6982003185080152,21.15,79.1
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/13-people-arrested-extinction-rebellion-18883443,protests,0.6969487009458624,51.7333,0.0
https://www.sbs.com.au/news/dozens-arrested-in-victoria-and-nsw-as-hundreds-protest-coronavirus-lockdowns-across-australia,protests,0.6946660531627581,-37.8167,144.967
https://www.sbs.com.au/news/police-vow-to-stop-lockdown-rallies-in-victoria,protests,0.6946660531627581,-37.8167,144.967
https://www.sbs.com.au/news/multiple-arrests-as-hundreds-of-people-protest-coronavirus-lockdowns-in-victoria-nsw,protests,0.6946660531627581,-37.8167,144.967
https://www.modernghana.com/news/1027691/heavy-downpour-bagre-dam-spillage-kills-four-in.html,flood,0.6928838736981995,,
https://www.dw.com/en/italian-croatian-governments-criticize-anti-corona-protests/a-54828528,protests,0.6904496893488062,45.8,16.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/05/doctors-divided-over-strike-as-virus-cases-surge,labour_strike,0.6903223933590397,37.5664,127.0
https://www.ny1.com/nyc/all-boroughs/news/2020/09/04/car-protesters-day-after,protests,0.6897711934139992,40.7583,-73.9858
https://themilitant.com/2020/09/05/thousands-join-dc-march-against-cop-brutality/,protests,0.6885284101624862,38.8951,-77.0364
https://www.thestar.com.my/news/nation/2020/09/05/hit-them-where-it-hurts-or-they-will-continue-to-pollute-rivers-says-santiago,flood,0.6823963285603643,3.16667,101.7
https://www.thisdaylive.com/index.php/2020/09/05/resident-doctors-to-begin-indefinite-strike-on-monday-as-johesu-threatens/,labour_strike,0.6754702777551185,10.0,8.0
https://www.msn.com/en-us/news/crime/protesters-to-march-to-lasd-station-following-shooting-death-of-dijon-kizzee/ar-BB18K0yA,protests,0.67418811993163,42.5847,-87.8212
https://ewn.co.za/2020/09/05/sudan-declares-three-month-state-of-emergency-over-floods-suna,flood,0.6736737775185386,15.4678,32.4856
https://tribune.com.pk/story/2262582/six-more-protesters-granted-bail-in-cbc-case,protests,0.6722348116356385,,
https://www.msn.com/en-us/news/us/what-we-know-planned-protests-happening-around-louisville/ar-BB18JPQb,protests,0.6716347023683159,38.2542,-85.7594
https://www.express.co.uk/news/politics/1331729/bbc-scotland-snp-hate-crime-bill-actors-nicola-sturgeon-holyrood-latest,protests,0.6716041803544754,54.0,-4.0
https://www.kingdomfm.co.uk/news/headlines/extinction-rebellion-protests-at-printing-presses-stop-millions-of-newspapers-being-delivered/,protests,0.6699270014310625,51.8333,-0.25
https://www.live95fm.ie/news/live95-news/watch-debenhams-staff-in-limerick-hold-rally-to-mark-150-days-of-picketing/,protests,0.6696085183535007,53.0,-8.0
https://www.democratandchronicle.com/story/news/2020/09/05/daniel-prude-death-what-we-know-saturday-rochester-ny/5728478002/,protests,0.6692951805974899,43.1548,-77.6156
https://www.bbc.co.uk/news/world-australia-54040278,protests,0.6690110203446766,-42.0,174.0
https://news.wbfo.org/post/another-hertel-protest-prayers-and-message-would-be-antagonists,protests,0.6647489749858302,41.5295,-73.7904
https://www.channel4.com/news/extinction-rebellion-defends-disrupting-national-newspapers-to-protest-against-failure-to-report-on-climate-crisis,protests,0.6646947939169159,54.0,-4.0
https://au.news.yahoo.com/tinfoil-hat-brigade-multiple-arrests-as-police-clash-with-antilockdown-protesters-020205855.html,protests,0.6629682709740299,-37.8167,144.967
