event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR1538,2019-07-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0,KOR
KOR1580,2019-07-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gimpo,Gimpo,37.723,126.6116,1,Subnational-National,0,KOR
KOR17,2019-01-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea); Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR1726,2019-08-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0,KOR
KOR182,2019-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR1868,2019-08-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Singi,36.8446,127.7973,1,Subnational,0,KOR
KOR1881,2019-08-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR1924,2019-08-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2102,2019-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR2176,2019-10-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational-National,0,KOR
KOR2193,2019-10-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR2199,2019-10-05,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea),,,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,National,0,KOR
KOR2211,2019-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR2212,2019-10-08,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2219,2019-10-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jangsu,Jangsu,35.6471,127.5213,1,Subnational-National,0,KOR
KOR2254,2019-10-15,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0,KOR
KOR2257,2019-10-16,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR227,2019-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); FKTU: Federation of Korean Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2287,2019-10-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0,KOR
KOR2331,2019-10-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR2359,2019-10-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Uiryeong,Dasa,35.3638,128.1375,1,Subnational-National,0,KOR
KOR2361,2019-10-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Donghae,Donghae,37.5234,129.1135,1,Subnational-National,0,KOR
KOR2463,2019-11-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2507,2019-11-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR2552,2019-11-23,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR2626,2019-11-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR299,2019-01-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Sokcho,Sokcho,38.207,128.5896,1,Subnational-National,0,KOR
KOR367,2019-02-08,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination; Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR440,2019-02-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR462,2019-02-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR516,2019-02-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR926,2019-04-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR931,2019-04-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR949,2019-05-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR953,2019-05-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Sokcho,Sokcho,38.207,128.5896,1,National,0,KOR
KOR957,2019-05-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational-National,0,KOR
KOR977,2019-05-07,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR989,2019-05-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational-National,0,KOR
KOR1449,2019-06-22,1,Protests,Peaceful protest,Protesters (South Korea),Korean Patriots' Party,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR487,2019-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0,KOR
KOR791,2019-04-10,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR621,2019-03-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR1222,2019-06-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Yesan,Yesan,36.6705,126.7842,1,Subnational,0,KOR
KOR2031,2019-09-09,1,Protests,Peaceful protest,Protesters (South Korea),MP: Minjung Party,,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,Subnational,0,KOR
KOR2531,2019-11-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,Subnational,0,KOR
KOR64,2019-01-11,1,Protests,Excessive force against protesters,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,Unidentified Armed Group (South Korea),,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,Subnational,0,KOR
KOR1488,2019-06-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Sangju,Sangju,36.4166,128.1666,1,Subnational,0,KOR
KOR677,2019-03-18,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Gyeongsang,Miryang,Miryang,35.5037,128.7466,1,National,0,KOR
KOR183,2019-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Dangjin,Dangjin,36.8936,126.6283,1,National,0,KOR
KOR16,2019-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Farmers (South Korea),,,South Korea,South Chungcheong,Dangjin,Dangjin,36.8936,126.6283,1,National,0,KOR
KOR1971,2019-08-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Asan,Asan,36.8086,126.9787,1,National,0,KOR
KOR732,2019-03-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,National,0,KOR
KOR538,2019-02-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Gongju,Naemun,36.6186,127.0523,1,National,0,KOR
KOR1094,2019-05-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,National,0,KOR
KOR2948,2019-12-31,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR489,2019-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR1719,2019-08-01,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR927,2019-04-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR1635,2019-07-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR176,2019-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR1398,2019-06-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR2337,2019-10-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2912,2019-12-27,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR613,2019-03-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR566,2019-03-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR2118,2019-09-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR180,2019-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR381,2019-02-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongju,Yeongju,36.8706,128.5976,1,National,0,KOR
KOR13,2019-01-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR311,2019-01-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR2432,2019-11-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0,KOR
KOR2312,2019-10-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0,KOR
KOR1132,2019-05-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0,KOR
KOR1307,2019-06-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,Subnational,0,KOR
KOR837,2019-04-15,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); FKTU: Federation of Korean Trade Unions,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational,0,KOR
KOR338,2019-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0,KOR
KOR1075,2019-05-17,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,North Jeolla,Jangsu,Dusan,35.633,127.5241,1,Subnational,0,KOR
KOR1283,2019-06-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Namwon,Namwon,35.4225,127.4419,1,Subnational,0,KOR
KOR2122,2019-09-24,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,North Jeolla,Jangsu,Jangsu,35.6471,127.5213,1,Subnational,0,KOR
KOR25,2019-01-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0,KOR
KOR49,2019-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Jeolla,Jangsu,Jangsu,35.6471,127.5213,1,Subnational,0,KOR
KOR1669,2019-07-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0,KOR
KOR83,2019-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Imsil,Sucheon,35.6804,127.1831,1,Subnational,0,KOR
KOR855,2019-04-17,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,North Jeolla,Gochang,Jaryong,35.4388,126.4456,1,Subnational,0,KOR
KOR1314,2019-06-13,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,National,0,KOR
KOR38,2019-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR1695,2019-07-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Chilgok,Waegwan,35.9779,128.4166,1,National,0,KOR
KOR1371,2019-06-18,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,National,0,KOR
KOR1141,2019-05-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR1737,2019-08-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Samcheok,Samcheok,37.2809,129.1436,1,Subnational,0,KOR
KOR2845,2019-12-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR1165,2019-05-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Samcheok,Singi,37.3338,129.0627,1,Subnational,0,KOR
KOR1354,2019-06-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR507,2019-02-21,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR2088,2019-09-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Yeongwol,Ssangyong,37.1744,128.3276,1,Subnational,0,KOR
KOR256,2019-01-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR2562,2019-11-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR1321,2019-06-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR2367,2019-10-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Hwangdun,37.249,128.1591,1,Subnational,0,KOR
KOR1713,2019-07-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR1522,2019-07-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR2064,2019-09-16,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,Subnational,0,KOR
KOR1293,2019-06-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Dong,37.8868,127.846,1,Subnational,0,KOR
KOR1424,2019-06-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Jeongseon,Sabuk,37.2281,128.8219,1,Subnational,0,KOR
KOR1524,2019-07-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR1611,2019-07-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Samcheok,Samcheok,37.2809,129.1436,1,Subnational,0,KOR
KOR1998,2019-09-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hwacheon,Sanae,38.076,127.5076,1,Subnational,0,KOR
KOR687,2019-03-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR1318,2019-06-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR145,2019-01-21,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR761,2019-04-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,National,0,KOR
KOR940,2019-05-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR1688,2019-07-29,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,Subnational,0,KOR
KOR1402,2019-06-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,National,0,KOR
KOR1749,2019-08-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Namwon,Namwon,35.4225,127.4419,1,National,0,KOR
KOR491,2019-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR1049,2019-05-15,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR1230,2019-06-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0,KOR
KOR129,2019-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Namyangju,Wolsan,37.6537,127.3322,1,National,0,KOR
KOR502,2019-02-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR1284,2019-06-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR1463,2019-06-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR563,2019-03-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR2403,2019-11-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR1302,2019-06-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR2472,2019-11-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR874,2019-04-19,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR1217,2019-06-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Paju,Paju,37.8643,126.7918,1,National,0,KOR
