event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR10209,2018-11-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,National,0,KOR
KOR10256,2018-12-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Singi,36.8446,127.7973,1,National,0,KOR
KOR10270,2018-11-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR10280,2018-11-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Boryeong,Boryeong,36.3358,126.6227,1,National,0,KOR
KOR10287,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),KPL: Korean Peasants League; Farmers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR10326,2018-12-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Taean,Pyeongcheon,36.7495,126.327,1,National,0,KOR
KOR10332,2018-12-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Taean,Nammun,36.7468,126.2983,1,National,0,KOR
KOR10333,2018-12-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10335,2018-12-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Songjinpo,35.0088,128.6922,1,Subnational-National,0,KOR
KOR10373,2018-12-19,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0,KOR
KOR10374,2018-12-19,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational-National,0,KOR
KOR10381,2018-12-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Chungcheong,Taean,Pyeongcheon,36.7495,126.327,1,National,0,KOR
KOR10393,2018-12-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Jeungpyeong,Changdong,36.7843,127.5782,1,Subnational-National,0,KOR
KOR10394,2018-12-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Seobu,36.822,127.7833,1,National,0,KOR
KOR10399,2018-12-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); MP: Minjung Party; Students (South Korea),,,South Korea,South Chungcheong,Taean,Pyeongcheon,36.7495,126.327,1,National,0,KOR
KOR10418,2018-10-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10457,2018-07-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0,KOR
KOR10476,2018-08-06,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,Subnational-National,0,KOR
KOR10502,2018-08-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10544,2018-08-27,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10558,2018-08-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR10562,2018-08-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR10565,2018-08-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR10576,2018-09-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0,KOR
KOR10610,2018-01-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR10626,2018-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0,KOR
KOR10636,2018-08-27,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10641,2018-08-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Tongyeong,Tongyeong,34.8547,128.4333,1,Subnational-National,0,KOR
KOR10680,2018-03-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR10694,2018-09-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0,KOR
KOR10702,2018-09-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0,KOR
KOR10706,2018-09-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR10713,2018-09-27,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR10715,2018-09-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10716,2018-09-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Samcheok,Samcheok,37.2809,129.1436,1,Subnational-National,0,KOR
KOR10720,2018-10-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0,KOR
KOR10729,2018-10-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR10731,2018-10-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Chungcheong,Seosan,Seosan,36.7847,126.4503,1,National,0,KOR
KOR10748,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0,KOR
KOR10771,2018-05-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational-National,0,KOR
KOR10791,2018-10-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea); Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR10826,2018-11-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR10828,2018-11-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR10836,2018-11-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational-National,0,KOR
KOR10849,2018-11-20,1,Protests,Peaceful protest,Protesters (South Korea),KPL: Korean Peasants League; Farmers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR10866,2018-11-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR10870,2018-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Gyeongsang,Jinju,Muchon,35.1806,128.2647,1,Subnational-National,0,KOR
KOR10874,2018-11-27,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,Subnational-National,0,KOR
KOR10901,2018-12-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational-National,0,KOR
KOR10902,2018-12-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Wanju,Ungok,35.907,127.1787,1,Subnational-National,0,KOR
KOR10905,2018-12-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR10913,2018-12-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR10949,2018-07-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR9484,2018-01-04,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Gyeongsang,Hadong,Eupnae,35.0738,127.7482,1,Subnational,0,KOR
KOR9496,2018-06-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR9503,2018-01-05,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gyeonggi,Yangju,Yangju,37.8084,127.001,1,National,0,KOR
KOR9515,2018-01-12,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0,KOR
KOR9520,2018-01-09,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR9543,2018-02-26,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR9567,2018-05-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Uiryeong,Jungdong,35.3242,128.2601,1,Subnational,0,KOR
KOR9569,2018-05-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational-National,0,KOR
KOR9571,2018-07-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR9584,2018-01-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); FKTU: Federation of Korean Trade Unions,,,South Korea,South Gyeongsang,Goseong,Deokho,34.9286,128.1238,1,Subnational-National,0,KOR
KOR9597,2018-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeongeup,Jeongeup,35.603,126.9058,1,Subnational-National,0,KOR
KOR9653,2018-07-10,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Gyeongsang,Tongyeong,Tongyeong,34.8547,128.4333,1,Subnational-National,0,KOR
KOR9660,2018-07-09,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Jeungpyeong,Changdong,36.7843,127.5782,1,National,0,KOR
KOR9695,2018-05-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR9699,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR9706,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR9722,2018-06-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR9733,2018-07-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR9736,2018-07-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Jecheon,Jecheon,37.1326,128.1909,1,National,0,KOR
KOR9763,2018-01-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Boeun,Ipyeong,36.4858,127.7266,1,Subnational-National,0,KOR
KOR9787,2018-01-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR9798,2018-08-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational-National,0,KOR
KOR9847,2018-06-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR9884,2018-03-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Jeongseon,Bongyang,37.3825,128.6597,1,Subnational-National,0,KOR
KOR9897,2018-03-19,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Jecheon,Jecheon,37.1326,128.1909,1,Subnational-National,0,KOR
KOR9930,2018-09-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR9932,2018-09-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0,KOR
KOR9947,2018-08-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Songgye,37.2756,128.1998,1,Subnational-National,0,KOR
KOR9963,2018-09-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR9964,2018-09-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changnyeong,Gyo,35.5494,128.4931,1,Subnational-National,0,KOR
KOR9965,2018-09-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR9966,2018-09-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR9972,2018-02-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational-National,0,KOR
KOR9977,2018-02-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Dongbu,36.8105,127.8001,1,National,0,KOR
KOR9984,2018-04-02,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR11049,2018-04-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Seobu,36.822,127.7833,1,National,0,KOR
KOR11052,2018-09-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Hongseong,Hongbuk,36.6412,126.6862,1,Subnational,0,KOR
KOR11050,2018-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Seosan,Seosan,36.7847,126.4503,1,Subnational,0,KOR
KOR11034,2018-12-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR11042,2018-12-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR11036,2018-11-22,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,Subnational,0,KOR
KOR11046,2018-11-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,Subnational,0,KOR
KOR11056,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Buyeo,Dongnam,36.2745,126.9127,1,Subnational,0,KOR
KOR11051,2018-10-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Boryeong,Boryeong,36.3358,126.6227,1,Subnational,0,KOR
KOR11044,2018-07-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Jecheon,Jecheon,37.1326,128.1909,1,National,0,KOR
KOR11063,2018-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Gyeongsang,Miryang,Miryang,35.5037,128.7466,1,National,0,KOR
KOR11064,2018-07-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR11076,2018-12-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Chungcheong,Okcheon,Samyang,36.3074,127.5675,1,Subnational,0,KOR
KOR11083,2018-03-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Eumseong,Eupnae,36.9372,127.6913,1,Subnational,0,KOR
KOR11125,2018-06-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR11201,2018-07-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Haman,Malsan,35.2779,128.4099,1,Subnational,0,KOR
KOR11200,2018-06-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Goseong,Seongnae,34.9738,128.3223,1,Subnational,0,KOR
KOR11202,2018-03-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR11175,2018-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Sacheon,Saju,35.0773,128.0803,1,Subnational,0,KOR
KOR11187,2018-06-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR11190,2018-08-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR11213,2018-03-26,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR11215,2018-06-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR11210,2018-09-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Hadong,Eupnae,35.0738,127.7482,1,Subnational,0,KOR
KOR11211,2018-06-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changnyeong,Gyo,35.5494,128.4931,1,Subnational,0,KOR
KOR11217,2018-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea),,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,Subnational,0,KOR
KOR11283,2018-05-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR11219,2018-03-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR11220,2018-07-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Haman,Sopo,35.2701,128.3566,1,Subnational,0,KOR
KOR11240,2018-06-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR11243,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR11218,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
