event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK147975,2025-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Killa Saifullah,Qila Saifullah,30.6983,68.3547,2,Other-National,0,PAK
PAK147980,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Military Forces of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Lakki Marwat,32.6057,70.9113,2,Other-New media,0,PAK
PAK147981,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,Other-New media,0,PAK
PAK148000,2025-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),AGEGA: All Government Employees Grand Alliance; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0,PAK
PAK148001,2025-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),AM: Aafia Movement,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0,PAK
PAK148002,2025-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),AM: Aafia Movement,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK148003,2025-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK148004,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0,PAK
PAK148005,2025-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Kech,Hirok,26.0138,63.5908,2,Subnational,0,PAK
PAK148007,2025-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,0,PAK
PAK148009,2025-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0,PAK
PAK148010,2025-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK148012,2025-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Journalists (Pakistan); Labor Group (Pakistan); Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Umerkot,Samaro,25.2814,69.3962,2,National,0,PAK
PAK148013,2025-01-04,1,Riots,Mob violence,Rioters (Pakistan),Karachi Communal Group (Pakistan),Rioters (Pakistan),Karachi Communal Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0,PAK
PAK148016,2025-01-06,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK148018,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Bin Qasim,24.8358,67.3558,1,National,0,PAK
PAK148019,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK148021,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Kandiaro,27.0591,68.2102,1,National,0,PAK
PAK148022,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK148023,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK148024,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0,PAK
PAK148025,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0,PAK
PAK148026,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK148027,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK148028,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK148029,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK148031,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK148032,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK148033,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Sarhad,28.046,69.4135,1,National,0,PAK
PAK148034,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Umerkot,Samaro,25.2814,69.3962,1,National,0,PAK
PAK148035,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0,PAK
PAK148036,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Pano Aqil,27.8561,69.1111,1,National,0,PAK
PAK148037,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK148038,2025-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK148039,2025-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0,PAK
PAK148040,2025-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0,PAK
PAK148050,2025-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK148051,2025-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Hunza,Aliabad,36.307,74.6154,2,Other-National,0,PAK
PAK148061,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Hunza,Aliabad,36.307,74.6154,2,National,0,PAK
PAK148062,2025-01-05,1,Strategic developments,Change to group/activity,Government of Pakistan (2022-),,,,Pakistan,Khyber Pakhtunkhwa,Kurram,Parachinar,33.8991,70.1008,2,New media,0,PAK
PAK148063,2025-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0,PAK
PAK148064,2025-01-04,1,Strategic developments,Looting/property destruction,Police Forces of Pakistan (2022-),Police Forces of Pakistan (2022-) Counter Terrorism Department,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Karak,Banda Daud Shah,33.2723,71.182,2,Other-National,0,PAK
PAK148065,2025-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,Regional,0,PAK
PAK148069,2025-01-05,1,Strategic developments,Looting/property destruction,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),ANP: Awami National Party,Pakistan,Khyber Pakhtunkhwa,Khyber,Tirah,33.8834,70.6536,2,National,0,PAK
PAK148070,2025-01-06,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Subnational,0,PAK
PAK148074,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Halimzai,34.3375,71.3354,2,Other-New media,0,PAK
PAK148078,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Labor Group (Pakistan); Private Security Forces (Pakistan),Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Mir Alam Manji Wala,32.7375,70.8434,2,National,1,PAK
PAK148079,2025-01-06,1,Strategic developments,Looting/property destruction,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Women (Pakistan),Pakistan,Khyber Pakhtunkhwa,South Waziristan,Kari Kot,32.2653,69.5475,2,National,0,PAK
PAK148081,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Zamuran,26.4211,62.8977,2,Other-Subnational,2,PAK
PAK148083,2025-01-06,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,2,Subnational,0,PAK
PAK148084,2025-01-07,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-Subnational,1,PAK
PAK148085,2025-01-07,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Police Forces of Pakistan (2022-) Coast Guard,,Pakistan,Balochistan,Gwadar,Pasni,25.2837,63.3639,2,Subnational,0,PAK
PAK148090,2025-01-08,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Tank,Tank,32.2147,70.3773,2,Other-New media,0,PAK
PAK148092,2025-01-07,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,2,National,0,PAK
PAK148093,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Tajori,32.6262,70.5821,2,National,0,PAK
PAK148094,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2022-); JUI-F: Jamiat Ulema-e-Islam-Fazl,Pakistan,Khyber Pakhtunkhwa,Tank,Tank,32.2147,70.3773,2,National,2,PAK
PAK148095,2025-01-08,1,Battles,Armed clash,BRG: Baloch Republican Guard,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,2,Other-Subnational,0,PAK
PAK148096,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Zamuran,26.4211,62.8977,2,Other-Subnational,1,PAK
PAK148098,2025-01-06,1,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Civilians (Afghanistan),Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,2,Other-Subnational,1,PAK
PAK148100,2025-01-09,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Counter Terrorism Department,Police Forces of Pakistan (2022-),TTP-TGM: Tehreek-i-Taliban Pakistan-Tipu Gul Marwat,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Lakki Marwat,32.6057,70.9113,2,Other-New media,3,PAK
PAK148101,2025-01-09,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Kulachi,31.9286,70.4592,2,National,1,PAK
PAK148102,2025-01-07,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Hassu Khel,32.9543,70.267,2,National,0,PAK
PAK148103,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,0,PAK
PAK148104,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,2,National,0,PAK
PAK148105,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Killa Abdullah,Qilla Abdullah,30.728,66.6612,2,National,0,PAK
PAK148106,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,2,National,0,PAK
PAK148107,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,0,PAK
PAK148108,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Las Bela,Uthal,25.8277,66.6227,2,National,0,PAK
PAK148109,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Loralai,Loralai,30.3705,68.5979,2,National,0,PAK
PAK148110,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,2,National,0,PAK
PAK148111,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Las Bela,Lasbela,25.8445,66.6741,2,National,0,PAK
PAK148112,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,2,National,0,PAK
PAK148113,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Awaran,Awaran,26.4567,65.2314,2,National,0,PAK
PAK148114,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Kalat,Surab,28.4902,66.2636,2,National,0,PAK
PAK148115,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,National,0,PAK
PAK148116,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Killa Saifullah,Qila Saifullah,30.6983,68.3547,2,National,0,PAK
PAK148117,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,2,National,0,PAK
PAK148118,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,2,National,0,PAK
PAK148119,2025-01-08,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Balochistan,Jaffarabad,Usta Mohammad,28.1797,68.0448,2,National,0,PAK
PAK148121,2025-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2022-); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0,PAK
PAK148124,2025-01-09,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,Subnational-National,0,PAK
PAK148125,2025-01-09,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational-National,0,PAK
PAK148126,2025-01-09,1,Strategic developments,Looting/property destruction,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Balochistan Levies,Civilians (Pakistan); Labor Group (Pakistan),Pakistan,Balochistan,Kachhi,Kolpur,29.9019,67.1328,2,Other-Subnational,0,PAK
PAK148127,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Frontier Corps,Civilians (Pakistan),Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,2,Other-New media,0,PAK
PAK148129,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Garhi Hassan,28.3265,68.7363,1,National,0,PAK
PAK148131,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK148133,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK148134,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Dadu,Khan Jo Goth,27.269,67.655,1,National,0,PAK
PAK148135,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Tando Jan Mohammad,25.151,69.1166,1,National,0,PAK
PAK148136,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK148137,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK148138,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Diplo,24.4666,69.584,1,National,0,PAK
PAK148139,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK148140,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hatri,25.4758,68.4035,1,National,0,PAK
PAK148142,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK148143,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Umerkot,Pithoro,25.5112,69.378,1,National,0,PAK
PAK148144,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK148145,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0,PAK
PAK148146,2025-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
