event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK79773,2023-01-02,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,Other,1,PAK
PAK79792,2023-01-04,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),Health Workers (Pakistan),Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,National,0,PAK
PAK79797,2023-01-02,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-),,Civilians (Pakistan),Prisoners (Pakistan),Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,1,PAK
PAK79798,2023-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Military Forces of Pakistan (2022-),Pakistan,Punjab,Khanewal,Pirowal,30.3352,72.0331,2,Other-National,2,PAK
PAK79816,2023-01-04,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Health Workers (Pakistan),Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,National,0,PAK
PAK79845,2023-01-05,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Kasur,Kot Radha Kishan,31.1707,74.1013,1,National,0,PAK
PAK79861,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK79866,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK79873,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79878,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0,PAK
PAK79883,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0,PAK
PAK79890,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Muzaffargarh,Sanawan,30.3223,70.9742,1,National,0,PAK
PAK79896,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Muslim Group (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK79922,2023-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Narowal,Zafarwal,32.3463,74.8998,2,National,0,PAK
PAK79926,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Samundri,31.0612,72.9585,1,National,0,PAK
PAK79936,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Kasur,Kot Radha Kishan,31.1707,74.1013,1,National,0,PAK
PAK79983,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTM: Pashtun Protection Movement; Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,2,National,0,PAK
PAK80071,2023-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK80076,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK80081,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK80086,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Chachro,25.1113,70.2586,1,National,0,PAK
PAK80106,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80120,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80131,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80149,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80164,2023-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80175,2023-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80183,2023-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80187,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80196,2023-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,3,International,0,PAK
PAK80205,2023-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0,PAK
PAK80255,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK80260,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Goth Sindhri,25.7169,69.1313,1,National,0,PAK
PAK80263,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK80309,2023-01-03,1,Protests,Protest with intervention,Protesters (Pakistan),Students (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Sindh,Qambar Shahdadkot,Nasirabad,27.3799,67.9151,1,National,0,PAK
PAK80330,2023-01-02,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK80331,2023-01-01,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,National,0,PAK
PAK80337,2023-01-03,1,Riots,Violent demonstration,Rioters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80341,2023-01-05,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80318,2023-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Civilians (Pakistan),Military Forces of Pakistan (2022-),Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,Other,1,PAK
PAK80348,2023-01-09,1,Battles,Armed clash,Police Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Bannu,Landi Jalandhar,32.868,70.9214,2,Other-National,2,PAK
PAK80349,2023-01-11,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Counter Terrorism Department,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80353,2023-01-07,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-),,Civilians (Pakistan),Women (Pakistan),Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0,PAK
PAK80354,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Lawyers (Pakistan); Labor Group (Pakistan),Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,2,PAK
PAK80357,2023-01-10,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0,PAK
PAK80359,2023-01-11,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80360,2023-01-10,1,Riots,Mob violence,Rioters (Pakistan),Dijkot Communal Group (Pakistan),Civilians (Pakistan),Dijkot Communal Group (Pakistan),Pakistan,Punjab,Faisalabad,Dijkot,31.2166,72.9981,1,National,3,PAK
PAK80362,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK80363,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK80365,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Ahmadiyya Muslim Group (Pakistan),,,Pakistan,Punjab,Chiniot,Chenab Nagar,31.7555,72.899,1,National,0,PAK
PAK80366,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Muzaffargarh,Kot Addu,30.4627,70.9699,1,National,0,PAK
PAK80368,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Mandi Bahauddin,Malakwal,32.5549,73.2122,1,National,0,PAK
PAK80369,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Saraiki Ethnic Group (Pakistan); Students (Pakistan); Lawyers (Pakistan); Farmers (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0,PAK
PAK80372,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK80382,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Khwaza Khela,34.9348,72.4676,1,International,0,PAK
PAK80384,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,International,0,PAK
PAK80386,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,International,0,PAK
PAK80387,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80389,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK80392,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80393,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK80394,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK80398,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0,PAK
PAK80401,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Ghizer,Ghizer,36.6687,73.7466,1,National,0,PAK
PAK80402,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Ghanche,Khaplu,35.1572,76.3458,1,National,0,PAK
PAK80403,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Shigar,Shigar,35.4237,75.7391,1,National,0,PAK
PAK80404,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Kharmang,Kharmang,34.9449,76.2174,1,National,0,PAK
PAK80405,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Astore,Astore,35.3571,74.8628,1,National,0,PAK
PAK80407,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Kutchhi Communal Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80408,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,1,National,0,PAK
PAK80419,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80420,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80421,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80424,2023-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80425,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0,PAK
PAK80427,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Government of Pakistan (2022-); Former Government of Pakistan (2022-),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80428,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80431,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80432,2023-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80434,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),SAC: Sindh Action Committee,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80436,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK80437,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK80439,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Faridabad,28.0666,69.2166,1,National,0,PAK
PAK80440,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Khan Jo Goth,27.269,67.655,1,National,0,PAK
PAK80441,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK80443,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,2,National,0,PAK
PAK80453,2023-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK80454,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Tajori,32.6262,70.5821,2,National,0,PAK
PAK80455,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80456,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK80457,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0,PAK
PAK80458,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Chota Lahore,34.0523,72.3719,1,National,0,PAK
PAK80462,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Students (Pakistan); Farmers (Pakistan); Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK80468,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80471,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan); Health Workers (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0,PAK
PAK80473,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK80475,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),MQM-P: Muttahida Qaumi Movement-Pakistan; PSP: Pak Sarzameen Party; MQM: Muttahida Qaumi Movement,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80477,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party; PPP: Pakistan Peoples Party; PTI: Pakistan Tehreek-i-Insaf; PTM: Pashtun Protection Movement; Pashtun Ethnic Group (Pakistan); Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK80479,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80480,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80486,2023-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0,PAK
PAK80489,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),PKMAP: Pashtunkhwa Milli Awami Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK80490,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),GHA: Grand Health Alliance; Health Workers (Pakistan); YNA: Young Nurses Association; YDA: Young Doctors Association; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80491,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80492,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; Former Government of Pakistan (2022-); Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK80493,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0,PAK
PAK80496,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK80497,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK80501,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80502,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0,PAK
PAK80503,2023-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK80506,2023-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0,PAK
PAK80507,2023-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRG: Baloch Republican Guard,,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,2,Other,0,PAK
PAK80508,2023-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Harnai,Shahrag,30.1989,67.71,2,Other,0,PAK
PAK80509,2023-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,TTP: Tehreek-i-Taliban Pakistan,,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK80515,2023-01-17,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,Other,0,PAK
PAK80516,2023-01-18,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,BLF: Baloch Liberation Front,,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,2,Other,4,PAK
PAK80521,2023-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Lawyers (Pakistan),Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,1,PAK
PAK80526,2023-01-14,1,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2022-),Civilians (Pakistan); Labor Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Mansehra,Oghi,34.4982,73.0077,1,National,0,PAK
PAK80527,2023-01-14,1,Riots,Mob violence,Rioters (Pakistan),Lodhran Communal Group (Pakistan),Rioters (Pakistan),Lodhran Communal Group (Pakistan),Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,National,5,PAK
PAK80528,2023-01-15,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Rioters (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK80532,2023-01-15,1,Riots,Mob violence,Rioters (Pakistan),PPP: Pakistan Peoples Party,Rioters (Pakistan),Independent Politicians (Pakistan),Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK80533,2023-01-17,1,Riots,Mob violence,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Rioters (Pakistan),PML-Q: Pakistan Muslim League-Quaid e Azam; Police Forces of Pakistan (2022-),Pakistan,Punjab,Gujrat,Kharian,32.8126,73.884,2,National,0,PAK
PAK80536,2023-01-18,1,Riots,Mob violence,Rioters (Pakistan),PPP: Pakistan Peoples Party,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Journalists (Pakistan); Civilians (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Kemari,24.8915,66.8254,1,National,0,PAK
PAK80537,2023-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,National,0,PAK
PAK80538,2023-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; PSF: Progressive Students Federation; Students (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK80539,2023-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,National,0,PAK
PAK80541,2023-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party; Government of Pakistan (2022-),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK80544,2023-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
