url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ituc-csi.org/india-mass-worker-protests-against-20850,protests,0.9978275662259892,-18.0,178.0,20190107,20190107114500
https://www.moneycontrol.com/news/india/why-will-trade-unions-go-on-strike-on-january-8-9-3361451.html,labour_strike,0.9944959381174928,10.0,76.5,20190107,20190107130000
https://www.firstpost.com/india/central-trade-unions-to-go-on-two-day-nationwide-strike-from-tuesday-against-governments-anti-worker-policies-5851761.html,labour_strike,0.9927163171206695,18.975,72.8258,20190107,20190107163000
https://www.dnaindia.com/business/report-trade-unions-bank-employees-call-2-day-strike-2705187,labour_strike,0.9918315805697584,22.3,73.2,20190107,20190107080000
https://www.abc.net.au/radionational/programs/breakfast/thousands-rally-in-belgrade-for-fifth-week/10696508,protests,0.9911804567546574,44.8186,20.4681,20190107,20190107214500
https://www.domain-b.com/economy/general/20190107_strike.html,labour_strike,0.9905811357644072,20.0,77.0,20190107,20190107163000
https://www.thenational.scot/news/17338693.glasgow-central-protest-aims-to-end-scotrail-privatisation/,protests,0.9885848353374304,55.8333,-4.25,20181208,20190107090000
https://hungarytoday.hu/protests-held-in-szolnok-debrecen-against-labour-code-changes/,protests,0.9858978642238808,47.5333,21.6333,20190107,20190107140000
https://www.nagpurtoday.in/best-employees-to-begin-strike-today-from-midnight-loss-of-rs-3-crores-expected/01070842,labour_strike,0.983689233906036,18.975,72.8258,20190107,20190107060000
https://www.freepressjournal.in/mumbai/mumbai-protesters-caned-at-sambhaji-bhides-speech/1430921,protests,0.983104242268357,19.8833,75.3333,20190107,20190107063000
https://www.businesslive.co.za/bd/world/africa/2019-01-07-mass-protests-loom-in-zim-as-workers-demand-us-dollars/,protests,0.9815702902865858,-17.8178,31.0447,20190107,20190107214500
https://www.actionnewsjax.com/news/trending-now/3-kayakers-rescued-from-swollen-creek-in-central-georgia/900118237,flood,0.9810652107219532,32.8668,-84.3166,20190107,20190107003000
https://www.ibcworldnews.com/2019/01/07/students-academics-and-researchers-protest-at-iisc/,protests,0.979983263090293,11.0,78.0,20190107,20190107160000
