url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nytimes.com/2019/09/27/world/middleeast/egypt-protests.html,protests,0.966775377921859,30.0667,31.3,20190927,20190927153000
https://tribune.com.pk/story/2066572/1-police-breaks-doctors-protest-peshawar-several-arrested/,protests,0.9653865165096388,34.0092,71.5654,20190927,20190927113000
https://www.jpost.com/Breaking-News/Egypt-tightens-security-after-call-for-repeat-protests-603127,protests,0.9649829734274744,30.05,31.25,20190927,20190927091500
https://reliefweb.int/report/sudan/uae-rescues-50000-people-floods-sudan-0,flood,0.9641262584247146,13.5,32.4,20190927,20190927220000
https://aninews.in/news/national/general-news/hyderabad-airport-employees-stage-protest-against-privatisation-of-airports20190928031439/,protests,0.9629976406629728,17.3753,78.4744,20190927,20190927224500
https://reliefweb.int/report/bangladesh/grant-approved-flood-victims-bangladesh-25-september-2019,flood,0.9619755657856616,22.25,114.166667,20190927,20190927054500
https://www.thenews.com.pk/print/532870-flooding-alert-issued-for-twin-cities,flood,0.9603522600805988,33.7,73.1667,20190927,20190927033000
https://globalnews.ca/news/5958650/egypt-protest-arrests/,protests,0.9587623180466264,42.1497,-74.9384,20190927,20190927024500
https://www.newsweek.com/shutdowndc-climate-protests-washington-1461762,protests,0.9562163302170126,47.3917,-121.571,20190927,20190927163000
https://www.nbcsandiego.com/news/green/Climate-Protests-Cap-Week-Focused-on-Climate-Action-561527941.html,protests,0.9553594945168496,52.0938,5.11909,20190927,20190927144500
https://abcnews.go.com/International/wave-climate-strike-protests-streets-world/story?id=65903277,protests,0.9551007483787196,45.4667,9.2,20190927,20190927190000
https://www.kshb.com/news/local-news/maintenance-workers-at-fairfax-plant-return-from-temporary-layoff,labour_strike,0.9539069681010656,38.5111,-96.8005,20190927,20190927041500
https://www.fox5dc.com/news/climate-change-protesters-take-to-dc-streets,protests,0.9464588489456248,47.3917,-121.571,20190927,20190927120000
https://www.siasat.com/hyd-200-houses-submerged-water-after-drain-wall-collapsed-1639508/,flood,0.9464182701597504,17.3753,78.4744,20190927,20190927051500
https://www.savannahnow.com/news/20190927/second-wave-of-protests-caps-week-focused-on-climate-action,protests,0.9460802744632538,-41.3,174.783,20190927,20190927153000
https://edmontonsun.com/news/local-news/climate-strike-fills-plaza-outside-city-hall-as-protesters-demand-action/wcm/617bf9d6-02a1-4ad6-a699-102e33445700,protests,0.9457280099686628,51.0833,-114.083,20190927,20190927231500
http://www.thegauntlet.ca/over-150-students-walkout-for-climate-change-action/,protests,0.9454618325063422,51.0833,-114.083,20190927,20190927211500
https://www.bbc.co.uk/newsround/49849900,protests,0.9449319040568426,-42.0,174.0,20190927,20190927083000
https://malawi24.com/2019/09/27/malawi-asks-for-more-assistance-for-flood-recovery/,flood,0.941904218074531,-15.5,35.0,20190927,20190927094500
https://www.bbc.com/news/world-europe-guernsey-49837038,protests,0.9409468954517214,49.4622,-2.58028,20190927,20190927224500
https://tribune.com.pk/story/2066459/3-pakistan-boycotts-india-saarc-session-new-york/,protests,0.938386619523674,42.1497,-74.9384,20190927,20190927081500
https://wvva.com/news/top-stories/2019/09/26/coal-miners-blocking-rail-shipments-end-protest/,protests,0.937635237249704,36.8501,-83.1832,20190927,20190927103000
https://www.680news.com/2019/09/27/climate-strikers-naive-but-have-right-to-protest-say-energy-sector-leaders/,protests,0.9348172058926404,60.0,-96.0,20190927,20190927190000
https://www.courier-journal.com/story/news/local/science/environment/2019/09/27/bernheim-forest-pipeline-protest-lge-downtown-louisville/3786876002/,protests,0.9334940767634456,37.9667,-85.7166,20190927,20190927224500
https://aninews.in/news/national/general-news/up-farmers-from-81-villages-hold-protest-against-noida-authority20190927162143/,protests,0.932902769443835,,,20190927,20190927113000
https://www.pembroketoday.ca/2019/09/27/global-student-climate-strike/,protests,0.932127680324398,45.6667,-77.25,20190927,20190927153000
https://www.radio.cz/en/section/news/anti-babis-protesters-plan-130-marches-on-st-wenceslas-day,protests,0.929847079047892,50.0833,14.4667,20190927,20190927101500
https://y108.ca/news/5957438/andrew-scheer-protestors/,protests,0.9280706798497292,52.2,0.116667,20190927,20190927124500
https://www.eastlothiancourier.com/news/17932633.rallyto-fight-climate-change-held-haddington/,protests,0.926984172100776,55.9833,-2.65,20190927,20190927174500
https://www.dw.com/en/greta-thunberg-leads-500000-people-at-montreal-climate-rally/a-50617527,protests,0.9258622549207824,55.7522,37.6156,20190920,20190927231500
https://www.dawn.com/news/1507659/many-injured-as-peshawar-police-launch-baton-charge-to-disperse-doctors-protest,protests,0.922470262505467,34.0078,71.5733,20190927,20190927114500
https://ifex.org/human-rights-groups-call-on-egyptian-authorities-to-release-nearly-2000-protesters/,protests,0.9188812568256566,30.05,31.25,20190927,20190927173000
https://tribune.com.pk/story/2066636/3-nearly-2000-detained-egyptians-plan-anti-sisi-protests/,protests,0.91800892586303,30.05,31.25,20190927,20190927114500
https://www.aljazeera.com/news/2019/09/protests-break-egypt-demanding-el-sisi-resignation-190927135016703.html,protests,0.917774556775604,30.05,31.25,20190927,20190927143000
http://guardian.bz/flood-risk-reduction-project-launched-in-san-ignacio-and-santa-elena/,flood,0.9138406223788867,38.8951,-77.0364,20190927,20190927164500
https://www.irishtimes.com/news/world/thousands-of-young-people-worldwide-take-to-streets-in-climate-protest-1.4032473,protests,0.911240122234194,-41.3,174.783,20190927,20190927141500
https://www.cbsnews.com/news/gm-strike-leaves-thousands-of-outside-workers-without-a-job-2019-09-27/,protests,0.911162196288054,39.8647,-86.2604,20190927,20190927230000
https://www.aa.com.tr/en/middle-east/un-human-rights-chief-urges-egypt-to-respect-protesters/1596248,protests,0.9109234423483222,27.0,30.0,20190927,20190927174500
https://www.bbc.co.uk/news/world-us-canada-49856860,protests,0.9103655328672214,45.5,-73.5833,20190927,20190927181500
https://www.npr.org/2019/09/27/764934818/whistleblower-complaint-released-ukraine-transcript-lock-down-egypt-protests,protests,0.9095063282215988,27.0,30.0,20190927,20190927101500
https://www.greenleft.org.au/content/global-climate-strike-tipping-point-change,protests,0.9089289549579476,33.0,44.0,20190927,20190927031500
https://www.aa.com.tr/en/asia-pacific/bangladesh-march-in-solidarity-with-kashmir/1596282,protests,0.9074646924209168,32.7333,74.8667,20190927,20190927190000
https://www.dw.com/en/egyptian-authorities-tighten-security-in-cairo-amid-calls-for-protest/a-50614564,protests,0.90637253527017,30.05,31.25,20190920,20190927163000
https://www.worthynews.com/43998-egypt-braces-as-actor-calls-for-millions-to-take-to-the-streets-against-sisis-rule,protests,0.9048537602140576,30.05,31.25,20190927,20190927123000
https://www.today.ng/news/nigeria/flood-edo-government-desilts-drainage-reactivates-injection-ponds-253410,flood,0.9046014249983376,9.5,2.25,20190927,20190927071500
https://nwlaborpress.org/2019/09/strike-averted-at-kaiser-permanente/,labour_strike,0.9039970738141592,44.5672,-122.127,20190927,20190927001500
https://www.business-humanrights.org/en/usa-general-motors-shifts-healthcare-payments-of-striking-workers-to-union-as-workers-continue-to-protest-%E2%80%98betrayal%E2%80%99-of-company,labour_strike,0.9036426349399173,39.828175,-98.5795,20190927,20190927180000
https://www.ibtimes.co.in/balochistan-activists-hold-protest-new-york-over-pakistan-armys-atrocities-806192,protests,0.903233066480151,28.4785,65.6436,20190927,20190927084500
https://www.pembroketoday.ca/2019/09/27/peaceful-protest-to-be-held-in-downtown-pembroke-friday-afternoon/,protests,0.9028068370482576,60.0,-96.0,20190927,20190927153000
http://paktribune.com/news/Kashmiri-held-protest-infront-of-BBC-CNN-offices-283108.html,protests,0.9017893990880668,34.796,72.1502,20190927,20190927073000
https://www.timeslive.co.za/news/south-africa/2019-09-27-its-in-no-ones-interest-for-pilots-to-strike-saa/,labour_strike,0.900938759268888,-30.0,26.0,20190927,20190927174500
https://www.firstpost.com/world/crackdown-widens-after-call-for-new-protests-in-egypt-7410751.html,protests,0.8995994442305539,30.05,31.25,20190927,20190927033000
https://www.birminghamstar.com/news/262559859/activists-protest-against-pak-hr-violations-in-gb-balochistan,protests,0.8988082590918951,28.4785,65.6436,20190927,20190927204500
https://i.stuff.co.nz/environment/116155761/40000-protest-at-parliament-for-climate-change-strike-action,protests,0.8973266154191556,-41.3,174.783,20190927,20190927030000
https://www.dawn.com/news/1507638/a-youngsters-protest,protests,0.8972191960520408,24.8667,67.05,20180927,20190927061500
https://thevillagereporter.com/workers-car-owners-dealers-and-gm-feel-pinch-from-strike/,labour_strike,0.8947160008321626,43.6667,-79.4167,20190927,20190927010000
https://www.smh.com.au/world/asia/joko-considers-another-backflip-on-controversial-laws-as-two-protesters-die-20190927-p52vk5.html,protests,0.8944301556740749,,,20190927,20190927064500
https://www.bristolpost.co.uk/news/bristol-news/500-bristolians-set-block-london-3367097,protests,0.8916929865395392,51.45,-2.58333,20190927,20190927114500
https://kashmirobserver.net/2019/09/27/pak-boycotts-indias-opening-remarks-at-saarc-brings-up-kashmir-issue/,protests,0.8913847242587876,32.7333,74.8667,20190927,20190927123000
https://www.pri.org/file/2019-09-27/egypt-march,protests,0.8889014250819611,30.05,31.25,20190927,20190927214500
https://www.680news.com/2019/09/27/safe-air-clean-water-canadian-climate-strike-protesters-have-demands/,protests,0.8868150686984517,43.6667,-79.4167,20190927,20190927204500
https://www.sify.com/news/odisha--kalinga-sena-activists-protest-against-pak-for-training-al-qaeda--other-terror-groups-news-national-tj1pGehdjjhba.html,protests,0.8824869752445339,33.0,66.0,20190927,20190927104500
https://www.nst.com.my/world/2019/09/525074/outrage-second-indonesian-student-dies-protest-violence,protests,0.8805695517303297,-3.945,122.499,20190927,20190927081500
https://thedailyblog.co.nz/2019/09/28/judith-collins-disgusting-climate-denial-the-rights-attempt-to-denigrate-3-5-of-the-population-protesting-the-coming-of-the-end-of-boomer-political-dominance/,protests,0.879929130060803,,,20190927,20190927203000
https://www.breakingnews.ie/world/second-wave-of-worldwide-protests-in-demand-for-climate-action-953443.html,protests,0.8793398280049665,-41.3,174.783,20190927,20190927121500
https://www.yenisafak.com/en/world/pakistan-boycotts-india-at-saarc-session-in-new-york-3501622,protests,0.8779964578893683,42.1497,-74.9384,20190927,20190927084500
https://o.canada.com/pmn/news-pmn/canada-news-pmn/safe-air-clean-water-canadian-climate-strike-protesters-have-demands/wcm/05c06f4c-5dfb-42c9-8144-c7ede159d1f7,protests,0.8764669158302718,43.6667,-79.4167,20190927,20190927204500
https://www.democracynow.org/2019/9/27/egypt_protests_sharif_abdel_kouddous,protests,0.8752480701021879,42.1497,-74.9384,20190927,20190927143000
https://www.theguardian.com/environment/2019/sep/27/climate-crisis-6-million-people-join-latest-wave-of-worldwide-protests,protests,0.8737426319022074,-22.9,-43.2333,20190927,20190927180000
https://www.concordmonitor.com/bow-merrimack-station-nh-power-plant-28847012,protests,0.8718401186011816,43.4108,-71.5653,20190927,20190927003000
https://www.yenisafak.com/en/world/egypts-sisi-hints-at-possible-pro-government-rallies-3501639,protests,0.8709706932416246,30.05,31.25,20190927,20190927103000
https://www.cbc.ca/news/canada/nova-scotia/climate-strikes-nova-scotia-1.5299443,protests,0.8694288886692665,45.5,-73.5833,20190927,20190927133000
https://www.wbko.com/content/news/Day-11-of-UAW-strike-against-GM-561491201.html,labour_strike,0.8669644334967448,39.828175,-98.5795,20190927,20190927073000
https://www.cbc.ca/news/world/egypt-police-crack-down-on-anti-government-protests-seal-off-tahrir-square-1.5299438,protests,0.8664193031826581,30.05,31.25,20190927,20190927133000
https://www.middleeasteye.net/news/key-members-us-congress-back-right-protest-egypt,protests,0.8656777491988252,38.8951,-77.0364,20190927,20190927230000
https://www.usatoday.com/story/news/nation/2019/09/27/shut-down-dc-climate-change-protest-friday-traffic/3784720002/,protests,0.8643483403105613,48.5459,-122.766,20190927,20190927141500
https://www.azcentral.com/story/news/nation/2019/09/27/shut-down-dc-climate-change-protest-friday-traffic/3784720002/,protests,0.8643483403105613,48.5459,-122.766,20190927,20190927164500
https://lenews.ch/2019/09/27/thousands-protest-against-5g-mobile-rollout-in-swiss-capital/,protests,0.8609138739300674,46.9167,7.46667,20190927,20190927171500
https://connachttribune.ie/oughterard-protestors-reject-their-actions-are-racist-ahead-of-another-march-tomorrow/,protests,0.8581790042969251,53.4167,-9.33333,20190927,20190927191500
http://saharareporters.com/2019/09/27/freesowore-protesters-storm-national-human-rights-commission-abuja,protests,0.8576648018262818,6.45306,3.39583,20190927,20190927134500
https://www.alaraby.co.uk/english/news/2019/9/27/thousands-of-egyptians-hit-the-streets-demanding-sisis-removal,protests,0.8558317979308814,30.05,31.25,20190927,20190927231500
https://guardian.ng/news/nigeria/national/edo-clears-drains-reactivates-re-injection-ponds-to-control-flooding/,flood,0.8528797233169028,9.5,2.25,20190927,20190927043000
http://www.kurv.com/2nd-wave-of-protests-caps-week-focused-on-climate-action/,protests,0.8517019368015953,52.5167,13.4,20190927,20190927144500
https://ottawacitizen.com/news/local-news/thousands-expected-to-gather-in-ottawa-for-global-climate-strike-protest,protests,0.845121429887943,62.0,15.0,20190927,20190927163000
https://www.pressandjournal.co.uk/news/scotland/1852626/caledonian-sleeper-services-cancelled-as-staff-walk-out-on-strike/,protests,0.8442103420323941,51.5,-0.116667,20190927,20190927104500
https://www.thelocal.se/20190927/can-i-strike-for-the-climate-today-heres-what-swedish-employers-say,labour_strike,0.8437015369263803,57.8333,14.8,20190927,20190927071500
https://ottawasun.com/news/local-news/thousands-expected-to-gather-in-ottawa-for-global-climate-strike-protest/wcm/41378835-991f-417b-8ceb-fc6d28a18b44,protests,0.8432443136888101,62.0,15.0,20190927,20190927181500
http://www.ziarelive.ro/stiri/klaus-iohannis-unfortunately-people-learned-to-protest-but-governors-didnt-learn-to-behave-nicely.html,protests,0.8425303913109825,44.7833,24.9,20190927,20190927080000
https://www.cbc.ca/news/canada/british-columbia/climate-strike-sept-27-vancouver-sustainabiliteens-1.5299721,protests,0.8424345691468357,49.25,-123.133,20190927,20190927200000
https://www.rollonfriday.com/news-content/exclusive-dechert-hit-dirty-protest,protests,0.841346293936906,54.5833,-5.93333,20190927,20190927074500
https://news.stlpublicradio.org/post/east-st-louis-asked-25-million-fix-flood-damages-it-may-get-far-less,flood,0.8395370014104391,38.2834,-90.1834,20190927,20190927230000
https://www.aljazeera.com/news/2019/09/dozen-dead-flash-floods-hit-western-india-190927083502589.html,flood,0.8370519439218089,18.5333,73.8667,20190927,20190927170000
https://news.yahoo.com/severe-thunderstorms-flood-threat-track-072438092.html,flood,0.8369369507716364,42.0046,-93.214,20190927,20190927090000
https://www.aninews.in/news/national/general-news/odisha-kalinga-sena-activists-protest-against-pak-for-training-al-qaeda-other-terror-groups20190927153803/,protests,0.8364485091149639,30.0,70.0,20190927,20190927103000
https://globalnews.ca/news/5957438/andrew-scheer-protestors/,protests,0.8357210391003372,45.5,-73.5833,20190927,20190927133000
http://www.xinhuanet.com/english/2019-09/27/c_138427951.htm,flood,0.8350961776958407,18.5333,73.8667,20190927,20190927070000
https://www.udayavani.com/english-news/pak-boycotts-indias-opening-remarks-at-saarc-brings-up-kashmir-issue,protests,0.8321169415261161,33.0,66.0,20190927,20190927044500
https://thewire.in/world/1900-detained-in-egypt-since-friday-protests-against-president,protests,0.8318813121967793,30.05,31.25,20190927,20190927084500
https://www.pennlive.com/life/2019/09/three-years-after-agnes-central-pa-slammed-by-another-devastating-flood.html,flood,0.8304104214323245,39.9967,-79.6917,20190927,20190927103000
https://infotel.ca/newsitem/climate-strike-demands/cp293241531,protests,0.828590597091442,43.6667,-79.4167,20190927,20190927213000
https://www.ktsa.com/gm-and-union-could-reach-a-deal-to-end-strike-by-the-weekend-sources-say/,labour_strike,0.8281479341792837,60.0,-96.0,20190927,20190927000000
https://legalinsurrection.com/2019/09/yale-students-stage-walkout-to-demand-divestment-from-fossil-fuels/,protests,0.8279398402093614,18.2359,-66.4838,20190927,20190927173000
https://www.9news.com.au/world/hong-kong-leader-rebuked-over-protests/04a02fc2-4b49-40b3-a07a-4736ed77cd95,protests,0.8271263618485063,22.2,113.533,20190927,20190927000000
https://www.9news.com.au/world/hong-kong-news-police-brutality-protests/04a02fc2-4b49-40b3-a07a-4736ed77cd95,protests,0.8271263618485063,51.5,-0.116667,20190927,20190927191500
https://www.democracynow.org/2019/9/27/headlines/protesters_defy_security_crackdown_in_egypt_demanding_ouster_of_president_sisi,protests,0.8270281917784311,30.05,31.25,20190927,20190927141500
https://news.yahoo.com/egypt-braces-anti-sisi-protests-012600023.html,protests,0.8263967527370513,30.05,31.25,20190927,20190927174500
https://www.independent.ie/world-news/asia-pacific/protests-as-lam-meets-public-38539236.html,protests,0.825644989911271,39.9289,116.388,20190927,20190927020000
https://www.tribuneindia.com/news/chandigarh/protesters-detained-from-outside-mp-kher-s-house/838655.html,protests,0.8243805460638663,,,20190927,20190927030000
https://www.ktoo.org/2019/09/27/about-300-bp-union-employees-will-keep-their-jobs-for-now/,labour_strike,0.8236005787232052,60.9608,-149.111,20190927,20190927214500
https://punchng.com/second-student-dies-after-indonesian-protesters-clash-with-police/,protests,0.8221575715127386,13.0,105.0,20190927,20190927103000
https://nationalpost.com/pmn/environment-pmn/hashtags-and-hong-kong-protest-tips-how-indonesian-students-mobilized-to-stop-new-laws,protests,0.8209797635555948,22.2833,114.133,20190927,20190927114500
https://www.wral.com/uaw-and-gm-negotiators-are-making-progress-in-their-talks-to-end-strike/18657930/,labour_strike,0.820623108129354,41.1656,-80.8576,20190927,20190927010000
https://www.onenewspage.com/n/World/1zkjrjxdow/Immigration-judges-file-complaints-about-labor-practices.htm,labour_strike,0.8188971123836677,47.6062,-122.332,20190927,20190927171500
https://news.wttw.com/2019/09/26/report-details-human-and-economic-costs-flooding-illinois-us,flood,0.8184482730323216,41.85,-87.6501,20190927,20190927013000
http://7thspace.com/headlines/984018/hong_kong__police_call_for_peaceful_protest.html,protests,0.8168023625463757,22.25,114.166667,20190927,20190927153000
http://www.dhakatribune.com/bangladesh/nation/2019/09/28/bsmrstu-protest-continues-for-ninth-consecutive-day,protests,0.816752381098423,,,20190927,20190927210000
http://www.courant.com/breaking-news/sns-bc-as--indonesia-student-protests-20190924-story.html,protests,0.8158920929949796,-6.17444,106.829,20190927,20190927221500
https://www.wlrn.org/post/100-year-floods-could-hit-miami-and-key-west-yearly-2050-un-climate-author-warns,flood,0.8140118133877838,26.1223,-80.1434,20190927,20190927174500
https://21stcenturywire.com/2019/09/27/hong-kong-protests-fading-foreign-tantrum-not-genuine-revolution/,protests,0.8134315617241257,39.9289,116.388,20190927,20190927090000
https://journal-neo.org/2019/09/26/hong-kong-protests-fading-foreign-tantrum-not-genuine-revolution/,protests,0.8134315617241257,22.25,114.183,20190927,20190927041500
https://www.thecourier.co.uk/news/uk-world/987480/second-wave-of-worldwide-protests-in-demand-for-climate-action/,protests,0.8133873080896954,20.7833,86.15,20190927,20190927114500
https://www.naplesnews.com/story/news/local/communities/the-banner/2019/09/27/bonita-springs-flooding-fixes-could-cost-millions-dollars/2143105001/,flood,0.8122433907866338,26.3398,-81.7787,20190927,20190927200000
https://www.siasat.com/musi-flood-1908-remember-after-111-year-1639564/,flood,0.8121899771120923,17.3753,78.4744,20190927,20190927064500
https://www.irishtimes.com/news/world/africa/un-envoy-calls-on-zimbabwe-to-stop-abuse-of-protesters-1.4032935,protests,0.8120380359065085,-17.8178,31.0447,20190927,20190927190000
https://www.theaustralian.com.au/news/latest-news/hong-kong-protesters-denounce-police/news-story/c620f2e65804b11b9cf9ebc670746c46?nk=6317d87c76ae0e54ae0798307d731450-1569610914,protests,0.8113531163250263,39.9289,116.388,20190927,20190927191500
https://globalnews.ca/news/5962721/global-climate-strike-energy-leaders-oil-gas-fossil-fuels/,protests,0.8087090415473581,45.5,-73.5833,20190927,20190927214500
https://www.rcinet.ca/eye-on-the-arctic/2019/09/27/finland-climate-protest-helsinki/,protests,0.8077673903980278,61.385,-152.268,20190927,20190927151500
https://www.washingtonpost.com/world/middle_east/a-tense-and-divided-egypt-braces-for-more-protests-on-friday/2019/09/27/a7b779d4-e086-11e9-be7f-4cc85017c36f_story.html,protests,0.8076336593588256,30.05,31.25,20190927,20190927114500
https://www.civilbeat.org/2019/09/police-arrest-33-protesters-blocking-construction-at-waimanalo-park/,protests,0.806727668993051,21.1098,-157.531,20190927,20190927001500
https://www.perthnow.com.au/news/perth/extinction-rebellion-activists-launch-perth-cbd-protest-at-woodside-building-ng-b881336163z,protests,0.8061238286115804,-31.9333,115.833,20190927,20190927010000
https://centraljersey.com/2019/09/25/westminster-choir-college-protest/,protests,0.8055640773853971,35.0,105.0,20190927,20190927164500
https://www.autonews.com/manufacturing/uaw-gm-strike-dings-suppliers-talks-continue,labour_strike,0.8030758267239028,41.9439,-85.6325,20190927,20190927204500
https://www.euronews.com/2019/09/27/thousands-in-lausanne-demand-real-reaction-from-politicians-on-climate-change,protests,0.8022049593707063,45.5,-73.5833,20190927,20190927163000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=628831,protests,0.8000195789753926,,,20190927,20190927054500
https://www.dawn.com/news/1507588/kashmiri-activists-protest-outside-bbc-cnn-offices-in-london,protests,0.7999799680213739,33.9167,76.6667,20190927,20190927023000
https://www.thewhig.com/opinion/columnists/goldstein-trudeau-joins-climate-protest-against-himself/wcm/9b3fe7c1-6809-4fd0-9a93-4d6d51aa4061,protests,0.793056289929942,45.5,-73.5833,20190927,20190927204500
https://www.cp24.com/world/egyptian-police-seal-off-tahrir-square-amid-calls-for-protests-1.4613046,protests,0.7910466071886112,30.05,31.25,20190927,20190927131500
https://www.sapeople.com/2019/09/27/good-and-bad-ideas-for-reducing-violence-in-south-africa/,protests,0.7904568201376205,-33.958,18.4608,20190927,20190927101500
https://www.cbc.ca/news/canada/calgary/cbe-climate-strike-ban-sunalta-elementary-1.5299356,protests,0.788413083543132,51.0833,-114.083,20190927,20190927181500
https://www.iol.co.za/business-report/economy/unions-have-violated-section-77-and-had-not-engaged-in-negotiations-before-strike-33585264,labour_strike,0.7865150914380639,-26.2,28.0833,20190927,20190927090000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=628816,protests,0.786418473203929,33.7,73.1667,20190927,20190927031500
http://www.swissinfo.ch/eng/environment_climate-protestors-take-to-the-streets-of-lausanne-again/45260908,protests,0.7839165183177614,-42.0,174.0,20190927,20190927150000
https://cfjctoday.com/2019/09/27/liberals-promise-national-flood-insurance-disaster-ei-benefits-2/,flood,0.7836692981733685,48.4,-89.2333,20190927,20190927181500
https://www.jpost.com/Middle-East/Egypts-Sisi-plays-down-repeat-protest-call-as-security-tightened-603132,protests,0.7817600952146875,30.05,31.25,20190927,20190927100000
https://www.newdelhitimes.com/egypt-police-seal-off-tahrir-square-amid-calls-for-protest/,protests,0.7804578627799963,30.05,31.25,20190927,20190927123000
https://www.wigantoday.net/health/three-days-of-strike-action-as-rehab-staff-pay-dispute-goes-on-1-10017882,labour_strike,0.7791390738283915,53.5333,-2.61667,20190927,20190927001500
https://www.insurancejournal.com/news/midwest/2019/09/27/541212.htm,flood,0.7764893356081621,41.1289,-98.2883,20190927,20190927060000
https://www.heraldsun.com.au/news/breaking-news/hong-kong-protesters-denounce-police/news-story/c620f2e65804b11b9cf9ebc670746c46?nk=43a5387b580f806a9f3727f29636b419-1569604626,protests,0.7761683855392792,39.9289,116.388,20190927,20190927180000
https://www.news-mail.com.au/news/flood-work-progress-necessary-says-bundy-mp/3841230/,flood,0.775944294935285,39.828175,-98.5795,20190927,20190927223000
https://mynorthwest.com/1532196/immigration-judges-file-2-complaints-about-labor-practices/,labour_strike,0.7751378805067553,38.8951,-77.0364,20190927,20190927153000
https://www.northqueenslandregister.com.au/story/6409291/urgent-call-to-stop-paradise-being-lost/,flood,0.7712300062487559,,,20190927,20190927080000
https://www.tennessean.com/story/money/cars/2019/09/27/gm-strike-update-uaw-how-long-will-last/3784866002/,labour_strike,0.7679899024366292,41.1656,-80.8576,20190927,20190927130000
https://www.freep.com/story/money/cars/general-motors/2019/09/26/gm-strike-update-uaw-how-long-will-last/3778962002/,labour_strike,0.7679899024366292,41.1656,-80.8576,20190927,20190927001500
https://1350kman.com/tuttle-creek-lake-outflows-drop-temporarily-as-usace-awaits-drops-on-missouri-river/,flood,0.7679448117201748,47.5362,-99.793,20190927,20190927150000
https://www.kiro7.com/news/world/egypt-police-seal-off-tahrir-square-amid-calls-for-protest/990981207,protests,0.7662575760113057,30.05,31.25,20190927,20190927161500
https://www.hindustantimes.com/cities/shahjahanpur-case-women-activists-seek-president-s-intervention/story-IiqlQtaqG5snmwUcxdozyH.html,protests,0.7620348956654698,27.8833,79.9167,20190927,20190927144500
https://www.illinoispolicy.org/ctu-votes-to-authorize-strike-6-things-you-need-to-know/,labour_strike,0.7609626892043748,40.3363,-89.0022,20190927,20190927210000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-09-27/egypt-police-seal-off-tahrir-square-amid-calls-for-protest,protests,0.7602720813668176,30.05,31.25,20190927,20190927114500
https://www.today.ng/news/africa/crackdown-widens-call-protests-egypt-253419,protests,0.7561867815285173,30.05,31.25,20190927,20190927071500
https://www.oann.com/egypt-tightens-security-after-call-for-repeat-protests/,protests,0.7559584608409861,30.05,31.25,20190927,20190927093000
http://www.radio.gov.pk/27-09-2019/kashmiri-pakistani-community-stage-protest-in-spain-against-indian-atrocities-in-iojk,protests,0.7528410550274464,34.796,72.1502,20190927,20190927133000
https://www.arabnews.com/node/1560721,protests,0.7494101527319381,-22.9,-43.2333,20190927,20190927204500
https://www.sbs.com.au/news/greta-thunberg-fires-back-at-her-critics-as-climate-rallies-hit-the-streets,protests,0.7459153092084141,45.5,-73.5833,20190927,20190927223000
https://www.brandonsun.com/national/breaking-news/safe-air-clean-water-canadian-climate-strike-protesters-have-demands--561556792.html,protests,0.7455348665789117,43.6667,-79.4167,20190927,20190927214500
