url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.china.org.cn/world/2020-07/26/content_76313172.htm,flood,0.9977959425758692,25.1833,85.5167,20200726,20200726033000
https://www.nottinghampost.com/news/nottingham-news/more-60-cyclists-protested-city-4364555,protests,0.9964784084923586,53.1667,-1.0,20200726,20200726110000
https://www.dailytrust.com.ng/floods-kill-10-in-suleja-5-in-gwagwalada.html,flood,0.9951027533439472,9.08333,7.53333,20200725,20200726050000
https://www.express.co.uk/news/royal/1314528/Royal-family-crisis-protest-monarchy-Spain-Madrid-King-Felipe-Juan-Carlos-latest,protests,0.9947927979299384,40.4,-3.68333,20200726,20200726134500
https://www.aninews.in/news/national/general-news/over-one-million-people-affected-in-bihar-floods-7-killed20200726055937/,flood,0.994053627607092,,,20200726,20200726021500
https://patch.com/california/beverlyhills/more-la-protests-expected-sunday-after-turbulent-night,protests,0.9913436888027488,34.0522,-118.244,20200726,20200726190000
https://www.siasat.com/nation-stands-by-those-affected-by-floods-pm-narendra-modi-1929952/,flood,0.9912589008744188,25.1833,85.5167,20200726,20200726091500
http://www.nagalandpost.com/bihar-floods-ndrf-rescues-over-3-500/219709.html,flood,0.9835852097785442,,,20200726,20200726001500
https://www.news18.com/news/india/flood-situation-worsens-in-assam-and-bihar-rain-lashes-delhi-2736339.html,flood,0.9835108887270976,27.25,80.75,20200726,20200726184500
https://reliefweb.int/report/china/east-chinas-anhui-declares-flood-emergency-12-cities,flood,0.9799194500584234,31.7867,121.141,20200726,20200726031500
http://www.radio.gov.pk/26-07-2020/india-congress-calls-nationwide-protests-against-main-ruling-bjp,protests,0.9796180740294738,20.0,77.0,20200726,20200726201500
https://www.daily-sun.com/post/496017/Flooding-takes-serious-turn,flood,0.9761284341649976,23.9833,89.9,20200726,20200726050000
https://naija247news.com/2020/07/26/niger-govt-disturbed-as-boat-mishap-flood-disaster-claim-lives/,flood,0.9735564179556006,16.0,8.0,20200726,20200726171500
https://www.nbcnewyork.com/news/thousands-protest-in-nyc-to-condemn-federal-enforcement-tactics-used-against-activists/2534428/,protests,0.9725495621610498,40.6987,-73.9907,20200726,20200726161500
https://www.hindustantimes.com/cities/farmers-to-protest-against-central-policies-today/story-1wgEPZgLRexGNqqscSTDbO.html,protests,0.9721749962408244,29.6161,76.9806,20200726,20200726163000
https://thestreetjournal.org/2020/07/military-retirees-blow-hot-over-unpaid-entitlements-plan-protest/,protests,0.9706969879369838,9.08333,7.53333,20200726,20200726083000
https://www.vanguardngr.com/2020/07/military-retirees-blow-hot-over-unpaid-entitlements-plan-protest/,protests,0.9706969879369838,9.08333,7.53333,20200726,20200726070000
https://turkishpress.com/bangladesh-floods-death-toll-climbs-to-119/,flood,0.9691131254850388,28.0,84.0,20200726,20200726161500
https://www.indiatoday.in/india/story/flood-cripples-assam-locals-in-bokakhat-struggle-with-stagnant-water-wild-animals-1704565-2020-07-26,flood,0.9671833948141756,26.6,93.4667,20200726,20200726080000
https://www.rferl.org/a/bulgaria-protests-despite-borisov-cabinet-reshuffle/30747479.html,protests,0.965357281344012,42.6833,23.3167,20200726,20200726034500
http://www.saharasamay.com/nation-news/676624400/assam-flood-situation-grim-death-toll-rises-to-97-over-26-lakh-i.html,flood,0.9567737301962804,,,20200726,20200726000000
https://abc7.com/society/black-lives-matter-protesters-clash-with-police-in-downtown-la/6335238/,protests,0.9555219695544852,34.0522,-118.244,20200726,20200726094500
https://www.financialexpress.com/india-news/rajasthan-congress-calls-off-its-monday-protest-in-front-of-raj-bhawan/2035692/,protests,0.9536418798097496,,,20200726,20200726160000
https://www.freepressjournal.in/world/protests-spread-across-us,protests,0.9506565173380604,41.85,-87.6501,20200726,20200726204500
https://www.shanghaisun.com/news/265900598/china-steps-up-flood-control-in-yangtze-river,flood,0.947389532348286,44.0,112.0,20200726,20200726180000
https://www.wausaudailyherald.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,47.6062,-122.332,20200726,20200726153000
https://www.postcrescent.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,31.106,-97.6475,20200726,20200726151500
https://punchng.com/five-family-members-feared-dead-in-abuja-flood-disaster/,flood,0.9427327173273592,8.94139,7.09194,20200726,20200726011500
https://spectrumnews1.com/wi/milwaukee/news/2020/07/26/wisconsin-college-students-protest-proposed-changes--cuts,protests,0.9412132268213466,42.5847,-87.8212,20200726,20200726161500
https://www.winknews.com/2020/07/25/protest-in-collier-county-over-racial-injustice/,protests,0.9394077707865028,45.5235,-122.676,20200726,20200726041500
https://www.premiumtimesng.com/regional/north-central/405156-flood-submerges-buildings-bridge-in-abuja-community.html,flood,0.9386026306227382,9.08333,7.53333,20200726,20200726104500
https://zeenews.india.com/india/rajasthan-congress-calls-off-monday-protest-in-front-of-raj-bhavan-2298504.html,protests,0.9385074179871624,26.9167,75.8167,20200726,20200726164500
