url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.ng/news/local/flood-destroys-300-houses-in-daura/23m2bfg,flood,0.9968361424024292,,,20190828,20190828181500
https://www.albawaba.com/business/continuous-protests-jordan-reflect-economic-frustration-1305379,protests,0.995785591907777,31.7667,35.2333,20190828,20190828131500
https://www.theboltonnews.co.uk/news/national/17866498.protesters-gather-outside-parliament-pms-move-suspend/,protests,0.9953535666113252,51.5667,-0.083333,20190828,20190828204500
https://www.counterpunch.org/2019/08/28/algerians-patiently-protest/,protests,0.9949896856836382,46.0,2.0,20190828,20190828091500
https://medicinehatnews.com/business/2019/08/28/union-att-say-20000-striking-workers-coming-back-to-work/,labour_strike,0.9948676635690124,32.799,-86.8073,20190828,20190828191500
https://www.abc.net.au/news/2019-08-28/queensland-protest-action-brisbane-cbd/11453104,protests,0.9940604507280002,-27.5,153.017,20190821,20190828000000
https://www.yorkpress.co.uk/news/national/17866498.protesters-gather-outside-parliament-pms-move-suspend/,protests,0.992755325163294,22.25,114.166667,20190828,20190828203000
https://www.newsweekpakistan.com/over-500-protests-in-india-held-kashmir-since-lockdown/,protests,0.9921578696912784,33.9167,76.6667,20190821,20190828121500
https://www.clarionledger.com/story/news/local/2019/08/28/3-400-at-t-workers-continue-strike-mississippi/2129123001/,labour_strike,0.991597724520298,36.17,-119.746,20190828,20190828103000
https://tribuneonlineng.com/flood-destroys-300-houses-in-daura/,flood,0.9911709931783628,12.25,7.5,20190828,20190828234500
https://www.surreycomet.co.uk/news/national/17866498.protesters-gather-outside-parliament-pms-move-suspend/,protests,0.9898269485410024,22.25,114.166667,20190828,20190828200000
https://kadn.com/local-att-workers-join-as-more-than-20000-strike/,labour_strike,0.989463942641718,32.7673,-89.6812,20190828,20190828011500
https://www.mirror.co.uk/news/politics/hundreds-protest-outside-downing-street-19025163,protests,0.9893074915242576,53.5,-2.21667,20190828,20190828210000
https://www.courier-journal.com/story/money/companies/2019/08/28/at-t-workers-end-strike-over-unfair-labor-practices-kentucky-other-states/2139277001/,labour_strike,0.9892605491347884,38.2542,-85.7594,20190828,20190828150000
https://www.couriermail.com.au/questnews/council-warns-high-tides-could-cause-localised-flooding-this-week/news-story/6b35cd1ec9fe40b53cd9a6c92966c735?nk=75b716ff45c587081b3f08ab577dd27e-1566983963,flood,0.9891778838742458,-27.5667,152.967,20190828,20190828093000
https://www.9and10news.com/2019/08/28/fishtown-leland-dam-floods-nonprofit-seeking-funds-for-damages/,flood,0.989105970019116,44.9808,-85.7151,20190828,20190828094500
https://blogfactory.co.uk/2019/08/28/500-incidents-of-protests-hundreds-injured-in-kashmir-lockdown/,protests,0.9888550769922138,28.6,77.2,20190828,20190828173000
http://www.msn.com/en-us/news/us/atandt-workers-end-strike-will-return-to-work-wednesday/ar-AAGrZRF,labour_strike,0.9885421712600784,31.1801,-91.8749,20190828,20190828191500
https://www.courier-journal.com/story/news/local/2019/08/28/ford-motor-co-louisville-workers-vote-authorize-strike-labor-union/2138883001/,labour_strike,0.988159644816148,38.2542,-85.7594,20190828,20190828123000
https://www.thescottishsun.co.uk/news/4655932/glasgow-republican-march-protest-loyalist-groups/,protests,0.9876210242701788,55.3167,-4.63333,20190828,20190828203000
https://www.aljazeera.com/news/2019/08/kashmir-500-protests-hundreds-injured-weeks-report-190828110317689.html,protests,0.9839457172682244,33.9167,76.6667,20190828,20190828141500
http://saharareporters.com/2019/08/28/flood-destroys-300-houses-buharis-hometown,flood,0.9837383001022882,12.25,7.5,20190828,20190828223000
http://www.terradaily.com/reports/Sudan_villagers_reel_from_Nile_water_floods_999.html,flood,0.9837330659693996,16.103,32.5689,20190828,20190828153000
https://www.standard.co.uk/news/politics/antibrexit-activists-gather-for-emergency-protest-in-parliament-square-after-parliament-prorogued-a4223491.html,protests,0.983231230888655,55.95,-3.2,20190828,20190828183000
https://www.belfasttelegraph.co.uk/news/uk/protesters-gather-outside-parliament-after-pms-move-to-suspend-it-38446465.html,protests,0.9820876716803052,51.5,-0.116667,20190828,20190828200000
https://www.dailyexcelsior.com/gujjars-protest-against-killing-of-two-community-members/,protests,0.9815335331062652,25.1243,68.8901,20190828,20190828233000
https://www.theguardian.com/politics/2019/aug/28/are-you-protesting-the-prorogation-of-parliament-share-your-experiences,protests,0.9809008968577584,,,20190828,20190828163000
https://www.siasat.com/500-protests-hundreds-injured-kashmir-lockdown-govt-source-1599110/,protests,0.9772485316643992,28.6,77.2,20190828,20190828103000
https://www.lindaikejisblog.com/2019/8/protest-in-not-coup-ive-never-visited-dubai-sowore.html,protests,0.977181309065604,25.2522,55.28,20190828,20190828061500
https://www.scotsman.com/news/politics/brexit-thousands-take-to-streets-to-protest-plan-to-suspend-parliament-1-4993231,protests,0.9765015810834704,53.7,-1.58333,20190828,20190828224500
http://koreabizwire.com/hyundai-motor-union-tentatively-oks-wage-deal-without-strike/142955,labour_strike,0.9755709337954692,36.0,138.0,20190828,20190828033000
http://www.koreatimesus.com/hyundai-motor-union-tentatively-oks-wage-deal-without-strike/,labour_strike,0.9755709337954692,36.0,138.0,20190828,20190828024500
https://www.premiumtimesng.com/regional/nwest/349235-flood-destroys-300-houses-in-buharis-hometown.html,flood,0.9738554597409228,12.7243,7.71995,20190828,20190828190000
https://www.wraltechwire.com/2019/08/28/striking-att-workers-go-back-to-work-but-remain-in-dark-about-new-contract/,labour_strike,0.9735216875927712,39.828175,-98.5795,20190828,20190828203000
https://www.pnj.com/story/money/2019/08/27/at-t-workers-strike-union-south/2128154001/,labour_strike,0.9731329910813528,36.17,-119.746,20190828,20190828021500
http://guyanachronicle.com/2019/08/28/reg-3-residents-urged-to-shun-ppp-protest,protests,0.9726761392000944,6.85,-58.2833,20190828,20190828094500
https://www.gpbnews.org/post/thousands-georgia-att-workers-continue-their-strike,labour_strike,0.9718827369097192,33.749,-84.388,20190828,20190828014500
https://www.marxist.com/spain-april-10th-general-strike-of-students-and-workers-against-the-war-on-iraq.htm,protests,0.9718068986549,40.4,-3.68333,20190828,20190828003000
https://www.cambridge-news.co.uk/news/cambridge-news/brexit-prorogue-parliament-cambridge-boris-16830781,protests,0.969867116944526,52.3333,0.083333,20190828,20190828224500
https://lfpress.com/news/local-news/state-of-emergency-declared-amid-flooding-along-lake-erie-near-chatham,flood,0.9695291709050357,51.3833,0.516667,20190828,20190828043000
https://www.wafb.com/2019/08/28/att-workers-end-strike-over-unfair-labor-practices-return-work/,labour_strike,0.9686646885962708,39.828175,-98.5795,20190828,20190828123000
https://dailypost.ng/2019/08/28/senate-president-lawan-gov-buni-react-flood-renders-4000-homeless-yobe/,flood,0.9681345971807332,,,20190828,20190828064500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/impromptu-umbrella-protest-held-albert-16830456,protests,0.9676262261414126,22.25,114.166667,20190828,20190828194500
http://en.rfi.fr/wire/20190828-500-protests-hundreds-injured-kashmir-lockdown-govt-source,protests,0.9672776716874718,34.5667,76.1,20190821,20190828153000
https://tribune.com.pk/story/2044185/3-500-protests-hundreds-injured-kashmir-lockdown-govt-source/,protests,0.966021211221854,28.6,77.2,20190828,20190828111500
https://cyprus-mail.com/2019/08/28/record-rains-in-southern-japan-cause-floods-kill-two/,flood,0.9651806565344592,33.5833,130.4,20190828,20190828064500
https://www.thenews.com.pk/print/518534-24-359-flood-hit-people-evacuated-by-rescue-1122,flood,0.9650515688913506,30.0667,71.4333,20190828,20190828031500
https://www.thisdaylive.com/index.php/2019/08/28/doctors-others-protest-against-abduction-of-cmd-in-edo/,protests,0.964804337583044,6.33333,5.63333,20190827,20190828044500
https://www.wrkf.org/post/map-solving-local-flooding,flood,0.9646445501756568,30.3455,-90.892,20190828,20190828004500
https://www.rfa.org/english/news/china/hongkong-rally-08282019134512.html,protests,0.9643274023645284,39.9289,116.388,20190828,20190828210000
https://jerseyeveningpost.com/news/uk-news/2019/08/28/protesters-gather-outside-parliament-after-pms-move-to-suspend-it/,protests,0.9639694913857364,51.5667,-0.083333,20190828,20190828210000
https://www.aninews.in/news/national/general-news/jammu-protest-outside-bjp-office-after-terrorists-kill-two20190828165109/,protests,0.9628162366077888,,,20190828,20190828120000
https://londonist.com/london/politics/prorogue-protest-westminster-london,protests,0.962736535806456,55.95,-3.2,20190828,20190828171500
https://www.thenorthernecho.co.uk/news/17866539.39-no-bojo-39-say-protestors-durham-rally-plan-suspend-parliament/,protests,0.960590649143214,,,20190828,20190828214500
http://www.xinhuanet.com/english/2019-08/29/c_138346152.htm,protests,0.9602388475054592,55.95,-3.2,20190828,20190828233000
https://www.96fm.ie/news/farmers-protests-continue/,protests,0.9598360389787424,51.7469,-8.7425,20190828,20190828080000
https://www.newsfirst.lk/2019/08/28/4-protesters-injured-in-batticaloa/,protests,0.9595193509865484,7.7102,81.6924,20190827,20190828044500
https://www.marxist.com/spain-tens-of-thousands-reject-the-imperialist-war-not-a-soldier-not-a-bullet-not-a-penny-for-the-war.htm,protests,0.959329141488918,42.833333,12.833333,20190828,20190828003000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=618805,flood,0.9579396635079328,13.5,76.0,20190828,20190828023000
http://www.radio.gov.pk/28-08-2019/pakistan-lodges-strong-protest-with-india-over-unprovoked-ceasefire-violations-along-loc,protests,0.9570462542757636,20.0,77.0,20190828,20190828190000
https://news.yahoo.com/remainers-protest-outside-parliament-after-coup-185238340.html,protests,0.9563685589484818,60.0,100.0,20190828,20190828191500
https://www.greanvillepost.com/2019/08/28/no-country-for-old-protest-marchers/,protests,0.9548828064479398,42.7475,-107.209,20190828,20190828231500
https://www.sbs.com.au/news/thousands-spontaneously-rally-to-stopthecoup-after-uk-parliament-suspended,protests,0.9542898792344308,51.5,-0.116667,20190828,20190828230000
https://www.thenewsjournal.net/corbin-att-workers-join-strike/,labour_strike,0.9540721823786786,32.799,-86.8073,20190828,20190828153000
https://www.thenews.com.pk/print/518648-more-anti-india-protests-break-out-across-held-kashmir,protests,0.9535498837496544,33.9167,76.6667,20190828,20190828031500
https://www.eveningtimes.co.uk/news/17865089.loyalist-groups-hold-protests-irish-unity-march-glasgow/,protests,0.9522090924033042,55.8667,-4.25,20190821,20190828123000
https://gulfnews.com/world/mena/seven-dead-in-morocco-floods-as-river-bursts-banks-1.1567030951304,flood,0.951835652004148,34.02,-6.83,20190828,20190828230000
