url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-21/venezuela-students-blocked-in-protest-march-to-military-base,protests,0.998103587675712,10.5,-66.9167,20191121,20191121204500
https://au.news.yahoo.com/general-strike-thousands-protest-colombias-government-213725687--spt.html,protests,0.9942838346243512,6.29139,-75.5361,20191121,20191121221500
http://www.kurv.com/venezuela-students-blocked-in-protest-march-to-military-base/,protests,0.9931073636890692,10.5,-66.9167,20191121,20191121233000
https://www.france24.com/en/20191121-general-strike-as-thousands-protest-colombia-s-government,protests,0.990712598379374,-10.0,-55.0,20191121,20191121221500
https://www.firstpost.com/india/jnu-student-protests-exercising-rights-without-considering-responsibilities-invites-chaos-state-must-not-give-in-to-blackmail-7683481.html,protests,0.990465645587251,20.0,77.0,20191121,20191121114500
https://aninews.in/news/kerala-opposition-boycotts-question-hour-over-police-action-on-protesting-students-over-walayar-case20191121132318/,protests,0.9855527832389812,,,20191121,20191121091500
https://www.gulftoday.ae/news/2019/11/21/several-students-held-during-pro-jnu-protest,protests,0.9852006721358156,28.6667,77.2167,20191121,20191121221500
https://www.ibtimes.com/general-strike-thousands-protest-colombias-government-2871231,protests,0.9847599560128324,4.6,-74.0833,20191121,20191121221500
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-21/portuguese-police-stage-protest-march-over-pay-conditions,protests,0.982207063710546,38.7167,-9.13333,20191121,20191121161500
https://www.cbc.bb/2019/11/20/lebanons-protesters-shut-parliament/,protests,0.9789791598009382,33.833333,35.833333,20191121,20191121103000
https://www.weforum.org/agenda/2019/11/coastal-flooding-major-risk,flood,0.978338400793218,54.0,-4.0,20191121,20191121080000
http://dailyorange.com/2019/11/sign-resign-notagainsu-protesters-leave-forum-syverud-doesnt-sign-demands/,protests,0.977527874013166,,,20191121,20191121073000
https://www.freepressjournal.in/world/pakistan-students-announce-countrywide-protest-on-nov-29,protests,0.9768287201623244,28.4785,65.6436,20191121,20191121161500
https://www.vanguardngr.com/2019/11/no-going-back-on-strike-notice-electricity-workers/,labour_strike,0.97310502816752,10.0,8.0,20191121,20191121034500
https://themedialine.org/headlines/protesters-increase-pressure-on-algerian-govt-ahead-of-december-election/,protests,0.9711596960465824,36.7631,3.05056,20191121,20191121104500
https://www.680news.com/2019/11/21/premier-ford-denounces-vile-hatred-at-york-u-protests/,protests,0.9709925436501504,43.6667,-79.4167,20191121,20191121203000
https://www.pressreleasepoint.com/we-stand-colombian-civil-society-protesting-duque-administrations-rollbacks-labor-human-rights-and,protests,0.9664617481238552,4.63858,-74.0841,20191121,20191121021500
https://www.warwickdailynews.com.au/news/senior-citizens-stage-silent-protest-at-city-hall-/3884844/,protests,0.966346290460045,-27.5,153.017,20191121,20191121231500
http://asianews.it/news-en/Rouhani-says-unrest-quashed-with-up-to-a-hundred-dead-according-to-NGOs-and-the-UN-48596.html,protests,0.966224472732967,31.5,34.75,20191121,20191121000000
https://www.tag911.ae/news/local-news/abu-dhabi-police-rescues-emiratis-trapped-in-flooded-wadi/,flood,0.96599215955472,24.4667,54.3667,20191121,20191121163000
https://www.thenational.ae/uae/ten-emiratis-rescued-from-wadi-flash-floods-1.940666,flood,0.9655932495196476,24.4667,54.3667,20191121,20191121131500
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/64879-tsrtc-employees-willing-to-call-off-the-strike.html,protests,0.9646519465999714,,,20191121,20191121064500
https://www.tap.info.tn/en/Portal-World/12054742-algerian-protesters,protests,0.9637047190308164,36.7631,3.05056,20191121,20191121100000
https://thecitypaperbogota.com/news/thousands-on-the-march-across-colombia-during-day-of-protest-21n/23260,protests,0.9636161864045256,4.3387,-76.1834,20191121,20191121191500
https://www.98fm.com/news/protest-planned-clondalkin-convent-development-927407,protests,0.9621087249859775,53.3331,-6.24889,20191121,20191121063000
https://news.yahoo.com/top-berkeley-news-hundreds-protest-174741878.html,protests,0.9619909343348272,37.8716,-122.273,20191121,20191121183000
https://www.10news.com/news/local-news/south-bay-news/lifeguards-rescue-driver-trapped-in-tijuana-river-valley-flood,flood,0.9563556995654712,32.5839,-117.113,20191121,20191121211500
https://hotair.com/archives/john-s-2/2019/11/21/berkeley-protesters-attempted-shut-ann-coulter-speech-six-arrested/,protests,0.9550224809726308,37.8716,-122.273,20191121,20191121201500
https://www.theportugalnews.com/news/protesting-psp-and-gnr-demand-respect/52103,protests,0.9536692596223346,37.2042,-7.99199,20191121,20191121220000
https://www.cbc.ca/news/world/protesters-hong-kong-campus-riot-police-1.5367564,protests,0.9491084956848802,39.828175,-98.5795,20191121,20191121120000
https://www.cbc.ca/news/world/hong-kong-1.5367564,protests,0.9491084956848802,22.25,114.183,20191121,20191121070000
https://www.horncastlenews.co.uk/news/people/flood-defences-saved-the-town-1-9149249,flood,0.9453012788732496,53.2,-0.116667,20191121,20191121093000
https://www.dawn.com/news/1517903/students-lawyers-protest-minor-girls-murder,protests,0.9425809656881766,,,20191121,20191121031500
https://www.keeptalkinggreece.com/2019/11/20/floods-thuderstorm-bad-weather-greece/,flood,0.9413083944215228,37.1141,21.8872,20191121,20191121024500
https://www.hrreporter.com/labour/news/federal-liberal-government-urged-to-intervene-to-end-cn-rail-strike/322437,protests,0.94128291038653,52.15,-97.7167,20191121,20191121113000
http://dailyorange.com/2019/11/syverud-agrees-meet-protesters-demands/,protests,0.940626760770828,,,20191121,20191121074500
https://www.fox10phoenix.com/news/flooding-at-north-phoenix-i-17-underpass-frustrates-morning-commute,flood,0.9384629688927484,33.4484,-112.074,20191121,20191121013000
http://www.bcdemocrat.com/2019/11/21/iraq-protests-7/,protests,0.9364585431821352,33.3386,44.3939,20191121,20191121113000
https://www.newindianexpress.com/cities/delhi/2019/nov/21/rss-affiliated-abvp-stages-protest-demanding-scrapping-of-hrd-ministry-panel-2065038.html,protests,0.9342682557081352,,,20191121,20191121130000
https://www.france24.com/en/20191121-colombia-s-govt-duque-violence-strike-union-student-protest,protests,0.9336191454897376,4.6,-74.0833,20191121,20191121161500
https://www.theaustralian.com.au/news/latest-news/more-protesters-leave-hong-kong-campus/news-story/2686ef8a5cd41ee780a127abe7e31ac9?nk=7df96153931cfd2bd25a8ab2380031a9-1574353048,protests,0.9319767019966624,39.9289,116.388,20191022,20191121163000
https://jamestown.org/program/georgian-parliament-votes-against-constitutional-reform-demanded-by-opposition-protesters/,protests,0.9317000246890051,41.725,44.7908,20191121,20191121023000
http://english.alarabiya.net/en/News/middle-east/2019/11/19/Iran-supreme-leader-says-recent-protests-were-not-carried-out-by-the-people.html,protests,0.9314774266949474,32.0,53.0,20191121,20191121034500
https://ktar.com/story/2850504/weather-advisory-warns-of-hail-high-winds-in-metro-phoenix/,flood,0.9302788984823076,33.5,-112.501,20191121,20191121224500
https://www.albawaba.com/news/iran-plunged-crisis-nationwide-protests-leave-100-dead-1322606,protests,0.9284357494768086,38.08,46.2919,20191121,20191121083000
https://infotel.ca/newsitem/hong-kong-protests/cp121709518,protests,0.9252582832183158,35.0,105.0,20191121,20191121051500
http://www.naharnet.com/stories/en/266653-protesters-block-roads-across-lebanon-after-president-speech,protests,0.9236620140248228,33.8339,35.5442,20191121,20191121210000
https://www.courthousenews.com/nationwide-protests-expected-to-paralyze-colombia-today/,protests,0.9227839609262304,4.53112,-74.2382,20191121,20191121114500
https://www.wshu.org/post/state-emergency-called-high-tides-wash-over-southampton-road,flood,0.9191572969862196,42.1497,-74.9384,20191121,20191121181500
https://www.fox13memphis.com/top-stories/protestors-taking-to-the-streets-over-lead-issues-within-scs/1010757431,protests,0.9177813331564052,,,20191121,20191121000000
https://mynorthwest.com/1609283/colombia-protesters-hope-to-channel-wave-of-discontent/,protests,0.9165043558228764,39.828175,-98.5795,20191121,20191121054500
https://www.indiatoday.in/india/story/venkaiah-naidu-rajya-sabha-adjourned-till-noon-as-opposition-members-protest-1621121-2019-11-21,protests,0.913595557085378,,,20191121,20191121070000
https://colombiareports.com/who-is-colombia-is-protesting-and-why/,protests,0.9116957795333768,39.828175,-98.5795,20191121,20191121070000
http://www.chicagotribune.com/sns-bc-ml--lebanon-protests-20191119-story.html,protests,0.9102496534266906,33.8719,35.5097,20191121,20191121004500
https://www.press-citizen.com/story/news/2019/11/21/iowa-levees-mississippi-river-risk-failure-after-flooding/4259572002/,flood,0.9095799701490505,41.4245,-91.0432,20191121,20191121234500
https://www.nytimes.com/reuters/2019/11/21/world/middleeast/21reuters-lebanon-protests-usa.html,protests,0.9095154810139688,33.8719,35.5097,20191121,20191121194500
https://www.albawaba.com/news/algerian-protestors-want-dec-presidential-election-cancelled-1322641,protests,0.9061398822393212,36.7631,3.05056,20191121,20191121104500
https://www.thealpenanews.com/news/international-news-apwire/2019/11/amnesty-international-says-at-least-106-people-killed-in-iran-protests/,protests,0.9023468294782948,35.6276,51.3862,20191121,20191121050000
http://www.xinhuanet.com/english/2019-11/21/c_138572523.htm,protests,0.9019276900985232,28.6,77.2,20191121,20191121071500
https://www.pragativadi.com/bargarh-farmers-protest-continues-after-failed-talks-with-northern-range-dig/,protests,0.9011577893006468,,,20191121,20191121050000
https://www.nytimes.com/reuters/2019/11/20/world/africa/20reuters-algeria-protests.html,protests,0.9005540942727315,36.7631,3.05056,20191121,20191121014500
https://www.arabnews.com/node/1587531,protests,0.8970825389643025,48.8667,2.33333,20191121,20191121143000
https://www.freepressjournal.in/mumbai/bjp-should-not-try-to-suppress-democratic-protests-shiv-sena-supports-jnu-protest,protests,0.8949889306349504,26.1833,71.25,20191121,20191121104500
https://prospect.org/world/filipino-workers-who-refused-to-break-a-u-s-strike-now-jaile/,protests,0.893625243340918,14.6042,120.982,20181121,20191121194500
http://www.newscast-pratyaksha.com/english/protestors-killed-by-iranian-military/,protests,0.8922558620878368,35.75,51.5148,20191121,20191121111500
https://www.sbs.com.au/news/large-rallies-in-colombia-as-government-warns-against-violence,protests,0.8913324231706538,6.29139,-75.5361,20191121,20191121193000
https://finance.yahoo.com/news/double-whammy-heavy-snow-flooding-181942548.html,flood,0.8895133219232422,36.0,138.0,20191121,20191121003000
https://civil.ge/archives/328629,protests,0.8883495506370181,33.809,-84.8899,20191120,20191121094500
https://www.hrreporter.com/news/hr-news/workers-contractors-gather-at-b.c.-legislature-to-protest-unfair-deals/322299,protests,0.8881700212394996,49.2167,-122.917,20191121,20191121113000
https://www.nbcnews.com/news/us-news/anti-semitic-threat-sent-syracuse-staff-chancellor-vows-action-hateful-n1087476,protests,0.8812477558709768,43.0481,-76.1474,20191121,20191121003000
https://www.cnet.com/news/google-workers-to-hold-rally-in-support-of-employees-placed-on-leave/,protests,0.874691048627327,35.0,105.0,20191121,20191121233000
