url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/mumbai-news/protests-staged-in-mumbai-to-oppose-center-s-farm-laws-and-express-solidarity-with-farmers/story-bihY2M4XpJk02j0HWpUMpI.html,protests,0.9981130178467564,,,,
https://redstate.com/jenniferoo/2020/12/22/protests-reflect-the-resolve-that-we-are-not-canceling-christmas-n298556,protests,0.9948281133026587,,,,
http://quickworldnews.com/thousands-protest-in-armenia-demand-pms-resignation/,protests,0.9908105154599458,,,,
https://reliefweb.int/report/kazakhstan/kazakhstan-floods-final-report-dref-operation-n-mdrkz009,flood,0.9900995031858544,,,,
https://www.deccanherald.com/international/thousands-protest-in-armenia-demand-pm-nikol-pashinyans-resignation-over-karabakh-deal-930394.html,protests,0.9900978926886872,,,,
https://www.cbc.ca/news/canada/new-brunswick/bonny-river-flood-ten-years-later-1.5850841,flood,0.9854142809749716,,,,
https://theprint.in/opinion/sc-overreach-in-farmers-protest-troubling-reforms-are-policy-decisions/571220/,protests,0.9851415972356048,,,,
https://www.thestar.com.my/news/nation/2020/12/22/east-coast-floods-subside-more-victims-return-home,flood,0.9846668331621846,2.88333,101.483,20201222.0,20201222053000.0
https://scroll.in/latest/981958/farm-law-protests-farmers-to-meet-today-to-discuss-centres-new-offer-on-dialogue,protests,0.981350906741814,24.1033,78.8773,20201222.0,20201222070000.0
https://www.680news.com/2020/12/22/thousands-protest-in-armenia-demand-pms-resignation/,protests,0.9770462303427546,,,,
https://www.themoscowtimes.com/2020/12/22/7-protests-that-defined-the-year-in-russia-and-former-soviet-republics-a72361,protests,0.9766983128260414,,,,
http://kashmirwatch.com/indian-farmers-protests-and-our-media/,protests,0.9719516059985898,,,,
https://www.thenews.com.pk/print/762427-pdm-issues-schedule-for-2nd-phase-of-protest,protests,0.9712980837883264,28.4785,65.6436,20201222.0,20201222040000.0
https://www.barrons.com/news/armenia-opposition-stages-protests-strike-over-karabakh-01608644405,protests,0.9711583344323492,,,,
https://www.newindianexpress.com/nation/2020/dec/22/this-protestwill-only-grow-strongerall-india-kisan-sabha-on-farmers-stir-2239502.html,protests,0.9676448743224734,20.0,77.0,20201222.0,20201222034500.0
https://www.washingtontimes.com/news/2020/dec/22/thousands-protest-in-armenia-demand-pms-resignatio/,protests,0.9654917026479508,,,,
