url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sundayexpress.co.ls/closure-of-parly-could-trigger-mass-protests/,protests,0.9953105977439868,-29.8058,27.6775,20190504,20190504160000
https://www.mymotherlode.com/news/national/643160/the-latest-coming-rounds-of-rains-hold-key-to-flooding.html,flood,0.9935914231056324,39.8647,-86.2604,20190504,20190504194500
https://nationalaccordnewspaper.com/death-toll-rises-to-87-in-south-africa-floods/,flood,0.9909353356871544,-31.2895,29.4551,20190504,20190504080000
https://menafn.com/1098474966/South-Africa-death-toll-of-floods-climbs-to-87,flood,0.9891694130759298,-31.2895,29.4551,20190504,20190504063000
https://panow.com/2019/05/04/water-to-stay-high-but-second-round-of-floods-not-expected-goodale-2/,flood,0.9874436718628244,45.5,-73.5833,20190504,20190504170000
https://www.cbsnews.com/news/midwest-flooding-turns-deadly-mississippi-river-levels-rising-today-2019-05-03/,flood,0.9854153113858052,39.8647,-86.2604,20190504,20190504000000
https://www.cbc.ca/news/canada/new-brunswick/flood-stage-st-john-river-1.5123253,flood,0.9842659269980384,13.4531,-16.5775,20190504,20190504193000
https://www.rochesterfirst.com/news/national/officials-actions-in-wake-of-93-flood-ease-flood-damage/1976835316,flood,0.9821380854676256,38.3653,-90.3629,20190504,20190504000000
https://www.northcountrypublicradio.org/news/story/38599/20190504/flooding-continues-to-take-its-toll-on-quebec-and-ontario-communities,flood,0.9813962249638358,43.8,-79.1167,20190504,20190504151500
https://www.wpsdlocal6.com/2019/05/03/floodgates-raised-and-roads-closed-in-southern-illinois-after-heavy-rain/,flood,0.9784816502502,37.7667,-89.3501,20190504,20190504030000
https://www.trtworld.com/africa/thousands-protest-again-against-ruling-elite-in-algeria-26357/amp/,protests,0.9781478736821668,36.7631,3.05056,20190504,20190504074500
https://www.cbc.ca/news/canada/ottawa/ottawa-river-flooding-2019-recap-1.5119980,flood,0.9768978048898104,45.4167,-75.7,20190504,20190504083000
https://www.kxnet.com/news/bismarck-news/flooding-missouri-state-waterways-close-roads-strain-levees/1976683885,flood,0.972928453294998,38.4623,-92.302,20190504,20190504013000
https://www.limerickleader.ie/news/home/380039/watch-hundreds-join-limerick-protest-over-hospital-overcrowding-crisis.html,protests,0.9724670357227154,53.0,-8.0,20190504,20190504170000
https://www.live95fm.ie/news/hundreds-attend-protest-about-overcrowding-crisis/,protests,0.9718392664615736,,,20190504,20190504183000
https://www.ozarksfirst.com/news/flooding-missouri-waterways-close-roads-strain-levees/1976332477,flood,0.969195831915564,38.5492,-90.4926,20190504,20190504014500
https://www.bigcountryhomepage.com/news/main-news/sweetwater-hit-hard-by-hail-heavy-rain/1977463304,flood,0.9657414034386704,32.471,-100.406,20190504,20190504061500
https://www.rte.ie/news/leinster/2019/0504/1047527-drogheda-protest/,protests,0.9654600553313448,53.7189,-6.34778,20190504,20190504161500
https://www.hillsdale.net/news/20190504/lake-pleasant-residents-battle-flooding,flood,0.9648218146993546,31.0,36.0,20190504,20190504171500
https://www.wndu.com/content/news/Officers-respond-to-vehicle-rescues-caused-by-flooding-509456801.html,flood,0.9640296764713064,41.6834,-86.25,20190504,20190504014500
https://ca.news.yahoo.com/thousands-students-expected-protest-ucp-145206132.html,protests,0.9635290561433034,51.0833,-114.083,20190504,20190504144500
https://www.whec.com/news/gov-cuomo-surveys-lake-ontario-flood-preparations-in-monroe-county/5340948/,flood,0.9543705246509188,43.5405,-77.4636,20190504,20190504204500
https://www.680news.com/2019/05/04/quebec-officials-remain-on-flooding-alert-keeping-tabs-on-weather/,flood,0.9511089705164584,47.5,-72.0,20190504,20190504170000
