url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.lex18.com/news/covering-kentucky/bevin-backer-helped-organize-wednesdays-protest,protests,0.9960177033011204,37.669,-84.6514,20200417,20200417044500
http://turkishpress.com/23-people-killed-by-floods-in-dr-congo/,flood,0.9954079624963132,0.833333,32.1833,20200417,20200417211500
https://newcountry991.com/protest-planned-in-colorado-to-repeal-stay-at-home-order/,protests,0.9923834223988124,39.0646,-105.327,20200417,20200417151500
https://95rockfm.com/protest-planned-in-colorado-to-repeal-stay-at-home-order/,protests,0.9923834194219598,39.7495,-104.951,20200417,20200417160000
https://reliefweb.int/report/mozambique/mozambiquebuzi-floods-information-bulletin-n-2,flood,0.9865045840393069,-19.8814,34.6008,20200417,20200417141500
https://www.newsweek.com/some-coastal-us-cities-flooding-every-day-2100-sea-levels-rise-expected-scientists-say-1498599,flood,0.9790124437034248,21.3069,-157.858,20200417,20200417164500
https://www.breakingnews.ie/world/anti-lockdown-protests-on-the-rise-in-the-us-994530.html,protests,0.9790018041071764,40.3736,-82.7755,20200417,20200417033000
https://therealdeal.com/2020/04/16/service-workers-strike-at-two-luxury-manhattan-resi-buildings/,labour_strike,0.9729909251142648,40.7143,-73.9535,20200318,20200417013000
https://www.pressherald.com/2020/04/17/pro-trump-protesters-push-back-against-stay-at-home-orders/,protests,0.9657468901210328,44.6074,-69.3977,20200417,20200417200000
https://www.grandforksherald.com/news/weather/5233934-More-frequent-Top-10-floods-caused-by-many-factors-experts-say,flood,0.9653755001653666,45.7326,-93.9196,20200417,20200417210000
https://www.duluthnewstribune.com/news/government-and-politics/5203813-Protest-planned-to-demand-end-to-North-Dakota-business-shutdown,protests,0.962804204675846,46.8083,-100.784,20200417,20200417113000
http://www.msn.com/en-nz/news/national/flooding-possible-as-winds-whip-up-exceptionally-large-waves-this-weekend/ar-BB12KMzF,flood,0.9621190027336372,-44.0,-176.5,20200417,20200417053000
https://www.wbtmdanville.com/2020/04/17/protesters-push-back-on-stay-at-home-orders/,protests,0.9541622705945668,39.9612,-82.9988,20200417,20200417111500
https://knoxradio.com/news/local/flood-warning-new,flood,0.9511065056042288,46.6488,-92.2363,20200417,20200417181500
https://www.wynn1063.com/news/seriously-people-across-the-country-are-protesting-against-stay-at-home-orders/,protests,0.9509241297417996,44.2394,-114.51,20200417,20200417180000
https://www.cbsnews.com/news/gretchen-whitmer-michigan-protests-stay-at-home-extension/,protests,0.9474311510288688,43.3504,-84.5603,20200417,20200417134500
https://www.msn.com/en-us/news/us/with-lawn-blocked-off-dozens-of-protesters-circle-kentucky-capitol-in-their-cars/ar-BB12MFZY,protests,0.9353164907886043,37.669,-84.6514,20200417,20200417230000
https://www.inforum.com/newsmd/coronavirus/5203842-Friday-protest-outside-Minnesota-Governor%E2%80%99s-Residence-seeks-end-of-%E2%80%98Stay-at-Home%E2%80%99-order,protests,0.9289271185147112,44.5672,-122.127,20200417,20200417010000
https://www.msn.com/en-us/news/us/dozens-of-protesters-return-to-kentucky-capitol-to-demand-beshear-reopen-economy/ar-BB12MT44,protests,0.9275502785242616,37.669,-84.6514,20200417,20200417161500
https://www.fox4news.com/news/protests-underway-in-show-of-solidarity-with-suspended-santa-monica-nurses-amid-coronavirus-crisis,protests,0.9265279992239992,34.0195,-118.491,20200417,20200417163000
https://www.fox10phoenix.com/news/protests-underway-in-show-of-solidarity-with-suspended-santa-monica-nurses-amid-coronavirus-crisis,protests,0.9262202608216938,34.0195,-118.491,20200417,20200417170000
https://www.abqjournal.com/1444722/pro-trump-protesters-push-back-on-stay-at-home-orders.html,protests,0.9258014271346546,37.5538,-77.4603,20200417,20200417140000
https://www.vanguardngr.com/2020/04/just-in-protesters-shut-down-odidi-flow-station/,protests,0.92476411846768,,,20200417,20200417191500
https://countercurrents.org/2020/04/nationalism-chauvinism-and-the-students-protest,protests,0.9188103538248258,28.6667,77.2167,20200417,20200417063000
https://kstp.com/news/protesters-against-stay-at-home-order-begin-amassing-at-governors-residence-st-paul/5702403/,protests,0.9148300139397892,45.7326,-93.9196,20200417,20200417000000
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-alerts-21881051,flood,0.912380972577466,54.5,-6.5,20200417,20200417054500
https://www.fox35orlando.com/news/protesters-gather-to-ask-gov-abbott-to-reopen-texas-businesses,protests,0.892483584839719,31.106,-97.6475,20200417,20200417000000
https://www.liberationnews.org/essential-worker-strike-wave-we-fight-for-ourselves-and-for-the-public/,labour_strike,0.8867156242882073,31.106,-97.6475,20200417,20200417030000
https://www.ibtimes.com/amazon-workers-group-calls-strike-over-virus-environmental-concerns-2960371,labour_strike,0.8855507141516824,,,20200417,20200417074500
https://www.rappler.com/technology/news/258273-amazon-workers-group-calls-strike-over-virus-climate-concerns,labour_strike,0.8799551377951758,47.6062,-122.332,20200417,20200417133000
https://www.vanguardngr.com/2020/04/cross-river-college-of-health-workers-suspend-strike/,labour_strike,0.8794471981518246,4.9517,8.322,20200417,20200417160000
https://www.westhawaiitoday.com/2020/04/17/nation-world-news/pro-trump-protesters-push-back-on-stay-at-home-orders/,protests,0.8779708389943524,35.4676,-97.5164,20200417,20200417141500
https://jerseyeveningpost.com/news/world-news/2020/04/17/anti-lockdown-protests-on-the-rise-in-the-us/,protests,0.8777973403465996,40.3736,-82.7755,20200417,20200417043000
https://www.adn.com/nation-world/2020/04/17/pro-trump-protesters-in-several-states-push-back-against-stay-at-home-orders/,protests,0.8741536600277098,35.4676,-97.5164,20200417,20200417103000
https://q13fox.com/2020/04/17/protest-planned-sunday-in-olympia-as-pushback-grows-against-stay-at-home-orders/,protests,0.8717489462880718,43.3504,-84.5603,20200417,20200417200000
https://www.independent.ie/world-news/anti-lockdown-protests-on-the-rise-in-the-us-39135070.html,protests,0.8590467215735051,31.106,-97.6475,20200417,20200417034500
https://www.thisdaylive.com/index.php/2020/04/17/thousands-of-dead-fish-washed-up-on-rivers-shoreline/,flood,0.8473803745080456,4.43715,7.33234,20200417,20200417180000
https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/coronavirus-small-businesses-protests-farm-belt/protest-stay-home,protests,0.8452530402586683,39.9612,-82.9988,20200417,20200417014500
https://www.riverfronttimes.com/newsblog/2020/04/17/here-are-the-mental-giants-planning-a-protest-to-reopen-missouri-next-week,protests,0.8276226221299314,38.4623,-92.302,20200417,20200417193000
https://www.rawstory.com/2020/04/conservative-group-linked-to-devos-family-organizes-protest-of-coronavirus-restrictions-in-michigan/,protests,0.8250975037362334,43.3504,-84.5603,20200417,20200417113000
https://www.msn.com/en-us/news/us/opponents-of-stay-at-home-orders-organize-protests-at-state-capitols/ar-BB12Kw3L,protests,0.8211481437219442,42.3314,-83.0458,20200417,20200417000000
https://www.erienewsnow.com/story/42017186/protests-are-popping-up-across-the-us-over-stay-at-home-restrictions,protests,0.8158313140163569,39.9612,-82.9988,20200417,20200417003000
https://www.sctimes.com/story/news/2020/04/17/liberate-minnesota-stay-at-home-order-coronavirus-protest/5154645002/,protests,0.8142175823938184,43.3504,-84.5603,20200417,20200417203000
https://www.nbcnewyork.com/news/coronavirus/pro-trump-protesters-push-back-on-stay-at-home-orders/2378110/,protests,0.8056928965890583,42.1497,-74.9384,20200417,20200417063000
https://www.newsweek.com/kentucky-residents-conduct-caravan-protest-response-lockdown-measures-1498661,protests,0.8015883693292031,37.669,-84.6514,20200417,20200417211500
https://ourcommunitynow.com/news-local/end-the-shutdown-2-protests-scheduled-at-the-colorado-state-capitol-on-sunday-april-19,protests,0.7952860661113562,35.7721,-78.6386,20200417,20200417041500
https://www.barrons.com/news/amazon-workers-group-calls-for-strike-over-virus-and-environmental-concerns-01587106203,labour_strike,0.7946207908974399,46.0,2.0,20200417,20200417101500
https://buffalonews.com/2020/04/17/tonawanda-nursing-home-workers-to-protest-lack-of-protective-gear/,protests,0.7939947054866583,,,20200417,20200417134500
https://www.khaosodenglish.com/news/international/2020/04/17/trump-supporters-rally-to-protest-stay-at-home-orders/,protests,0.7882169002520507,42.1497,-74.9384,20200417,20200417060000
https://www.norwichbulletin.com/news/20200416/retired-state-workers-protest-on-behalf-of-dss-workers-in-norwich,protests,0.7871882870012146,41.5834,-72.7622,20200417,20200417003000
https://www.wvxu.org/post/protesters-call-reopening-businesses-and-more-top-stories-week,protests,0.7844698809743917,39.162,-84.4569,20200417,20200417083000
https://www.theguardian.com/world/2020/apr/17/far-right-coronavirus-protests-restrictions,protests,0.7833156759708275,47.6062,-122.332,20200417,20200417083000
https://www.brisbanetimes.com.au/national/victoria/very-big-hit-indeed-rmit-and-la-trobe-cut-hundreds-of-casual-staff-20200417-p54kvl.html,protests,0.778544232048231,-41.2362,146.417,20200417,20200417070000
https://nj1015.com/protesters-make-noise-in-trenton-as-officials-say-virus-cases-leveling-off/,protests,0.7736351944184203,40.314,-74.5089,20200417,20200417214500
https://www.crestonnews.com/2020/04/17/flooding-not-to-be-an-issue-after-above-average-snowfall/ansb3vl/,flood,0.770822427816587,42.0046,-93.214,20200417,20200417190000
https://patch.com/us/across-america/see-live-coronavirus-task-force-briefing-friday-april-17,protests,0.767709966229838,37.768,-78.2057,20200417,20200417224500
https://abcnews.go.com/Health/wireStory/pro-trump-protesters-push-back-stay-home-orders-70199488,protests,0.7594991481325876,31.106,-97.6475,20200417,20200417021500
https://www.thenews.com.pk/print/645444-kp-wide-protests-staged-to-demand-release-of-mir-shakil-ur-rahman,protests,0.7588896926119137,34.1469,73.2145,20200417,20200417023000
https://www.telegraph.co.uk/news/2020/04/17/saudi-tribesman-shot-dead-protest-crown-princes-500bn-megacity/,protests,0.7561430523560058,25.0,45.0,20200417,20200417223000
