url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://vnewsbd.com/2018/08/04/students-protests-continue-for-7th-day/,protests,0.991421450161878,,,20180803,20180804103000
https://www.wpxi.com/weather/alerts/flood-warning_49504570/805801669,flood,0.984859127447374,40.5729,-75.888,20180804,20180804093000
http://www.eveningtimes.co.uk/news/16398571.100-join-protest-against-plans-to-evict-asylum-seekers-in-glasgow/,protests,0.983020035980512,55.8333,-4.25,20180804,20180804151500
https://www.thenews.com.pk/print/350326-opposition-to-protest-in-front-of-ecp-on-wednesday,protests,0.981124000738922,33.7,73.1667,20180804,20180804031500
https://www.tribuneindia.com/news/world/rain-triggered-floods-in-china-claim-20-lives/632385.html,flood,0.981123670818264,39.8951,113.113,20180804,20180804200000
https://www.clickittefaq.com/all-your-demands-have-been-met-go-home-nahid-to-protesters/,protests,0.9749691583167192,,,20180804,20180804123000
https://www.onlinenigeria.com/site/stories/588308-mass-student-protest-paralyses-dhaka-for-7th-day.html,protests,0.9742016240760492,23.7231,90.4086,20180804,20180804140000
https://www.desmoinesregister.com/story/news/2018/08/04/des-moines-streets-flooded-after-two-water-main-breaks/906398002/,flood,0.9730057075400532,28.3964,-80.7145,20180804,20180804221500
https://www.pulse.ng/news/world/iran-protesters-attack-religious-school-conservative-media-id8689330.html,protests,0.9680582215727996,32.3878,54.6363,20180804,20180804111500
https://www.yahoo.com/news/thousands-protest-iran-economic-crisis-230216862.html,protests,0.9631906837273034,29.7633,-95.3633,20180728,20180804101500
https://www.firstpost.com/india/uttar-pradesh-monsoon-toll-rises-to-183-as-three-more-die-in-rain-related-incidents-major-rivers-in-spate-triggers-flood-fears-4893231.html,flood,0.9622482218633128,27.5833,81.6,20180804,20180804134500
https://www.dawn.com/news/1424819,protests,0.961942423420898,31.5,34.75,20180804,20180804024500
https://qz.com/1348739/student-protests-in-bangladesh-call-for-road-safety/,protests,0.9604050717385276,24.9833,88.7667,20180804,20180804234500
http://www.middleeasteye.net/news/iran-protesters-attack-religious-school-karaj-province-920822649,protests,0.9589930507084872,35.75,51.5148,20180804,20180804130000
https://www.indiatoday.in/pti-feed/story/dhaka-paralysed-as-students-continue-protest-for-7th-consecutive-day-1305384-2018-08-04,protests,0.9588323546179008,23.7231,90.4086,20180728,20180804150000
https://www.boston25news.com/news/manchester-nh-police-telling-drivers-to-stay-off-the-roads/805456910,flood,0.9530694234577858,43.4108,-71.5653,20180804,20180804014500
http://amandala.com.bz/news/belmopan-city-council-employees-stage-protest-no-pay/,protests,0.949275316240457,17.25,-88.7667,20180804,20180804063000
https://tribune.com.pk/story/1773212/3-bangladesh-teens-block-roads-seventh-day-road-safety/,protests,0.9442024032655288,23.7231,90.4086,20180804,20180804093000
https://www.nytimes.com/2018/08/04/world/middleeast/iran-protests.html,protests,0.9437392364905524,32.0,53.0,20180705,20180804134500
