url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/327210/pakistans-left-must-keep-protesting-against-the-right/,protests,0.9944715420791508,31.1156,74.4467,20181128,20181128090000
https://www.vancourier.com/torrential-rains-swell-rivers-and-flood-north-shore-roadways-1.23511475,flood,0.9924571468818406,49.25,-123.133,20181121,20181128013000
https://www.newsy.com/stories/tunisians-protest-saudi-crown-prince-s-arrival/,protests,0.9907594954582578,39.059012,34.911546,20181128,20181128011500
https://www.firstpost.com/india/sabarimala-kerala-hc-demands-end-to-protests-allows-differently-abled-people-to-rest-in-temple-complex-5628881.html,protests,0.9902536009321424,10.0,76.5,20181128,20181128043000
https://www.joycemeyer.org/handofhope/stories/relief-after-record-flooding-in-louisiana,flood,0.9891095755864788,30.4507,-91.1545,20181128,20181128001500
https://www.onenewspage.com/n/Front+Page/1zjaqpnskr/Hundreds-protest-in-Tunisia-against-Saudi-Crown-Prince.htm,protests,0.9851733309674502,25.0,45.0,20181128,20181128040000
https://www.upi.com/Top_News/World-News/2018/11/28/Rains-flash-floods-hit-Sydney-at-least-2-dead/2571543405768/,flood,0.9848525314509712,-37.8167,144.967,20181128,20181128124500
http://www.businessghana.com/site/news/politics/177270/Tunisians-protest-Saudi-prince,protests,0.984011231210708,34.0,9.0,20181121,20181128170000
https://newsd.in/flash-floods-cause-havoc-in-sydney/,flood,0.9827309326727124,-33.8167,151.183,20181128,20181128033000
https://www.theaustralian.com.au/news/latest-news/horrendous-rain-flooding-strikes-sydney/news-story/f88997e956bd65eb8e87da115be5f975?nk=9adcec12033365e3e828cb7069c0697b-1543384908,flood,0.9823460149521838,-33.8833,151.217,20181128,20181128061500
https://www.winnipegfreepress.com/local/manitoba-ottawa-clash-over-flood-prevention-project-501389132.html,flood,0.9810950796620108,43.6667,-79.4167,20181128,20181128013000
https://www.mintpressnews.com/on-the-streets-of-tunis-protests-says-no-to-mbs-and-saudi-violence/252339/,protests,0.9797978808953544,38.8951,-77.0364,20181127,20181128211500
https://au.news.yahoo.com/heavy-rain-flooding-hit-nsw-coast-163244696--spt.html,flood,0.9765736089409304,-33.8833,151.217,20181128,20181128000000
http://www.rawa.org/temp/runews/2018/11/23/residents-protest-joint-military-operation-in-parwan.html,protests,0.9745135405957228,34.5167,69.1833,20181128,20181128213000
