url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nottinghampost.com/news/nottingham-news/protesters-gather-nottingham-city-centre-5408553,protests,0.993792875450513,31.4167,34.3333,20210513,20210513111500
https://www.channel4.com/news/manchester-united-fans-protest-against-clubs-owners-ahead-of-rescheduled-match,protests,0.9897986518423136,39.828175,-98.5795,20210513,20210513223000
https://www.nottinghampost.com/news/nottingham-news/kill-protest-set-take-place-5410396,protests,0.9853889711937112,31.5,34.75,20210513,20210513160000
https://www.glasgowlive.co.uk/news/glasgow-news/home-office-protest-glasgow-south-20587738,protests,0.9815350477360352,55.8333,-4.25,20210513,20210513130000
https://news.yahoo.com/hundreds-gather-downtown-chicago-protest-030417016.html,protests,0.9804162393335752,31.5,34.75,20210513,20210513040000
https://www.wxxinews.org/post/protesters-rochester-gather-over-mideast-violence,protests,0.976892344270982,31.4167,34.3333,20210513,20210513000000
https://tribuneonlineng.com/flood-warning-what-state-local-governments-should-do-to-mitigate-losses/,flood,0.975014270948842,9.08333,7.53333,20210513,20210513060000
https://www.modernghana.com/news/1080959/kath-lab-workers-threaten-strike-over-refusal-to.html,labour_strike,0.9732365794739868,6.75,-1.5,20210513,20210513131500
https://www.mininggazette.com/news/2021/05/downstate-lawmakers-visit-still-unrepaired-flood-damage/,flood,0.969628670972523,44.2563,-89.6385,20210513,20210513094500
https://punchng.com/man-united-fans-launch-fresh-protest-ahead-of-liverpool-clash/,protests,0.9674994130671776,,,20210513,20210513200000
https://www.sciencemag.org/news/2021/05/why-do-rivers-leap-their-banks-scientists-strive-predict-deadly-flooding-events,flood,0.9368252774237984,37.7575,119.076,20210513,20210513200000
https://www.laprensalatina.com/colombians-once-again-take-to-streets-in-anti-government-protests/,protests,0.9362754855917826,4.6,-74.0833,20210513,20210513003000
https://www.onenewspage.com/n/Front+Page/1zn1t8skcn/Protesters-gather-outside-Old-Trafford-as-Man-Utd.htm,protests,0.9362531490374236,,,20210513,20210513211500
https://www.680news.com/2021/05/13/widespread-flooding-reported-in-northwest-alaska-community/,flood,0.9362462191635152,61.2181,-149.9,20210513,20210513223000
https://mg.co.za/world/2021-05-13-indignant-ones-the-spaniards-who-launched-occupy/,protests,0.9357492905931544,40.4,-3.68333,20210513,20210513090000
https://www.herefordtimes.com/news/national/19300146.protesters-surround-van-bid-stop-immigration-removals/,protests,0.935280017782666,33.0,66.0,20210513,20210513160000
https://www.bracknellnews.co.uk/news/national/19300146.protesters-surround-van-bid-stop-immigration-removals/,protests,0.9274444257755828,54.0,-4.0,20210513,20210513141500
https://www.lancashiretelegraph.co.uk/news/national/19300146.protesters-surround-van-bid-stop-immigration-removals/,protests,0.9247473843325884,33.0,66.0,20210513,20210513121500
https://patch.com/new-jersey/middletown-nj/no-more-masks-protest-saturday-middletown,protests,0.9234885924720868,39.2712,-74.7435,20210513,20210513230000
https://www.themoscowtimes.com/2021/05/13/russians-views-of-navalny-protests-increasingly-negative-poll-a73874,protests,0.920954940143821,60.0,100.0,20210513,20210513103000
https://www.thisdaylive.com/index.php/2021/05/13/judicial-legislative-workers-give-fresh-conditions-to-suspend-strike/,labour_strike,0.9186397090516132,9.08333,7.53333,20210513,20210513034500
https://www.dunfermlinepress.com/news/national-news/19300146.protesters-surround-van-bid-stop-immigration-removals/,protests,0.917980203965174,33.0,66.0,20210513,20210513133000
http://honisoit.com/2021/05/students-protest-privatisation-of-inner-city-public-housing/,protests,0.9129430894388764,-33.8833,151.217,20210513,20210513060000
https://www.eastlondonlines.co.uk/2021/05/kill-the-bill-protests-continue-in-lewisham/,protests,0.9111237134756488,51.45,-0.016667,20210513,20210513183000
https://www.northwichguardian.co.uk/news/national/19300146.protesters-surround-van-bid-stop-immigration-removals/,protests,0.9106497353977598,55.8333,-4.25,20210513,20210513124500
https://www.sentinelassam.com/topheadlines/will-make-assam-flood-free-says-minister-pijush-hazarika-538144,flood,0.9099407818645104,27.5,90.5,20210513,20210513173000
https://www.enca.com/news/residents-protest-soweto-over-jobs,protests,0.8973454207382415,-26.2667,27.8667,20210513,20210513154500
https://www.republicworld.com/world-news/rest-of-the-world-news/argentinas-nurses-protest-working-conditions.html,protests,0.8905170158521012,-34.5875,-58.6725,20210513,20210513061500
https://www.msn.com/en-us/health/medical/will-connecticut-nursing-home-workers-go-on-strike-friday-lamont-says-i-m-afraid-so/ar-BB1gHmRM,labour_strike,0.886077269755674,41.5834,-72.7622,20210513,20210513160000
https://www.theguardian.com/uk-news/2021/may/13/glasgow-residents-surround-and-block-immigration-van-from-leaving-street,protests,0.8801031417620215,55.8333,-4.25,20210513,20210513143000
http://www.msn.com/en-nz/news/uknews/glasgow-protesters-rejoice-as-men-freed-after-immigration-van-standoff/ar-BB1gHl6n,protests,0.8750430364891134,55.8833,-4.28333,20210513,20210513193000
https://www.localgov.co.uk/Norwich-Council-workers-to-strike-over-pay-dispute/52318,labour_strike,0.8693791671778222,54.0,-4.0,20210513,20210513103000
https://apnews.com/71fb6b98fbf7701ee6be24e758ae9a93,protests,0.8585229007447925,31.5,34.75,20210513,20210513150000
https://www.washingtonpost.com/politics/2021/05/13/its-not-just-voting-legislators-have-introduced-100-state-bills-targeting-protesting/,protests,0.8583656259437966,43.3504,-84.5603,20210513,20210513181500
https://www.ksby.com/news/america-in-crisis/peaceful-protests-continue-after-brown-family-attorneys-see-more-body-cam-footage,protests,0.8562911865986444,35.6411,-79.8431,20210513,20210513000000
https://www.msn.com/en-xl/news/other/why-colombian-protesters-are-taking-to-the-streets/ar-BB1gGtWB,protests,0.8557791921778009,4.0,-72.0,20210513,20210513101500
https://www.dw.com/en/why-colombian-protesters-are-taking-to-the-streets/a-57510794,protests,0.855367552216272,4.6,-74.0833,20210513,20210513093000
https://merrillfotonews.com/2021/05/13/students-walk-out-of-school-in-protest-after-assembly-on-mask-policy/,protests,0.8524709622474095,,,20210513,20210513193000
https://news.am/eng/news/643476.html,protests,0.8468742281790778,40.1811,44.5136,20210513,20210513113000
http://eltecolote.org/content/en/colombian-government-chooses-force-over-dialogue-as-protests-continue/,protests,0.8454078996828495,4.0,-72.0,20210513,20210513060000
https://siouxcityjournal.com/news/national/locked-out-stagehands-protest-outside-metropolitan-opera/image_5ba664a0-c0d0-5174-a309-0f7bd0083d70.html,protests,0.8424770922558469,,,20210513,20210513223000
https://www.con-telegraph.ie/2021/05/13/emergency-repairs-taking-place-on-burst-watermain-in-knockmore/,flood,0.8405027452825584,52.5011,-6.71167,20210513,20210513123000
https://mynorthwest.com/2894969/death-of-student-in-china-triggers-questions-protests/,protests,0.8390930934794264,31.2222,121.458,20210513,20210513090000
https://www.rt.com/russia/523737-navalny-supporters-quantity-drop-survey/,protests,0.8386329474900217,56.8575,60.6125,20210513,20210513184500
https://www.euronews.com/2021/05/13/nicola-sturgeon-condemns-glasgow-immigration-raid-that-saw-standoff-between-protesters-and,protests,0.8361171927373643,55.8333,-4.25,20210513,20210513233000
https://www.msn.com/en-xl/africa/other/yomi-fabiyi-protests-over-baba-ijesha-s-detention/ar-BB1gFDK5,protests,0.8355743473956133,9.21667,5.66667,20210513,20210513003000
https://www.telegraphindia.com/west-bengal/varsity-talk-on-bjp-rout-scrapped-after-protest/cid/1815438,protests,0.8355062529119776,23.6667,87.7167,20210513,20210513010000
https://www.wshu.org/post/nursing-home-workers-union-connecticut-officials-work-last-minute-deal-avert-strike,labour_strike,0.8105865874024202,41.4334,-72.834,20210513,20210513153000
https://patch.com/connecticut/milford/mass-nursing-home-strike-averted-ct-lamont,labour_strike,0.7999098453108804,41.5834,-72.7622,20210513,20210513231500
http://voiceofvienna.org/2021/05/14/protesters-force-uk-immigration-officers-to-release-2-men-detained-in-scotland-after-crowd-surrounds-van/,protests,0.7795338829973305,55.8333,-4.25,20210513,20210513234500
https://abcnews.go.com/International/wireStory/death-student-china-triggers-questions-protests-77661899,protests,0.7767684929348888,43.5833,92.85,20210513,20210513064500
https://www.thenational.scot/news/19300197.scots-stage-street-protest-stop-home-office-dawn-raid-eviction/,protests,0.7686094645722817,55.8333,-4.25,20210513,20210513120000
https://www.glasgowtimes.co.uk/news/19301127.pollokshields-immigration-raid-know-far-protesters-block-home-office/,protests,0.760055963218446,33.0,66.0,20210513,20210513173000
https://www.bbc.co.uk/news/av/world-asia-57091288,protests,0.7590738878314536,-42.0,174.0,20210513,20210513021500
https://weeklyworker.co.uk/worker/1347/no-split-in-army-yet/,protests,0.7561166508669723,4.6,-74.0833,20210513,20210513213000
http://www.ft.lk/opinion/Accountability-and-justice-yet-a-far-away-dream-for-victims-of-post-Easter-mob-attacks/14-717839,protests,0.7348743790805324,8.0362,79.8283,20210513,20210513223000
https://wusfnews.wusf.usf.edu/environment/2021-05-12/desantis-signs-sea-level-rise-bill-into-law,flood,0.7255909274666731,28.0781,-82.7637,20210513,20210513024500
https://www.dailyrecord.co.uk/news/glasgow-immigration-protest-images-shows-24102238,protests,0.7243724266535131,55.8333,-4.25,20210513,20210513153000
https://thenationonlineng.net/jusun-vows-to-countinue-strike-until-fed-govt-begins-deduction-from-source/,labour_strike,0.7240815313160677,9.08333,7.53333,20210513,20210513083000
https://www.thelancasterandmorecambecitizen.co.uk/news/national/19301516.men-detained-immigration-enforcement-released-police-protest/,protests,0.7208391136113372,54.0,-4.0,20210513,20210513173000
https://thenationonlineng.net/actors-protest-against-baba-ijesas-detention/,protests,0.7168571811381896,6.45306,3.39583,20210513,20210513083000
https://www.qatar-tribune.com/news-details/id/212911/myanmar-s-military-arrests-at-least-30-protesters-in-mandalay,protests,0.7157792912375244,14.6042,120.982,20210513,20210513011500
https://www.latimes.com/california/story/2021-05-13/lapd-officers-broke-policy-in-two-projectile-shootings-at-protests-last-spring-panel-rules,protests,0.7153054067959163,34.0522,-118.244,20210513,20210513201500
https://www.constructionnews.co.uk/civils/environment-agency-launches-new-flood-and-coastal-action-plan-13-05-2021/,flood,0.7100646075109477,51.5,0.583333,20210513,20210513084500
https://citizen.co.za/news/2490121/gauteng-paramedics-protest-work-hours-safety-concerns/,protests,0.7064149926361374,-26.0833,28.25,20210513,20210513140000
https://www.wlrn.org/commentary/2021-05-13/lets-hope-protests-sideline-colombias-toxic-right-left-and-south-floridas,protests,0.7048907519234657,4.0,-72.0,20210513,20210513104500
https://chicago.suntimes.com/2021/5/13/22429847/pullman-strike-1894-labor-day,labour_strike,0.704843738501052,40.3363,-89.0022,20210513,20210513160000
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-protest-detainee-overwhelmed-community-24105047,protests,0.6990807915504402,55.8333,-4.25,20210513,20210513201500
https://wbng.com/2021/05/13/scotland-2-held-for-migration-breaches-freed-after-protest/,protests,0.6962516114314545,55.8333,-4.25,20210513,20210513203000
