url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.mirror.co.uk/news/politics/hundreds-take-streets-across-country-21094694,protests,0.9953930050870404,55.8333,-4.25,20191214,20191214001500
https://uk.news.yahoo.com/protesters-boycott-exams-hunger-strike-171625334.html,protests,0.9952976074509008,28.6667,77.2167,20191214,20191214180000
https://www.malaysiakini.com/news/503606,flood,0.9941409134158152,1.7381,103.9,20191214,20191214054500
https://www.edinburghlive.co.uk/news/edinburgh-news/not-prime-minister-protest-gather-17420318,protests,0.9927721431180332,55.8333,-4.25,20191214,20191214164500
https://www.cambridge-news.co.uk/news/cambridge-news/live-updates-boris-protest-cambridge-17420338,protests,0.9909672568187136,52.2,0.116667,20191214,20191214131500
https://www.malaysiakini.com/news/503622,protests,0.9869898835660632,26.1833,91.7333,20191214,20191214064500
https://www.heraldscotland.com/news/18101957.edinburgh-pm-protest-announced-take-place-scottish-parliament-building/,protests,0.9851083921063568,55.8333,-4.25,20191214,20191214113000
https://www.dailysabah.com/mideast/2019/12/14/algerians-remain-on-streets-to-protest-presidential-election,protests,0.9818624761024828,36.7631,3.05056,20191214,20191214190000
https://www.aljazeera.com/news/2019/12/protests-rage-india-fourth-day-citizenship-law-191214121603199.html,protests,0.9804108971249051,28.6,77.2,20191214,20191214131500
https://www.hindustantimes.com/punjab/ludhiana-muslim-bodies-take-out-protest-march-against-citizenship-law/story-Iebuf4fsITDWUIZhPi51VJ.html,protests,0.9787970704467674,30.9,75.85,20191214,20191214130000
https://www.firstpost.com/india/daily-bulletin-congress-to-hold-bharat-bachao-rally-to-highlight-bjps-divisive-policies-anti-cab-protests-spill-over-to-delhi-west-bengal-7781331.html,protests,0.9747837304357996,30.25,79.25,20191207,20191214043000
https://www.primenewsghana.com/features/when-is-strike-legal-under-the-labour-act-2003-act-651.html,labour_strike,0.9743714025064656,8.0,-2.0,20191214,20191214120000
https://news2.onlinenigeria.com/news/general/812519-ngige-says-recent-strike-action-by-electricity-workers-caused-by-power-struggle-among-unions.html,labour_strike,0.9716645867557449,10.0,8.0,20191214,20191214014500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=653373,protests,0.9714203118178624,18.975,72.8258,20191214,20191214124500
https://www.dailystar.co.uk/news/latest-news/not-prime-minister-protests-held-21095108,protests,0.9710145038190712,55.8333,-4.25,20191214,20191214100000
https://www.rollingstone.com/politics/politics-news/strike-has-candidates-poised-to-pull-out-of-debate-927124/,protests,0.9690330147950924,36.17,-119.746,20191207,20191214000000
https://watchers.news/2019/12/14/widespread-flooding-and-landslides-continue-battering-uganda/,flood,0.9681278007136545,0.741389,30.0417,20191214,20191214194500
https://www.pajhwok.com/en/2019/12/14/hundreds-rally-balkh-against-alleged-election-rigging,protests,0.9674536914538366,35.2568,63.4867,20191214,20191214134500
https://www.cbc.ca/news/world/thailand-political-protest-1.5396649,protests,0.9666306781685632,13.75,100.517,20191214,20191214134500
https://www.haaretz.com/middle-east-news/thousands-march-in-protest-as-ex-premier-elected-algerian-president-1.8264698,protests,0.9628459178504464,36.7631,3.05056,20191214,20191214094500
https://www.msn.com/en-in/news/other/citizenship-act-protests-live-protests-in-west-bengal-northeast-continue-road-and-rail-blockade-at-several-places/ar-AAK6W7V,protests,0.9620027457309852,33.0,66.0,20191214,20191214083000
https://www.standard.co.uk/news/world/thailand-pprotest-thanathorn-juangroongruangkrit-future-forward-a4313661.html,protests,0.9613832203321864,13.75,100.517,20191214,20191214200000
https://www.straitstimes.com/asia/se-asia/thai-opposition-leader-plans-flash-mob-bangkok-protest,protests,0.9579842012013854,13.75,100.517,20191214,20191214091500
https://www.thestar.com.my/news/nation/2019/12/14/number-of-johor-flood-victims-rises,flood,0.9554497286187884,2.2673,102.545,20191214,20191214140000
https://www.vanguardngr.com/2019/12/thousands-join-biggest-protest-for-years-in-thai-capital/,protests,0.9538175103848012,32.0,-5.0,20191114,20191214123000
https://aninews.in/news/national/general-news/left-organisations-to-hold-nationwide-protest-against-citizenship-amendment-act-on-dec-1920191214192145/,protests,0.9514177496413484,30.0,70.0,20191214,20191214141500
https://globalnews.ca/news/6297472/rome-protests-the-sardines/,protests,0.9493361865272776,44.75,11.0,20191214,20191214203000
https://aninews.in/news/jamia-varsity-students-protest-over-caa-turns-violent-12-cops-injured20191213234828/,protests,0.9435250699716178,28.6667,77.2167,20191214,20191214023000
https://www.thenews.com.pk/print/583083-india-protests-spread-over-anti-muslim-law,protests,0.9434120275993584,26.1833,91.7333,20191214,20191214021500
http://english.alarabiya.net/en/News/world/2019/12/14/Thousands-of-anti-Salvini-protesters-gather-in-Rome.html,protests,0.9433334683939516,42.1333,12.5333,20191214,20191214174500
http://literock959.com/france-braces-for-more-protests-over-pension-reform/,protests,0.9430473481043918,48.8667,2.33333,20191214,20191214120000
https://themilitant.com/2019/12/14/protest-cop-killing-of-kumanjayi-walker/,protests,0.9426663663770696,-35.2833,149.217,20191214,20191214160000
https://www.gulftoday.ae/news/2019/12/14/huge-protests-in-india-over-citizenship-law,protests,0.9412495958022336,26.4667,70.9,20191214,20191214204500
https://www.seacoastonline.com/news/20191214/heavy-rain-snow-melt-in-seacoast-raises-risk-of-flooding,flood,0.940417724565172,43.1979,-70.8737,20191214,20191214203000
https://www.dw.com/en/thailand-thousands-rally-against-pro-military-government/a-51670280,protests,0.9403575595496524,13.75,100.517,20181214,20191214151500
https://zeenews.india.com/india/anti-citizenship-act-protests-hit-west-bengal-railway-stations-torched-buses-vandalised-by-angry-mob-2252046.html,protests,0.9403523366264874,24.0,92.0,20191214,20191214084500
https://www.ibtimes.com/protests-rage-us-uk-warn-travel-northeast-india-2885412,protests,0.9393761624848272,28.6667,77.2167,20191214,20191214131500
https://sg.news.yahoo.com/protests-rage-us-uk-warn-travel-northeast-india-213147830.html,protests,0.9393761038855796,24.85,89.5667,20191214,20191214220000
https://www.theguardian.com/world/2019/dec/14/thailand-sees-biggest-anti-government-protest-since-2014-coup,protests,0.935199576214023,13.75,100.517,20191214,20191214140000
https://www.examinerlive.co.uk/news/west-yorkshire-news/not-prime-minister-anti-boris-17420529,protests,0.9337227584768746,51.45,-2.58333,20191214,20191214164500
https://www.orissapost.com/protests-against-caa-rock-west-bengal-roads-blocked-railway-stations-torched/,protests,0.9320110276778656,22.4717,88.1136,20191214,20191214031500
https://www.somersetlive.co.uk/news/somerset-news/9-flood-alerts-place-across-3643978,flood,0.9260581680584922,52.2333,-1.2,20191214,20191214113000
https://newsday.co.tt/2019/12/14/forsaken-and-forgotten/,flood,0.925378469096006,9.0587,-67.2315,20191214,20191214054500
https://themilitant.com/2019/12/14/mass-protest-advances-hong-kong-political-rights-fight/,protests,0.924841905003996,39.9289,116.388,20191214,20191214160000
https://www.outlookindia.com/website/story/india-news-anti-citizenship-act-protests-live-updates-curfew-relaxed-for-7-hours-in-assam-northeast-remains-on-edge/344106,protests,0.9139646725027248,26.0,94.25,20191214,20191214051500
https://www.laprogressive.com/strike-against-austerity/,labour_strike,0.9129791467058628,48.112,-1.67429,20191214,20191214161500
https://www.wlbt.com/2019/12/13/mississippi-business-group-offers-loans-flood-recovery/,flood,0.9122674116353492,32.7673,-89.6812,20191214,20191214133000
https://www.swtimes.com/news/20191214/arkansas-counties-receive-nearly-9m-in-hud-flood-relief,flood,0.9111374507831156,36.1767,-92.9104,20191214,20191214070000
https://www.panorama.am/en/news/2019/12/14/Thousands-join-biggest-protest-for-years-in-Thai-capital/2211519,protests,0.9101081690941693,13.75,100.517,20191214,20191214143000
https://www.thesundaily.my/world/protests-rage-as-us-uk-warn-on-travel-to-northeast-india-EB1773987,protests,0.9089712013232092,24.85,89.5667,20191214,20191214151500
https://www.ripplesnigeria.com/two-killed-in-protests-over-controversial-indian-citizenship-bill/,protests,0.9072256437772928,24.0,92.0,20191214,20191214084500
https://www.risingbd.com/english/Protests-against-Citizenship-Act-continue-in-Bengal/66434,protests,0.9055527202920134,23.0011,89.3238,20191214,20191214104500
https://english.jagran.com/india/citizenship-act-protests-trains-buses-torched-in-west-bengal-agitation-continues-in-northeast-and-delhi-10007022,protests,0.9048967959414244,18.975,72.8258,20191214,20191214131500
https://www.aninews.in/news/national/general-news/bihar-rjd-youth-wing-activists-protest-against-nitish-kumar-for-supporting-caa20191214165657/,protests,0.9025169024151783,25.1833,85.5167,20191214,20191214120000
https://www.indiatoday.in/india/story/yogendra-yadav-kafeel-khan-movement-protest-against-citizenship-amendment-bill-1628217-2019-12-14,protests,0.8949712865807488,24.0,90.0,20191214,20191214073000
https://www.wxyz.com/news/protests-held-around-metro-detroit-amid-impeachment-inquiry-of-president-trump,protests,0.8918084932563849,,,20191214,20191214223000
https://scroll.in/latest/946798/the-big-news-protests-against-citizenship-act-spread-beyond-north-east-and-nine-other-top-stories,protests,0.890946035330652,20.0,77.0,20191214,20191214083000
https://www.hindustantimes.com/india-news/congress-centre-spar-on-citizenship-act-protests-claim-another-life/story-hue6OzcxjDUjclHh7WJHHO.html,protests,0.8853342816455404,27.55,95.25,20191214,20191214200000
https://www.msn.com/en-in/news/other/citizenship-act-protests-live-after-us-canada-and-singapore-warn-its-citizens-against-travelling-northeast-india/ar-AAK6W7V,protests,0.8847073684051034,34.6472,73.7694,20191214,20191214131500
https://www.sify.com/news/maharashtra--assam-natives-protest-in-mumbai--demand-roll-back-of-citizenship--amendment--act-news-national-tmonb6cddjchj.html,protests,0.8836033605960563,18.975,72.8258,20191214,20191214080000
https://www.capitalfm.co.ke/news/2019/12/garissa-garsen-hola-on-high-alert-as-kiambere-dam-overflows-following-heavy-rains/,flood,0.8737966875612727,-0.692199,37.7916,20191214,20191214140000
https://www.goldcoastbulletin.com.au/news/gold-coast/gold-coast-weather-storms-hammer-the-coast/news-story/5077a41215347344f0ff90a1450200e8?nk=ea45bb376a9ecd618550e5a0abf8793d-1576315069,flood,0.8737524704001733,-27.5,153.017,20191214,20191214093000
https://www.thenews.com.pk/latest/583452-karachi-lawyers-condemn-pic-attack-by-holding-protest-at-do-talwar,protests,0.8717305778479499,24.8667,67.05,20191214,20191214144500
https://www.indiatoday.in/india/story/anti-cab-protest-live-citizenship-amendment-bill-assam-guwahati-northeast-1628221-2019-12-14,protests,0.8716995578274069,28.6667,77.2167,20191214,20191214090000
http://bernama.com/en/news.php?id=1799582,flood,0.8716482274521968,5.4748,115.803,20191214,20191214114500
https://www.middleeasteye.net/news/lebanon-counter-protesters-clash-police-beirut,protests,0.8716471383368567,33.8719,35.5097,20191214,20191214211500
https://www.ibtimes.com/protests-rage-us-uk-warn-travel-northeast-india-2885469,protests,0.8654431112097921,24.85,89.5667,20191214,20191214151500
https://www.thenews.com.pk/print/583185-protesting-lawyers-stop-girl-students-bus,protests,0.8653460273812191,31.5497,74.3436,20191214,20191214030000
https://www.firstpost.com/india/jamia-millia-islamia-students-stage-protests-against-caa-varsity-postpones-all-semester-exams-scheduled-for-today-7781921.html,protests,0.8628013620059279,28.6,77.2,20191214,20191214091500
https://www.thedailystar.net/frontpage/news/divisive-citizenship-law-india-protests-rage-fourth-day-1840462,protests,0.8578481138993679,60.0,-96.0,20191213,20191214190000
http://www.dailynews.lk/2019/12/14/features/205617/india-adopts-citizenship-law-amidst-huge-protests,protests,0.8576388416612964,48.8667,2.33333,20191214,20191214014500
https://www.dawn.com/news/1522170,protests,0.8565607532067727,26.1833,91.7333,20191214,20191214024500
https://www.thestar.com.my/news/regional/2019/12/14/two-dead-50-houses-covered-in-mud-as-flash-flood-hits-sigi,flood,0.8544087063389568,-6.17444,106.829,20191214,20191214131500
https://punchng.com/kaduna-tertiary-institutions-workers-suspend-planned-strike/,protests,0.8540618000664291,11.3701,7.88379,20191214,20191214160000
https://www.investmentwatchblog.com/ellow-vests-hold-protest-in-wake-of-national-strike-in-paris/,protests,0.8526244593275208,48.8667,2.33333,20191214,20191214220000
https://www.msn.com/en-in/news/other/citizenship-act-protest-agitation-reaches-delhi-bengal-amit-shah-cancels-shillong-visit-as-situation-in-meghalaya-assam-worsens/ar-AAK685q,protests,0.8517561992043745,28.6667,77.2167,20191214,20191214034500
https://news.yahoo.com/attack-loons-america-planned-strike-120000980.html,protests,0.8415942120589859,40.3736,-82.7755,20191214,20191214173000
https://www.oneindia.com/india/6-hour-bandh-in-nagaland-to-protest-over-amended-citizenship-act-2996494.html,protests,0.8413102016411054,26.0,94.25,20191214,20191214091500
