url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thesundaily.my/local/flood-in-pahang-terengganu-and-kelantan-worsens-NI5956096,flood,0.9994166381099808,1.15,110.483,20210105,20210106044500
https://www.bromsgroveadvertiser.co.uk/news/national/18984745.protests-pakistan-miners-killed-militants/,protests,0.992606056537704,30.199,67.0097,20110109,20210106053000
https://www.newindianexpress.com/states/tamil-nadu/2021/jan/06/central-armed-police-forcecalled-in-for-congress-led-dharna-agitation-against-lgkiran-bedi-2246414.html,protests,0.9886960675578492,,,20210106,20210106180000
https://abc7news.com/politics/us-lawmakers-react-to-ongoing-protest-at-dc-capitol/9413483/,protests,0.9808617691116766,38.889,-77.0003,20210106,20210106214500
https://www.thestar.com.my/news/2021/01/06/agong-wants-authorities-to-ensure-aid-reaches-flood-victims-in-rural-areas,flood,0.9799719826494352,,,20210106,20210106080000
https://www.thenews.com.pk/print/769953-pfuj-holds-protest-rallies-for-job-security-freedom-of-press,protests,0.9789368172893592,25.3853,68.3714,20210106,20210106053000
https://www.portlandmercury.com/blogtown/2021/01/05/31291890/recent-protests-show-philosophical-shifts-in-opposing-activist-movements,protests,0.9783667015246988,44.9429,-123.035,20210106,20210106004500
https://www.thesundaily.my/local/floods-in-east-coast-worsening-another-life-claimed-DI5965702,flood,0.9760199801515976,3.5321,103.462,20210106,20210106181500
https://gandhara.rferl.org/a/hazara-shiite-miners-protest-quetta-balochistan/31036282.html,protests,0.9739956028676252,31.4318,70.9732,20210106,20210106124500
https://www.sltrib.com/news/politics/2021/01/06/utah-capitol-staff/,protests,0.9716509396288384,40.7608,-111.891,20210106,20210106211500
https://borneobulletin.com.bn/2021/01/indian-farmers-to-continue-highway-protests-after-talks-fail/,protests,0.9710722511328604,28.6667,77.2167,20210106,20210106000000
https://www.rnz.co.nz/international/pacific-news/434142/samoa-s-capital-hit-by-flooding,flood,0.9709189069302726,-13.8333,-171.733,20210106,20210106194500
https://www.malaymail.com/news/malaysia/2021/01/06/floods-on-east-coast-worsening-another-life-claimed/1937988,flood,0.9664439664863432,3.35,101.25,20210106,20210106211500
https://www.business-humanrights.org/en/latest-news/saudi-arabia-supporters-of-detained-womens-rights-activist-loujain-al-hathoul-call-for-dakar-rally-boycott-2/,protests,0.965032090017343,14.7367,-17.6339,20210106,20210106133000
https://www.thesundaily.my/local/agong-wants-authorities-to-ensure-aid-reaches-flood-victims-in-rural-areas-EC5958978,flood,0.9641015713291844,3.5321,103.462,20210106,20210106081500
https://www.brisbanetimes.com.au/national/queensland/more-than-100mm-in-an-hour-flooding-for-north-qld-as-ex-cyclone-lingers-20210106-p56s0w.html,flood,0.9639679180627228,-27.5,153.017,20210106,20210106001500
https://www.livemint.com/news/india/protests-against-iit-goa-campus-turn-violent-as-police-villagers-clash-11609936796561.html,protests,0.9630928705337471,15.2333,74.1667,20210106,20210106151500
https://www.dawn.com/news/1599936/indian-farmers-to-continue-protests-as-talks-fail,protests,0.9626978134672384,20.0,77.0,20210106,20210106014500
https://www.thestar.com.my/news/nation/2021/01/06/king-conveys-sympathy-to-flood-victims-nationwide,flood,0.962247298217766,3.35,101.25,20210105,20210106013000
https://www.malaymail.com/news/malaysia/2021/01/06/works-minister-says-172-federal-97-state-roads-affected-by-floods/1937990,flood,0.9574784153611484,4.71442,103.08,20210106,20210106180000
https://www.hindustantimes.com/cities/municipal-employees-to-go-on-indefinite-strike-from-january-7-to-demand-pending-wages/story-OaWDnZDyXFOHoQFUk8XpfO.html,labour_strike,0.9571008945710362,28.6667,77.2167,20201207,20210106023000
https://www.detroitnews.com/story/news/politics/2021/01/06/police-order-evacuation-buildings-hill-electoral-college-vote/6567460002/,protests,0.9521839940310232,38.8951,-77.0364,20210106,20210106194500
https://www.telegraphindia.com/india/farmers-protest-sc-sees-no-progress-gives-time/cid/1802842,protests,0.9415731368061854,28.6667,77.2167,20210106,20210106231500
https://www.newindianexpress.com/world/2021/jan/06/sindhi-foundation-to-protest-over-human-rights-violations-outside-pakistan-embassy-in-us-2246343.html,protests,0.9352347466685428,29.7167,72.2694,20210106,20210106120000
https://www.nbnnews.com.au/2021/01/06/multiple-rivers-on-flood-watch-as-more-rain-hits-the-north-coast/,flood,0.9286743199448898,,,20210106,20210106060000
https://www.thenews.com.pk/print/769703-pims-protesters-to-announce-new-deadline-for-withdrawal,protests,0.926940463191496,33.7,73.1667,20210106,20210106014500
https://www.insidernj.com/press-release/end-wars-protest-today-front-senator-booker-senator-menendezs-office-newark-nj/,protests,0.9200779977251448,40.7357,-74.1724,20210106,20210106184500
http://saharareporters.com/2021/01/06/why-we-may-resume-strike-%E2%80%94-asuu,labour_strike,0.9188300754919504,8.5,4.55,20210106,20210106124500
https://ctmirror.org/2021/01/06/hundreds-of-protestors-press-lawmakers-as-they-return-to-the-capitol/,protests,0.9181480999981844,38.7167,-9.13333,20210106,20210106211500
https://www.highsnobiety.com/p/us-capitol-attempted-coup/,protests,0.9170667846463534,39.3498,-75.5148,20210106,20210106231500
https://wtop.com/congress/2021/01/police-protesters-outside-sen-hawley-home-were-peaceful/,protests,0.9163829097720744,38.4623,-92.302,20210106,20210106000000
https://www.nytimes.com/2021/01/06/us/politics/trump-protesters.html,protests,0.9151932956911092,42.7475,-107.209,20201207,20210106230000
https://billypenn.com/2021/01/06/philly-on-capitol-insurrection-response-we-saw-more-cops-during-summer-protests/,protests,0.914479141765416,8.0,-66.0,20210106,20210106223000
https://scroll.in/latest/983275/farmers-protest-sc-to-hear-pleas-against-laws-on-january-11-notes-no-improvement-on-ground,protests,0.913527347300504,29.6161,76.9806,20210106,20210106123000
