url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wral.com/reopennc-plans-more-protests/19064882/,protests,0.9069533213080672,35.6411,-79.8431,20200421,20200421160000
https://www.wkbw.com/news/local-news/protest-takes-over-downtown-buffalo,protests,0.906459692954207,42.1497,-74.9384,20200421,20200421014500
https://www.froggy929.com/2020/04/21/more-protests-erupt-studies-say-millions-of-tests-need-to-be-done-weekly-to-reopen-country/,protests,0.9039593779251176,39.329,-76.6206,20200421,20200421113000
http://nna-leb.gov.lb/en/show-news/114631/Protesters-stage-sit-in-at-Tripoli-39-Abdel-Hamid-Karami-Square,protests,0.9030277292650144,32.8925,13.18,20200421,20200421180000
https://vdare.com/posts/trump-suggests-protests-msm-cries-insurrection-but-when-obama-supported-actual-blm-riots-and-murders-msm-insisted-they-were-protests,protests,0.9022841651044136,45.7326,-93.9196,20200421,20200421013000
https://www.live95fm.ie/news/live95-news/workers-will-hold-protests-outside-debenhams-stores-this-morning/,protests,0.8997366087485734,53.3331,-6.24889,20200421,20200421113000
https://www.kjrh.com/news/local-news/protestors-demand-the-state-reopen-for-business,protests,0.8975259794768151,35.5376,-96.9247,20200414,20200421003000
https://kobi5.com/news/amazon-workers-plan-protest-126912/,protests,0.8881656634370947,,,20200421,20200421174500
https://www.aljazeera.com/news/2020/04/7-killed-85-injured-northern-yemen-flash-floods-200421142356204.html,flood,0.8877176214743905,15.461,45.3253,20200421,20200421191500
https://www.telegraph.co.uk/technology/2020/04/21/facebook-removes-anti-lockdown-protest-events/,protests,0.8830929713720994,40.5773,-77.264,20200421,20200421120000
https://news.yahoo.com/more-protest-californias-stay-home-233343050.html,protests,0.878886163860277,33.6189,-117.929,20200421,20200421000000
https://www.bbc.com/news/world-us-canada-52359100,protests,0.8705060712567164,39.0724,-76.7902,20200421,20200421001500
https://kjzz.org/content/1538016/protesters-arizona-capitol-violate-coronavirus-rules-crowd-governors-lobby,protests,0.8698832053796268,33.7712,-111.388,20200421,20200421230000
https://www.unhcr.org/news/briefing/2020/4/5e9ea96f4/massive-floods-drcs-south-kivu-impact-80000-people-kill-dozens.html,flood,0.8698810409983844,-3.5,30.0,20200421,20200421111500
https://www.wunc.org/post/protesters-rally-reopen-north-carolina,protests,0.8657164050746304,35.2668,-80.8498,20200421,20200421234500
http://www.nydailynews.com/coronavirus/ny-coronavirus-fox-news-dangerous-coverage-media-matters-20200421-u2orn2wtknbync74jqiaz3sm6m-story.html,protests,0.8632830038595249,43.3504,-84.5603,20200421,20200421230000
https://townhall.com/columnists/larryoconnor/2020/04/21/apparently-resistance-isnt-cool-anymore-n2567308,protests,0.8613790475399965,36.17,-119.746,20200421,20200421160000
https://www.breakingnews.ie/business/staff-at-irish-debenhams-stores-to-hold-protests-995168.html,protests,0.8608223550117267,53.3331,-6.24889,20200421,20200421080000
https://www.freep.com/story/news/local/michigan/oakland/2020/04/21/royal-oak-commissioner-coronavirus-lansing-protest-whitmer/5167922002/,protests,0.8569686592218814,42.4895,-83.1446,20200421,20200421180000
https://max1023.radio.com/promotion/pa-gradual-re-opening-set-for-may-8th-protests-at-capitol,protests,0.8563239089765663,40.5773,-77.264,20200421,20200421110000
https://www.phillymag.com/news/2020/04/21/lockdown-protests-terrorists-opinion/,protests,0.8531191944619947,40.5773,-77.264,20200421,20200421180000
https://www.middleeasteye.net/news/coronavirus-lebanon-protesters-return-cars-lockdown,protests,0.8498776526426512,33.8719,35.5097,20200421,20200421150000
https://www.independent.ie/world-news/coronavirus/protests-worldwide-demand-an-end-to-stay-at-home-orders-39144011.html,protests,0.8456587950243349,39.0646,-105.327,20200420,20200421021500
https://www.cbsnews.com/news/north-carolina-protest-stay-at-home-order-crowds/,protests,0.8444468862150545,35.7721,-78.6386,20200414,20200421193000
http://www.xinhuanet.com/english/2020-04/21/c_138995182.htm,protests,0.8432209509156106,39.0646,-105.327,20200421,20200421053000
https://www.newsweek.com/nurses-protest-lack-ppe-white-house-1499117,protests,0.8412400644297808,38.8951,-77.0364,20200421,20200421113000
https://www.arabnews.com/node/1662731/middle-east,flood,0.840688905955606,15.6942,43.6058,20200421,20200421133000
https://punchng.com/rivers-communities-cry-out-over-sudden-death-of-fishes/,flood,0.8404266066094849,4.41273,7.13652,20200421,20200421043000
http://www.floppingaces.net/most-wanted/apparently-resistance-isnt-cool-anymore/,protests,0.8382331544114182,41.1289,-98.2883,20200421,20200421191500
https://www.henleystandard.co.uk/news/healthcare/151413/support-plea.html,protests,0.8350688685846231,54.0,-4.0,20200421,20200421033000
https://thewire.in/communalism/jamia-students-delhi-riots-meeran-safoora,protests,0.8340089091726522,28.6667,77.2167,20200421,20200421210000
https://cpj.org/2020/04/cpj-safety-advisory-covering-us-coronavirus-anti-l.php,protests,0.8331629383026806,36.17,-119.746,20200421,20200421203000
https://www.dawn.com/news/1550982/opposition-calls-for-stricter-more-uniform-lockdown,protests,0.8311900583586673,36.0,75.0,20200421,20200421024500
https://www.daily-sun.com/post/477446/US-protesters-demand-end-to-corona-lockdown,protests,0.8281075194833025,5.55,-0.216667,20200421,20200421190000
https://www.theregister.co.uk/2020/04/21/coronavirus_astroturfing_outrage/,protests,0.8263949374857329,45.7326,-93.9196,20200421,20200421120000
https://www.usatoday.com/story/money/business/2020/04/20/coronavirus-concerns-amazon-roil-workers-into-labor-actions/5169256002/,protests,0.8236956854002129,40.5834,-74.1496,20200421,20200421014500
https://watchers.news/2020/04/21/kenya-floods-april-2020/,flood,0.8230486071028477,1.40251,35.5713,20200421,20200421044500
https://tribune.com.pk/story/2203279/1-pakistan-rejects-indian-remarks-asks-india-take-steps-protecting-minority-rights/,protests,0.8198317049793136,33.7,73.1667,20200421,20200421083000
https://www.newsweek.com/coronavirus-california-protest-lockdown-gavin-newsom-1499157,protests,0.8187753406873778,36.17,-119.746,20200421,20200421120000
https://www.mirror.co.uk/news/us-news/anti-lockdown-protester-believes-god-21903786,protests,0.8175216253526318,38.8951,-77.0364,20200421,20200421181500
https://www.tnp.sg/news/world/us-death-toll-tops-40000-anti-lockdown-protests-continue,protests,0.816836195155896,47.5673,-122.633,20200421,20200421001500
http://www.naharnet.com/stories/en/271225-protesters-rally-ahead-of-parliament-meeting,protests,0.815152680181369,33.8719,35.5097,20200421,20200421091500
https://www.ksby.com/news/coronavirus/protesters-call-for-reopening-the-economy-in-san-luis-obispo-county,protests,0.811755727827417,35.3666,-120.534,20200421,20200421043000
https://www.npr.org/sections/coronavirus-live-updates/2020/04/21/839888501/amazon-workers-stage-new-protests-over-warehouse-coronavirus-safety,protests,0.809001446950852,43.3504,-84.5603,20200421,20200421173000
https://www.wral.com/group-calls-for-reopening-nc-businesses-amid-pandemic/19065179/,protests,0.8075862359717144,35.7721,-78.6386,20200421,20200421160000
https://www.caller.com/story/news/local/2020/04/21/port-aransas-drive-protest-calls-businesses-re-open/2995358001/,protests,0.8064527039784533,31.106,-97.6475,20200421,20200421221500
https://www.theepochtimes.com/hundreds-in-orange-county-protest-orders-to-stay-at-home_3320611.html,protests,0.8063379614836007,38.8951,-77.0364,20200421,20200421144500
https://au.news.yahoo.com/trump-says-ban-immigration-us-protestors-demand-lockdown-042456845--spt.html,protests,0.8053654985011187,1.366667,103.8,20200421,20200421170000
https://www.tnonline.com/20200420/protesters-rally-in-harrisburg-to-reopen-economy/,protests,0.8042765551170106,40.5773,-77.264,20200421,20200421021500
https://www.divyabhaskar.co.in/local/gujarat/vadodara/news/12-protests-against-police-village-people-from-going-to-milk-in-sankheda-127213774.html,protests,0.8025128514539842,,,20200421,20200421060000
https://www.bristolpost.co.uk/news/uk-world-news/one-minutes-silence-fallen-heroes-4060110,protests,0.7957868521049032,52.5,-1.96667,20200414,20200421140000
http://www.ft.lk/ft_view__editorial/Stand-in-solidarity/58-699070,protests,0.7939874954707873,7.2919,80.3183,20200421,20200421200000
https://www.altoonamirror.com/news/local-news/2020/04/protesters-rally-against-shutdown/,protests,0.7932955233589097,49.216667,-2.116667,20200421,20200421044500
https://www.theguardian.com/us-news/commentisfree/2020/apr/21/anti-lockdown-protests-trump-right-wing,protests,0.787084974146169,45.7326,-93.9196,20200421,20200421133000
https://www.capradio.org/news/insight/2020/04/21/local-economies-protesting-stay-at-home-orders-public-safety-and-reopening-stuck-at-home-themed-parody/,protests,0.7725264653379168,36.17,-119.746,20200421,20200421190000
https://www.theadvertiser.com/story/weather/2020/04/21/louisiana-expecting-severe-weather-hail-wednesday/2999548001/,flood,0.7719678551278804,30.2266,-93.2174,20200421,20200421230000
https://www.newindianexpress.com/world/2020/apr/21/hundreds-protest-virus-lockdown-in-russias-northern-caucasus-2133193.html,protests,0.7717398127487916,43.0,44.25,20200421,20200421034500
https://news.yahoo.com/pennsylvania-protest-latest-largest-among-211008011.html,protests,0.767785567451915,39.6445,-86.8647,20200421,20200421154500
https://www.thesundaily.my/world/us-anti-confinement-protesters-demand-economic-freedom-MG2293619,protests,0.7667166406465077,40.5773,-77.264,20200414,20200421011500
https://www.shropshirestar.com/news/crime/2020/04/21/protesters-released-on-bail-after-anti-lockdown-stand-off-with-police-on-roof-of-shrewsbury-college/,protests,0.7665193915429078,,,20200421,20200421143000
https://www.newyorker.com/news/our-columnists/fringe-protests-cant-distract-from-trumps-coronavirus-failures,protests,0.7633073360548231,54.0,-4.0,20200421,20200421001500
https://www.newsweek.com/coronavirus-reopen-pennsylvania-rally-protest-1499120,protests,0.7633066918534718,39.9523,-75.1638,20200421,20200421094500
https://www.irishtimes.com/business/former-debenhams-workers-protesting-in-dublin-told-to-end-protest-by-garda%C3%AD-1.4234117,protests,0.7607787147654606,53.3331,-6.24889,20200421,20200421123000
https://klaq.com/even-hot-nurses-cant-stop-anti-lockdown-protesters/,protests,0.750270213487991,,,20200421,20200421004500
https://www.cbc.ca/news/canada/saskatoon/flooding-possible-north-sask-river-potential-ice-dams-1.5539397,flood,0.7497761164053965,,,20200421,20200421194500
https://nypost.com/2020/04/21/300-amazon-employees-refuse-to-work-amid-coronavirus-safety-worries/,labour_strike,0.7480553689622536,40.5834,-74.1496,20200421,20200421193000
https://www.cnet.com/news/amazon-workers-reportedly-plan-nationwide-protest-over-coronavirus/,protests,0.74105369764266,42.1497,-74.9384,20200421,20200421151500
https://www.mackinac.org/the-right-to-protest-should-be-protected-even-during-the-pandemic,protests,0.7354158889147956,43.3504,-84.5603,20200414,20200421231500
https://www.wlrfm.com/2020/04/21/waterford-debenhams-protest/,protests,0.7329733253926605,54.0,-4.0,20200421,20200421173000
https://en.radiofarda.com/a/iran-s-interior-minister-highlights-khamenei-s-role-in-november-protests/30566217.html,protests,0.7258487866794754,32.0,53.0,20200421,20200421030000
https://www.wvpublic.org/post/gig-workers-eligible-coronavirus-unemployment-benefits-beginning-friday,labour_strike,0.7232123883505853,38.468,-80.9696,20200421,20200421014500
http://www.ecns.cn/news/2020-04-21/detail-ifzvpqct5602836.shtml,protests,0.7211028010127495,45.7326,-93.9196,20200421,20200421094500
https://www.975thevibe.com/news/nurses-urge-residents-to-stay-home-during-a-protest-at-pennsylvanias-capitol/,protests,0.7174089723056041,39.0646,-105.327,20200421,20200421093000
https://www.pmnewsnigeria.com/2020/04/21/group-suspends-ramadan-lectures-congregational-prayers/,protests,0.7171324251775844,25.0,45.0,20200421,20200421131500
https://www.newsmax.com/us/protests/2020/04/21/id/963915/,protests,0.7116877763264522,39.828175,-98.5795,20200421,20200421174500
https://www.washingtontimes.com/news/2020/apr/21/amazon-warehouse-workers-organize-sick-out-protest/,protests,0.7108218580422615,27.8333,-81.717,20200421,20200421233000
https://www.wfae.org/post/small-business-owners-among-those-pushing-reopen-nc,protests,0.7105741397272947,35.6411,-79.8431,20200421,20200421094500
https://punchng.com/tension-as-youths-protest-hoodlums-attacks-in-lagos/,protests,0.7088422094509823,12.1707,4.6466,20200421,20200421043000
http://saharareporters.com/2020/04/21/islamic-council-suspends-all-ramadan-gathering-asks-nigerian-muslims-hold-lectures-online,protests,0.7063963332731997,13.0609,5.23902,20200421,20200421160000
https://www.usatoday.com/story/news/nation/2020/04/21/us-nurses-who-died-coronavirus-honored-white-house-protest/2996839001/,protests,0.7027968158306335,41.8946,-87.622,20200421,20200421194500
https://www.msn.com/en-xl/news/other/governors-ask-trump-to-call-off-lockdown-protests/ar-BB12WLvL,protests,0.7018982407470447,38.8951,-77.0364,20200421,20200421014500
https://www.nbcnews.com/tech/tech-news/amazon-warehouse-workers-plan-nationwide-protest-demand-coronavirus-protections-n1188631?cid=public-rss_20200421,protests,0.69515330322807,35.2271,-80.8431,20200421,20200421133000
https://www.detroitnews.com/story/news/local/michigan/2020/04/21/police-rebut-whitmer-claims-ambulances-blocked-protest-traffic/5169518002/,protests,0.6934526088849989,43.3504,-84.5603,20200421,20200421163000
https://now963.radio.com/promotion/protests-in-missouri-against-stay-at-home-orders,protests,0.6892713786578495,38.5767,-92.1735,20200421,20200421220000
https://news.yahoo.com/lapd-end-controversial-program-aimed-214222488.html,protests,0.6874854801359245,34.0522,-118.244,20200421,20200421221500
https://www.charlestoncitypaper.com/TheBattery/archives/2020/04/20/army-corps-of-engineers-provide-draft-of-flood-risk-management-plan-after-18-months-of-study,flood,0.686045640461297,52.5,5.75,20200421,20200421000000
https://www.98fm.com/news/gardai-move-protest-debenhams-staff-dublin-1003284,protests,0.6831079130986991,53.3331,-6.24889,20200421,20200421134500
https://www.golocalprov.com/news/knock-it-off-protest-against-raimondos-coronavirus-policies-reportedly-set,protests,0.6809924140365601,38.8951,-77.0364,20200421,20200421113000
https://www.dailyrecord.co.uk/news/uk-world-news/lockdown-backlash-sees-gun-toting-21898418,protests,0.6788907346222922,44.2394,-114.51,20200421,20200421044500
http://www.truenorthreports.com/vermonters-begin-protests-plan-march-on-capital-to-end-shutdown,protests,0.6765831763195453,44.2084,-72.1037,20200421,20200421020000
https://www.wtma.com/news/1-7b-charleston-flooding-study-released-for-public-review/,flood,0.6752637269694064,,,20200421,20200421031500
https://www.modernghana.com/news/996838/trump-vows-immigration-ban-as-us-protestors-demand.html,protests,0.6726000792475322,40.5773,-77.264,20200421,20200421121500
https://www.bbc.com/news/world-us-canada-52363318,protests,0.6712604419892859,33.8191,-80.9066,20200421,20200421023000
https://www.htsstlucia.org/government-and-public-sector-unions-discuss-payment-of-salaries-wages/,labour_strike,0.669635818561541,,,20200421,20200421044500
https://www.vnews.com/protest-of-proposed-campus-closings-33985581,protests,0.6659620993384541,44.6411,-72.6717,20200421,20200421043000
https://6abc.com/governor-tom-wolf-protests-harrisburg-protest-in-pennsylvania/6119834/,protests,0.6641783451202,40.5773,-77.264,20200421,20200421183000
https://www.axios.com/facebook-protests-deleted-social-distancing-8094201b-a303-4ff5-9f8c-2c4a4292416d.html,protests,0.6612195988461131,36.17,-119.746,20200421,20200421053000
https://www.montgomeryadvertiser.com/story/news/2020/04/21/alabama-weather-forecast-powerful-storm-front-river-flooding-risk/5169514002/,flood,0.6467286355326449,32.2335,-86.2333,20200421,20200421183000
https://www.thenational.ae/world/mena/deadly-flooding-strikes-yemen-s-aden-killing-at-least-10-1.1009342,flood,0.6455556989259015,12.887,44.9844,20200421,20200421223000
https://www.foxnews.com/politics/protests-against-coronavirus-lockdown-orders-spread-in-north-carolina-missouri,protests,0.6431788087624322,39.329,-76.6206,20200421,20200421174500
https://www.newsweek.com/majority-americans-oppose-protests-against-coronavirus-measures-poll-1499127,protests,0.6429315729970175,43.3504,-84.5603,20200421,20200421110000
https://www.globalsecurity.org/wmd/library/news/iran/2020/iran-200420-radiofarda02.htm,protests,0.638536164910785,41.5834,-72.7622,20200421,20200421030000
https://www.usatoday.com/videos/news/nation/2020/04/20/some-chicago-say-protests-endanger-everyone/648132000/,protests,0.6367455879486337,41.85,-87.6501,20200421,20200421014500
https://www.dailyrepublic.com/all-dr-news/wires/protester-pulls-knife-on-journalists-covering-anti-lockdown-rally-california-police-say-the-sacramento-bee/,protests,0.6347854283401169,38.5816,-121.494,20200421,20200421213000
https://radio.wpsu.org/post/health-care-workers-show-reopen-pa-protest-urge-people-stay-home,protests,0.6304466809535827,40.2504,-76.25,20200421,20200421004500
https://www.eastidahonews.com/2020/04/boil-advisory-in-effect-for-5600-falls-water-customers-after-outage-monday-night/,flood,0.6296824205543121,44.2394,-114.51,20200421,20200421210000
http://saharareporters.com/2020/04/21/don%E2%80%99t-extend-lockdown-small-scale-entrepreneurs-beg-president-buhari-governors-hardship,protests,0.6275381980336009,7.18333,2.95,20200421,20200421221500
https://www.bostonglobe.com/2020/04/21/metro/their-front-steps-needham-residents-rally-behind-their-community/,protests,0.6267942518426672,42.0654,-70.8661,20200421,20200421201500
https://www.inforum.com/business/small-business/5460601-Labor-statistics-show-women-face-job-loss-and-unemployment-claims-in-record-numbers,labour_strike,0.6249144841367966,47.5362,-99.793,20200421,20200421164500
http://midutahradio.com/news/national-news/protests-against-coronavirus-stay-at-home-orders-spread-across-the-country/,protests,0.6243456803786022,44.6074,-69.3977,20200421,20200421004500
https://www.wunc.org/post/protesters-will-rally-against-north-carolinas-stay-home-order-tuesday,protests,0.6218154167664477,32.7766,-79.9309,20200421,20200421000000
https://www.businessinsider.com/hundreds-amazon-workers-call-in-sick-to-protest-coronavirus-response-2020-4,protests,0.6212504488467843,40.5834,-74.1496,20200421,20200421123000
https://www.newsweek.com/hundreds-amazon-staffers-will-skip-work-protest-companys-safety-plan-after-75-test-positive-1499071,protests,0.6168715901608628,40.3736,-82.7755,20200421,20200421023000
https://www.thesouthernreporter.co.uk/news/politics/council/bill-hawicks-flood-defences-now-looking-set-rise-high-ps60m-2545235,flood,0.6160333400594435,,,20200421,20200421170000
https://www.fox10phoenix.com/news/protesters-gather-in-downtown-phoenix-for-2nd-protest-against-arizonas-stay-at-home-order,protests,0.6148679625277301,33.7712,-111.388,20200421,20200421030000
https://www.outlookindia.com/website/story/india-news-we-have-boots-is-a-paean-to-hong-kongs-pro-democracy-protestors/351165,protests,0.6133421890068431,22.25,114.166667,20200421,20200421093000
https://www.wunc.org/post/gov-coopers-office-reopen-protest-ok-police-may-intervene-if-people-are-too-close,protests,0.6067342848107556,,,20200421,20200421191500
https://www.foxnews.com/us/coronavirus-shutdown-what-states-have-protested-against-stay-at-home-orders,protests,0.6055675584001248,38.5816,-121.494,20200421,20200421204500
https://dailytimes.com.pk/599611/facebook-suppresses-free-speech-takes-down-anti-qurantine-pages-and-protest-events/,protests,0.60439715187211,43.3504,-84.5603,20200421,20200421061500
https://www.phnompenhpost.com/international/trump-vows-immigration-ban-us-protesters-demand-end-lockdown,protests,0.6040929758548271,-6.17444,106.829,20200421,20200421193000
https://www.ijpr.org/post/protest-capitol-targets-california-s-stay-home-order,protests,0.6010167421377387,37.7749,-122.419,20200421,20200421063000
https://www.sungazette.com/news/top-news/2020/04/protestors-rally-to-reopen-state-during-pandemic/,protests,0.5990724215485095,49.216667,-2.116667,20200421,20200421044500
https://www.msn.com/en-ph/news/national/philippines-should-protest-china-e2-80-99s-new-moves-in-south-china-sea-e2-80-93-del-rosario/ar-BB12VTEQ,protests,0.5976001167709623,15.0,115.0,20200421,20200421010000
https://uk.news.yahoo.com/malawi-nurses-nationwide-strike-against-195531466.html,labour_strike,0.5969704775748593,11.4148,8.25082,20200421,20200421003000
https://www.fox26houston.com/news/scrubs-in-the-streets-and-citizens-at-the-capitols-coronavirus-protests-across-the-country,protests,0.5964894784544975,45.7326,-93.9196,20200421,20200421140000
https://thetechportal.com/2020/04/21/facebook-pulls-down-stay-at-home-protest-events/,protests,0.5919351349545823,42.1497,-74.9384,20200421,20200421073000
https://www.aa.com.tr/en/turkey/sit-in-against-ypg-pkk-continues-in-se-turkey-/1813220,protests,0.5890483510110817,37.9158,40.2189,20200421,20200421224500
https://www.pressherald.com/2020/04/20/when-protesters-gathered-in-augusta-one-candidate-stayed-home-with-her-sign/,protests,0.5873957207105307,44.6074,-69.3977,20200421,20200421010000
https://www.kbia.org/post/protests-against-stay-home-orders-being-held-missouri,protests,0.5860016495747751,37.2153,-93.2982,20200421,20200421134500
https://www.wlfi.com/content/news/Local-doctor-reacts-to-protests-to-reopen-Indiana-569807221.html,protests,0.5855585123360396,39.8647,-86.2604,20200421,20200421021500
https://nj1015.com/murphys-office-says-nj-did-not-ask-facebook-to-remove-protest-events/,protests,0.5805334609779458,39.9537,-74.1979,20200421,20200421201500
