url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://mwnation.com/floods-leave-hundreds-destitute/,flood,0.9952132438777972,-15.8064,35.6507,20180215,20180215130000
http://www.gdnonline.com/Details/317758/Strikes-and-protest-calls-%E2%80%98are-ignored%E2%80%99-by-people,protests,0.988795948105714,,,20180215,20180215063000
https://www.stettlerindependent.com/opinion/protest-against-summer-jobs-program-values-test-continues/,protests,0.9885570004720212,53.0167,-112.817,20180215,20180215200000
http://abc7chicago.com/students-walk-out-in-protest-over-classmates-ice-detainment-after-fight/3089235/,protests,0.9855649539422234,29.7633,-95.3633,20180215,20180215191500
http://www.chorleycitizen.co.uk/news/15983684.protestors-head-to-london-to-campaign-to-put-the-care-back-in-the-nhs/,protests,0.9788523287798438,51.5,-0.116667,20180215,20180215140000
http://www.greaterkashmir.com/news/kashmir/bandipora-village-protests-unscheduled-power-cuts/275894.html,protests,0.9723309149264262,,,20180215,20180215201500
http://africanarguments.org/2018/02/15/ethiopia-the-relentless-protests-that-forced-the-prime-minister-to-resign/,protests,0.9681782445991736,11.1667,39.1667,20180215,20180215141500
http://www.dailypioneer.com/city/bjp-stages-protest-near-kejriwal-house.html,protests,0.967603725060948,28.6667,77.2167,20180215,20180215020000
http://www.ummid.com/news/2018/February/15.02.2018/umrain-mahfooz-rahmani-speech-at-malegaon-muslim-women-march.html,protests,0.964643475535204,27.8167,78.65,20180215,20180215143000
https://www.connexionfrance.com/French-news/275-flood-disaster-zones-declared,flood,0.9584583663402778,48.8667,2.33333,20180215,20180215103000
http://www.dhakatribune.com/bangladesh/nation/2018/02/15/students-block-dhaka-rajshahi-highway-protesting-assault-ru-professor/,protests,0.9559517446018742,23.7231,90.4086,20180215,20180215140000
http://www.news18.com/news/india/jnu-students-ramp-up-protest-over-attendance-rule-demand-removal-of-vc-jagadesh-kumar-1662269.html,protests,0.9538371052939804,28.6,77.2,20180215,20180215194500
https://www.iol.co.za/dailynews/dut-strike-leaves-students-despondent-13300671,protests,0.9525798986214842,-29.85,31.0167,20180215,20180215194500
http://www.chronicle.co.zw/collective-job-action-laws-dont-favour-workers/,labour_strike,0.939371341909869,,,20180215,20180215034500
https://www.nyoooz.com/news/mumbai/1034380/opposition-stages-protests-demanding-milind-ekbote-sambhaji-bhide-arrests/,protests,0.9382966656978494,18.65,74.0833,20180215,20180215014500
http://www.dnaindia.com/mumbai/report-opposition-stages-protests-demanding-milind-ekbote-sambhaji-bhide-arrests-2584783,protests,0.93817591915545,,,20180215,20180215014500
http://www.burlingtonfreepress.com/story/opinion/my-turn/2018/02/15/opinion-alt-right-protests-counter-protests/110445130/,protests,0.9294963148358828,51.5,10.5,20180215,20180215224500
http://www.africareview.com/special-reports/Zero-tolerance-for-protesters-in-Chad/979182-4305608-15256ah/,protests,0.9287716240237144,14.2667,21.3167,20180215,20180215140000
https://www.sbs.com.au/news/delays-expected-at-major-airports-over-dangerous-shift-work-protest,protests,0.9273039557456706,-37.8167,144.967,20180215,20180215123000
https://reliefweb.int/report/peru/natural-disasters-monitoring-severe-weather-peru-february-14-2018,flood,0.924898928944082,40.0,-4.0,20180215,20180215221500
