url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/nation/2018/oct/01/power-employees-call-for-two-day-nationwide-strike-from-january-8-in-uttar-pradesh-1879539.html,labour_strike,0.9970899193886422,10.0,76.5,20181001,20181001083000
https://ewn.co.za/2018/10/01/westbury-residents-vow-to-continue-protests-until-demands-met,protests,0.9894537561182536,-26.2,28.0833,20181001,20181001051500
https://guardian.ng/property/flood-threatens-property-markets-in-eight-states/,flood,0.9870728694958611,6.42806,3.42199,20181001,20181001044500
http://theconversation.com/why-nigeria-is-not-prepared-to-deal-with-flooding-104018,flood,0.9861490775808736,5.30156,6.4168,20181001,20181001171500
https://kashmirreader.com/2018/10/02/students-protest-seek-deferment/,protests,0.979637998321046,,,20181001,20181001204500
https://www.marketplace.org/2018/10/01/economy/rent-strikes-make-comeback-tight-housing-markets,protests,0.9785597866267643,32.7357,-97.1081,20181001,20181001230000
https://www.thestar.com.my/news/nation/2018/10/01/group-stages-protest-to-demand-for-proper-housing/,protests,0.9770110810819606,3.35,101.25,20181001,20181001020000
https://www.bclocalnews.com/news/heavy-rains-flash-floods-forecasted-for-metro-vancouver/,flood,0.9719707055828084,49.25,-123.133,20181001,20181001003000
http://www.newindianexpress.com/cities/chennai/2018/oct/01/chennai-madambakkam-residents-to-stage-protest-demanding-withdrawal-of-chitlapakkam-water-scheme-1879398.html,protests,0.9697462314371232,13.0833,80.2833,20181001,20181001043000
http://www.newindianexpress.com/states/odisha/2018/oct/01/lawyers-stage-silent-protest-in-front-of-odisha-high-court-1879499.html,protests,0.9694464804500816,20.5,84.4167,20181001,20181001110000
http://www.newindianexpress.com/states/kerala/2018/oct/01/reach-world-wide-ngo-comes-to-the-aid-of-kerala-flood-victims-1879326.html,flood,0.9689165620615586,,,20181001,20181001050000
http://www.newindianexpress.com/business/2018/oct/01/vedanta-delists-from-london-stock-exchange-amid-protests-1879717.html,protests,0.9687731389018008,51.5,-0.116667,20181001,20181001213000
