url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.phnompenhpost.com/national/flood-problems-continue,flood,0.995857101795078,11.55,104.917,20171002,20171002034500
https://flaglerlive.com/112975/flooding-weekend/,flood,0.9939518751114224,29.585,-81.2078,20171002,20171002224500
https://www.yahoo.com/news/beware-flood-flooded-cars-214321122.html,flood,0.9929307213647094,27.8333,-81.717,20171002,20171002193000
http://www.phnompenhpost.com/national/flood-control-lacking,flood,0.9919979538696266,13.5463,106.284,20171002,20171002211500
http://thefirstbbb.areavoices.com/2017/09/28/watch-out-for-flood-damaged-cars/,flood,0.989413293695721,47.5362,-99.793,20171002,20171002133000
http://www.theborneopost.com/2017/10/02/floods-hit-kelabit-highlands-in-bario-after-heavy-rainfall/,flood,0.9847896981952808,3.7428,115.455,20171002,20171002091500
http://www.chinadaily.com.cn/world/2017-10/02/content_32753747.htm,protests,0.9833818315332756,53.5,-2.21667,20171002,20171002014500
http://www.247nigerianewsupdate.co/2017/10/benue-workers-begin-strike-tuesday.html,labour_strike,0.9818631930711368,7.7411,8.5121,20171002,20171002141500
https://www.newsday.co.zw/2017/10/protesters-must-steer-clear-violence/,protests,0.9805386838291243,-20.9362,29.007,20171002,20171002053000
http://metro.co.uk/2017/10/02/thousands-of-muslims-protest-against-isis-and-terrorism-in-london-6971956/,protests,0.9784589044733084,54.6667,-6.0,20171002,20171002183000
http://www.kake.com/story/36503061/protest-leaders-were-not-going-away-in-spite-of-arrests,protests,0.9730002545851412,38.4623,-92.302,20171002,20171002214500
http://www.chimpreports.com/red-cross-rescues-rubanda-flood-victims/,flood,0.9713112968165044,-1.21222,29.8628,20171001,20171002083000
http://punchng.com/planners-blame-lagos-flooding-on-human-activities-others/,flood,0.9670917987868156,6.45306,3.39583,20171002,20171002000000
http://china.org.cn/world/2017-10/02/content_41678077.htm,protests,0.9637225278190058,53.5,-2.21667,20171002,20171002033000
https://www.timeslive.co.za/news/south-africa/2017-10-02-striking-10111-workers-threaten-legal-action-against-saps/,labour_strike,0.9585068448146192,-26.2,28.0833,20171002,20171002160000
http://www.washingtontimes.com/news/2017/oct/2/protest-leaders-were-not-going-away-in-spite-of-ar/,protests,0.9577168519046816,38.8951,-77.0364,20170902,20171002190000
http://punchng.com/benue-workers-begin-strike-tuesday-2/,labour_strike,0.9571722197909256,7.7411,8.5121,20171002,20171002000000
http://www.journalismpakistan.com/Protests-over-reporters-killing,protests,0.9550813093289868,27.7384,66.6434,20171002,20171002224500
http://colombogazette.com/2017/10/02/government-insists-it-will-not-agree-to-close-saitm/,protests,0.9501934416567804,6.93194,79.8478,20171002,20171002114500
http://www.dw.com/en/kenya-rocked-by-electoral-reforms-protests/a-40782622,protests,0.9492749737911576,0.061158,34.2882,20171002,20171002181500
http://www.brproud.com/news/local-news/amerihealth-caritas-louisiana-supports-ongoing-flood-relief/822765331,flood,0.9483122225241372,31.1801,-91.8749,20171002,20171002151500
http://www.latimes.com/politics/la-na-pol-court-workers-argue-20171002-story.html,labour_strike,0.9448142523208404,32.799,-86.8073,20171002,20171002214500
http://whlt.com/ap/protest-leaders-were-not-going-away-in-spite-of-arrests/,protests,0.9442301992965448,38.4623,-92.302,20170925,20171002211500
http://www.uckfieldfm.co.uk/2017/local-news/protest-against-closure-of-village-pub/,protests,0.941663689065546,,,20171002,20171002000000
https://www.seattletimes.com/nation-world/flash-flooding-around-new-orleans-suburbs/,flood,0.9391271103357524,,,20171002,20171002200000
https://reliefweb.int/report/thailand/thailand-floods-add-new-risk-kidney-patients,flood,0.9383816692837036,15.1932,104.863,20171002,20171002074500
http://www.spokesman.com/stories/2017/oct/02/st-louis-protest-leaders-were-not-going-away-in-sp/,protests,0.9356787442236368,38.4623,-92.302,20170902,20171002194500
http://www.phnompenhpost.com/national/unions-employer-reps-barely-budge-wage,labour_strike,0.9224648513377544,11.55,104.917,20171002,20171002024500
http://www.havredailynews.com/story/2017/10/02/local/lawmaker-sets-rally-to-protest-budget-cuts/515720.html,protests,0.9218216137951012,46.9048,-110.326,20171002,20171002224500
http://www.worldbulletin.net/news/194526/anti-muslim-group-confronted-by-protesters-in-quebec,protests,0.9212144940483078,45.4167,-75.7,20171002,20171002010000
https://reliefweb.int/report/bangladesh/habitat-humanity-renews-call-funds-sustain-long-term-recovery-efforts-after,flood,0.9197398543903856,20.0,77.0,20171002,20171002113000
http://www.thesierraleonetelegraph.com/breaking-news-police-arrest-human-rights-activists-in-sierra-leone/,protests,0.91924489173348,7.87667,-11.1875,20171002,20171002014500
http://www.ecofinagency.com/public-management/0210-37521-mali-protests-against-land-speculation-at-kati,protests,0.916389839745232,17.0,-4.0,20171002,20171002171500
http://kron4.com/ap/french-truck-drivers-block-roads-to-protest-labor-changes/,protests,0.914980226648994,48.8667,2.33333,20171002,20171002013000
https://www.opendemocracy.net/protest/multiple-meanings-global-protest,protests,0.9105633668227192,8.0,38.0,20171002,20171002144500
http://www.observer.ug/news/headlines/55227-age-limit-fdc-backs-walk-to-work-protests.html,protests,0.9092398536168738,2.0,33.0,20171002,20171002214500
