url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tuoitrenews.vn/news/society/20200311/precious-rain-floods-vietnams-mekong-delta-city-amid-historic-drought/53415.html,flood,0.9894285077305736,17.4667,106.633,20200311,20200311060000
https://www.westofthei.com/2020/03/10/flood-warning-3/73531,flood,0.986679899467607,,,20200311,20200311074500
https://www.counterpunch.org/2020/03/11/truthdig-employees-stop-work-to-protest-labor-conditions/,protests,0.98551541404751,36.17,-119.746,20200311,20200311213000
https://www.ajc.com/news/north-carolina-police-shooting-leads-overnight-protests-tensions/4d3HKrBYmqtRJ9N30lXWfO/,protests,0.9840178078643188,,,20200311,20200311113000
"http://english.ahram.org.eg/NewsContent/1/64/365178/Egypt/Politics-/Egypt-warns-of-unprecedented-floods-on-Thursday,-F.aspx",flood,0.9823936719458708,30.0805,31.2902,20200311,20200311191500
https://www.albawaba.com/news/algerians-slam-%E2%80%98political-police%E2%80%99-detention-4-activists-1343988,protests,0.9758789390156242,36.7631,3.05056,20200311,20200311020000
https://www.aninews.in/news/national/general-news/aap-holds-protest-inside-parliament-premises-over-yes-bank-crisis20200311135234/,protests,0.9743421597438472,28.6667,77.2167,20200311,20200311090000
https://en.qantara.de/content/female-protesters-in-lebanon-solidarity-is-the-solution,protests,0.955929281064863,33.8719,35.5097,20200311,20200311123000
https://www.wtkr.com/news/hundreds-protest-after-north-carolina-police-shooting,protests,0.9523874978727032,35.7721,-78.6386,20200311,20200311183000
https://www.foxnews.com/us/protesters-go-police-chiefs-home-after-gunman-shot-officer-north-carolina,protests,0.952113484595029,39.828175,-98.5795,20200311,20200311083000
https://en.qantara.de:443/content/middle-east-lebanons-protesters-are-here-to-stay,protests,0.949291383766689,33.8719,35.5097,20200311,20200311234500
https://globalgrind.com/4376516/raleigh-residents-protest-police-shooting/,protests,0.9475912348222176,35.7721,-78.6386,20190312,20200311191500
http://balochwarna.com/2020/03/10/uk-free-balochistan-movement-to-protest-in-london-on-27-march/,protests,0.9426405485872632,51.5,-0.116667,20200311,20200311023000
https://en.tempo.co/read/1318201/hundreds-of-labors-holding-rallies-to-reject-omnibus-law-bill,protests,0.940085085206982,-8.5174,116.966,20200311,20200311083000
https://www.ksat.com/news/local/2020/03/11/popular-southtown-eatery-battalion-floods-after-sprinkler-head-breaks-owner-says/,flood,0.9281581893638632,29.4241,-98.4936,20200311,20200311160000
https://www.localgov.co.uk/Budget-2020-Flood-hit-areas-to-share-200m-defence-fund/50164,flood,0.9268854379742631,54.0,-4.0,20200311,20200311170000
https://www.worcesternews.co.uk/news/18296711.flooded-homes-businesses-worcester-set-share-100-000-council-fund/,flood,0.9237886345792216,,,20200311,20200311083000
https://www.nytimes.com/2020/03/11/climate/government-land-eviction-floods.html,flood,0.9228558644888384,42.1497,-74.9384,20200311,20200311113000
https://chapelboro.com/news/state-news/police-shooting-leads-to-tension-protests-in-raleigh,protests,0.9168615859405688,35.7835,-78.6331,20200311,20200311130000
https://www.dailymaverick.co.za/opinionista/2020-03-11-democracy-must-be-from-the-ground-up-not-from-the-top-down/,protests,0.9147616187981926,-26.2,28.0833,20200311,20200311014500
https://en.qantara.de:443/content/arab-spring-20-the-middle-easts-fearless-protesters,protests,0.8999593069900618,33.3386,44.3939,20200311,20200311234500
https://www.indiaspend.com/in-2018-floods-damaged-farms-the-size-of-mizoram/,flood,0.8958459047411065,18.975,72.8258,20200311,20200311034500
https://www.dailypost.co.uk/news/north-wales-news/plans-gypsy-traveller-site-knocked-17904564,protests,0.8928187103835874,,,20200311,20200311174500
https://www.mycampbellrivernow.com/44113/school-district-72-hoping-sogi-123-protests-remain-respectful/,protests,0.8894642430399994,50.0167,-125.25,20200311,20200311043000
https://citizen.co.za/news/south-africa/protests/2253756/cput-closed-again-as-student-protests-continue/,protests,0.8884730420075357,,,20200311,20200311204500
http://www.wboc.com/story/41879405/hundreds-protest-after-north-carolina-police-shooting,protests,0.888461513658474,35.7835,-78.6331,20200311,20200311154500
