url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailynews.lk/2017/06/06/local/118094/all-night-pirith-bless-flood-affected-people,flood,0.9938907145116732,,,20170606,20170606004500
http://daijiworld.com/news/newsDisplay.aspx?newsID=455464,protests,0.9911858684856476,28.0,76.0,20170606,20170606174500
http://www.express.co.uk/news/uk/813914/EU-Canada-Spain-EU-CETA-protests-around-Europe-Justin-Trudeau,protests,0.9891050457609012,40.4,-3.68333,20170606,20170606221500
https://www.thenews.com.pk/print/208863-Doctors-other-staff-shorten-protest-hours-at-KATH,protests,0.9888048565194016,31.4318,70.9732,20170606,20170606020000
https://www.rferl.org/a/moscow-protests-demolition-sobyanin/28531934.html,protests,0.9870175544375864,55.7522,37.6156,20170606,20170606164500
http://english.republika.mk/flooding-near-tetovo-blocks-regional-road-no-damage-to-homes-reported/,flood,0.9868545964056394,,,20170606,20170606111500
http://www.philstar.com/world/2017/06/06/1707272/venezuela-opposition-leader-calls-protests-continue,protests,0.9834941285774412,40.0,-4.0,20170606,20170606001500
https://www.thenews.com.pk/latest/208953-Karachiites-block-National-High-in-protest-against-prolonged-outages,protests,0.9798930367929404,24.8667,67.05,20170606,20170606121500
http://www.freepressjournal.in/headlines/maharashtra-bandh-35-protesters-detained-in-pune/1080546,protests,0.979716112947772,18.5333,73.8667,20170606,20170606064500
http://www.dnaindia.com/india/report-maharashtra-farmers-strike-on-day-6-protesters-seal-govt-offices-2463527,protests,0.9796579295134032,13.5,76.0,20170606,20170606151500
http://www.canindia.com/failed-class-12-students-continue-protest-in-bihar/,protests,0.9795630433880534,25.1833,85.5167,20170530,20170606130000
http://www.thenewdawnliberia.com/politics/13861-citizens-protest-poor-services-from-lec-jep,protests,0.9789022643700668,6.75,-8.75,20170606,20170606081500
http://www.cameroonpostline.com/protesters-fail-to-disrupt-laying-of-htttc-foundation-stone/,protests,0.978846080827944,3.78333,11.5833,20170606,20170606171500
http://www.firstpost.com/india/maharashtra-farmers-protest-sporadic-strikes-create-uncertainty-prices-of-vegetables-rise-3522485.html,protests,0.9782008864596718,18.5333,73.8667,20170606,20170606103000
http://www.gulf-times.com/story/552338/14-protesters-face-execution-in-Saudi-rights-groups,protests,0.9769801443084316,25.0,45.0,20170606,20170606101500
http://www.dailynews.lk/2017/06/06/local/118088/president-inspects-flood-devastation,flood,0.9752223555194864,35.0,105.0,20170606,20170606004500
https://www.rte.ie/news/connacht/2017/0606/880682-salthill-halting-site/,protests,0.9728248602052812,,,20170507,20170606163000
https://www.thenews.com.pk/print/208869-Lawyers-observe-complete-strike-in-KP,protests,0.9724312397209044,9.0,-80.0,20170606,20170606020000
http://indiatoday.intoday.in/story/gjm-takes-out-protest-march-in-hill/1/972305.html,protests,0.9723066077122262,26.8945,88.1848,20170605,20170606160000
http://nation.com.pk/national/06-Jun-2017/after-karachi-people-of-lahore-protest-against-unscheduled-load-shedding,protests,0.972191769528686,31.5497,74.3436,20170606,20170606070000
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-6-killed-in-violence-cm-shivraj-singh-chouhan-hikes-ex-gratia-to-rs-1-cr-appeals-for-peace/704755/,protests,0.9720306109221888,,,20170606,20170606181500
http://www.rediff.com/business/report/it-professionals-the-new-face-of-labour-unions/20170606.htm,labour_strike,0.971576651891977,13.5,76.0,20170606,20170606061500
http://www.panarmenian.net/eng/news/241264/,protests,0.9713808811791876,59.3333,18.05,20170606,20170606144500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-06-06/AP-NGOs-stage-protest-over-regularization-of-contract-employees/304792,protests,0.9692034910634242,,,20170606,20170606104500
http://www.wsaz.com/content/news/Communities-clean-up-after-Logan-County-flooding-426859511.html,flood,0.9682609880436338,38.468,-80.9696,20170606,20170606233000
http://www.huffingtonpost.com/entry/protest-far-right-anti-fascists_us_5934e56ee4b075bff0f4bb2f?ncid=inblnkushpmg00000009,protests,0.96432173385486,37.8716,-122.273,20170606,20170606134500
http://www.thestatesman.com/world/sri-lanka-to-convene-international-donor-conference-for-floods-rebuilding-1496738011.html,flood,0.9619011046813772,20.0,77.0,20170606,20170606103000
http://pamplinmediagroup.com/pt/10-opinion/361982-242119-our-opinion-protests-made-no-point-about-free-speech,protests,0.9607382071941292,45.5235,-122.676,20170606,20170606084500
http://www.financialexpress.com/india-news/bihar-board-results-students-continue-to-protest-demand-re-exam-and-action-against-bseb-officials/704438/,protests,0.9583577553761552,25.1833,85.5167,20170606,20170606150000
http://www.dnaindia.com/india/report-maharashtra-farmers-strike-customers-cry-foul-urge-fadnavis-govt-to-provide-solution-2462902,protests,0.9555036073768782,,,20170606,20170606041500
http://thepolitic.org/toeing-the-line-local-33s-protest-tactics-and-their-impact-on-public-opinion/,protests,0.950953929060659,,,20170606,20170606043000
http://www.siasat.com/news/assam-floods-hit-kaziranga-national-park-affecting-13000-people-1195380/,flood,0.9502511800595304,,,20170606,20170606151500
https://www.commondreams.org/news/2017/06/06/where-are-all-saudi-arabias-protesters-these-14-are-awaiting-execution,protests,0.9495178132668232,25.0,45.0,20170606,20170606224500
http://www.rediff.com/news/column/why-maharashtras-farmers-are-upset/20170606.htm,protests,0.9493922820489916,,,20170606,20170606044500
http://www.dw.com/en/more-injuries-in-venezuela-as-regime-pushes-referendum/a-39123757,protests,0.9480458662669056,10.5,-66.9167,20170606,20170606064500
https://scroll.in/pulse/839766/in-uttar-pradesh-asha-workers-have-been-protesting-low-wages-and-delayed-payments-whos-listening,protests,0.9476269769582292,27.25,80.75,20170606,20170606113000
http://www.onenewspage.com/n/Politics/75eadpio4/Protest-In-The-Era-Of-Donald-Trump.htm,protests,0.9439898973104466,54.0,-2.0,20170606,20170606144500
http://www.rochesterfirst.com/news/local-news/lakeshore-flood-warningsagain/733151676,flood,0.9422341910814936,,,20170606,20170606203000
