url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://themedialine.org/headlines/despite-pledge-of-reforms-protesters-continue-to-paralyze-lebanon/,protests,0.993647547326767,,,,
https://time.com/5707097/lebanon-protests/,protests,0.993191599890139,,,,
https://www.thenews.com.pk/print/544420-pti-activists-protest-against-doctors-strike,protests,0.993082114853497,,,,
http://www.xinhuanet.com/english/2019-10/22/c_138494273.htm,flood,0.9924777312460596,,,,
https://punchng.com/hundreds-of-thousands-take-over-streets-as-lebanons-protests-grow/,protests,0.9921353646632248,,,,
https://www.thenews.com.pk/print/544611-thousands-protest-against-bd-police-after-deadly-shootings,protests,0.991102724044968,,,,
https://www.businessinsider.com/record-flooding-changing-davenport-iowa-mississippi-river-2019-10,flood,0.9908579931891652,,,,
https://watchers.news/2019/10/22/devastating-floods-central-provinces-vietnam/,flood,0.9897471518223634,,,,
https://www.alaraby.co.uk/english/news/2019/10/22/lebanese-protesters-rally-for-sixth-day-despite-government-promises,protests,0.9892459110107442,,,,
https://reliefweb.int/report/viet-nam/flooding-causes-four-deaths-central-region,flood,0.9890408308091776,,,20191022.0,20191022011500.0
https://www.aa.com.tr/en/middle-east/mass-protests-continue-in-lebanon-despite-reform-plan/1622464,protests,0.9889974022813336,,,,
https://www.aljazeera.com/news/2019/10/lebanon-protests-latest-updates-191022065629885.html,protests,0.9865907692211284,,,,
https://www.npr.org/2019/10/22/772312235/protestors-continue-to-fill-streets-of-lebanon-united-by-their-calls-for-change,protests,0.9860432217252352,,,,
https://ewn.co.za/2019/10/22/expected-heavy-ran-may-result-in-localised-flooding-and-not-fill-up-dams-dept,flood,0.9857331686259678,,,,
https://stepfeed.com/lebanese-protesters-completely-reject-the-government-s-economic-reforms-5969,protests,0.9851844591270796,,,,
https://www.guardian-series.co.uk/news/17983652.sadiq-khan-says-pro-kashmir-protest-cancelled/,protests,0.9848850825014972,,,,
http://www.koreaherald.com/view.php?ud=20191022000901,labour_strike,0.9841360896795628,,,,
https://www.bucksherald.co.uk/news/people/protesters-are-prepared-for-a-long-campaign-against-hs2-in-great-missenden-1-9114988,protests,0.983166874799853,,,,
https://dailytimes.com.pk/487509/pmdc-employees-protest-against-their-forced-removal/,protests,0.9826593009719282,33.7,73.1667,20191022.0,20191022030000.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=636462,flood,0.9804398713530136,,,,
https://www.wknofm.org/post/hundreds-thousands-protesters-fill-main-squares-lebanon,protests,0.9798377608134856,33.8719,35.5097,20191022.0,20191022024500.0
https://www.apnews.com/d45dfe5eb4574697af5af81bad9c72f2,flood,0.9798222805067548,,,,
https://news.wjct.org/post/protestors-continue-fill-streets-lebanon-united-their-calls-change,protests,0.9794948769604364,,,,
http://www.nakedtruth.in/2019/10/22/a-year-of-protests-what-they-see-becomes-more-important-than-what-you-do/,protests,0.9793871650213408,,,,
https://www.today.ng/news/nigeria/flood-ravages-rivers-state-lawmakers-angry-governor-257672,flood,0.979211065812714,,,,
http://roarnews.co.uk/?p=29777,protests,0.9785582823815602,,,,
https://www.nation.co.ke/counties/kirinyaga/Floods-displace-families-in-Kirinyaga/3444752-5320564-14wdwhj/,flood,0.9756650827216636,,,,
https://reliefweb.int/report/ethiopia/ethiopia-flooding-flash-update-20-october-2019,flood,0.9755866546339216,,,,
http://www.xinhuanet.com/english/2019-10/22/c_138491389.htm,flood,0.9755206025713082,,,,
https://aninews.in/news/national/general-news/bengaluru-employees-association-stage-protest-opposing-privatisation-of-beml20191022153432/,protests,0.9746798813208808,,,,
https://www.aljazeera.com/news/2019/10/system-lebanese-protesters-government-191022171257906.html,protests,0.9741427025501233,,,,
https://www.pressenza.com/2019/10/extinction-rebellion-protest-in-london-continues-despite-ban-journalist-george-monbiot-arrested/,protests,0.9737749352807402,,,,
http://www.canindia.com/karnataka-hc-directs-workers-to-call-off-strike-hal/,labour_strike,0.972853239560986,,,,
https://www.ibtimes.com/french-farmers-stage-protests-anger-boils-over-2851141,protests,0.9709546935172304,,,,
https://www.detroitnews.com/story/business/autos/general-motors/2019/10/22/uaw-strike-day-37-tennessee-workers-vote-down-new-contract-general-motors/4061036002/,labour_strike,0.9698954479706146,,,,
http://www.thenewhumanitarian.org/news/2019/10/22/Indian-Ocean-Dipole-flood-danger-East-Africa,flood,0.9698399223712094,,,,
https://www.aljazeera.com/news/2019/10/chile-protests-prompted-unrest-191022160029869.html,protests,0.9682763347093848,,,,
