url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wral.com/coronavirus/protesters-call-for-better-pandemic-response-more-aid-to-working-poor/19398907/,protests,0.9917939373180984,,,,
https://www.thestar.com.my/news/nation/2020/11/24/floods-continue-to-ravage-several-states-in-the-country,flood,0.9901376287884404,,,,
https://www.phnompenhpost.com/national/us-gives-aid-flood-victims,flood,0.9885892529837076,,,,
https://zeenews.india.com/economy/all-india-bank-employees-association-to-join-one-day-nationwide-strike-on-november-26-2326362.html,labour_strike,0.98127429901262,,,,
https://guardian.ng/features/law/right-to-protest-a-fundamental-human-right/,protests,0.9761925427540395,,,,
https://www.msn.com/en-xl/asia/pakistan/siraj-criticises-pm-for-ignoring-opposition-s-protest/ar-BB1bhgd5,protests,0.973624726825554,,,,
https://www.bworldonline.com/pumping-stations-dredging-spared-some-towns-from-flooding-smc/,flood,0.9664518792879376,,,,
https://www.aninews.in/news/national/general-news/central-water-commission-issues-fresh-flood-forecast-for-tamil-nadu-andhra-pradesh20201124215251/,flood,0.9644718874036894,,,,
https://www.malaysiakini.com/news/552258,flood,0.9596385107824172,,,,
https://bianet.org/english/labor/234948-workers-march-to-ankara-prevented-by-police-99-people-detained,protests,0.958431114434772,,,,
https://thenationonlineng.net/on-cnns-reportage-of-the-endsars-protest/,protests,0.9575503491650654,,,,
https://www.wellandtribune.ca/ts/news/canada/2020/11/24/nigerian-canadians-condemn-crackdown-on-protestors.html,protests,0.9480841533605312,,,,
https://newsinfo.inquirer.net/1364572/bello-tells-nurses-strike-for-better-pay-work-conditions,labour_strike,0.9430080123044328,,,,
https://kh.usembassy.gov/united-states-provides-additional-assistance-in-response-to-widespread-flooding-in-cambodia/,flood,0.9425329166547256,,,,
https://thethaiger.com/news/national/bad-student-protesters-highlight-patriarchial-society-where-victims-are-blamed,protests,0.9411545995807764,,,,
https://www.jurist.org/news/2020/11/proposed-france-security-bill-leads-to-protests-over-press-freedom/,protests,0.9386569028011102,,,,
https://www.wibc.com/news/international/at-least-45-people-have-been-killed-during-uganda-protests/,protests,0.937334052665307,,,,
https://reliefweb.int/report/viet-nam/climate-scientists-put-relentless-storms-and-floods-devastating-central-vietnam,flood,0.9339670320506178,,,,
https://www.newsfirst.lk/2020/11/24/protests-demanding-relief-continues/,protests,0.931124591639528,,,,
https://www.newindianexpress.com/cities/chennai/2020/nov/24/nothing-learnt-from-2015-floods-says-madras-hc-as-it-censures-tn-on-illegal-buildings-2227519.html,flood,0.920808886163791,,,,
