url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.albawaba.com/news/thousands-protest-morocco-against-bahrain-conference-1293007,protests,0.9960777546393154,26.2361,50.5831,20190624,20190624073000
https://www.uwire.com/2019/06/23/protesters-gather-in-la-in-response-to-recent-acts-committed-by-sudanese-government/,protests,0.995838752491408,24.0,54.0,20190624,20190624001500
https://menafn.com/1098676586/Algerian-protesters-rally-despite-arrests,protests,0.9928101558286984,36.7631,3.05056,20190624,20190624064500
https://ewn.co.za/2019/06/24/huge-crowds-of-protesters-demand-czech-pm-step-down,protests,0.9881952146591354,50.8333,4.33333,20190624,20190624071500
https://www.breakingnews.ie/ireland/health-workers-strike-to-go-ahead-after-wrc-talks-end-without-agreement-932703.html,labour_strike,0.9867160513687396,54.5444,-8.20972,20190624,20190624161500
https://news.yahoo.com/massive-flooding-missouri-cuts-off-151948752.html,flood,0.9747939380575806,38.4623,-92.302,20190624,20190624154500
https://www.centralmoinfo.com/2019/06/24/insurance-meetings-following-flooding/,flood,0.9744927802858718,38.4623,-92.302,20190624,20190624170000
http://praguemonitor.com/2019/06/24/largest-protests-decades-czechs-demand-resignation-prime-minister,protests,0.9744225402791676,60.0,100.0,20190624,20190624061500
https://www.pressherald.com/2019/06/23/hundreds-of-thousands-rallied-in-prague-to-urge-prime-minister-to-resign/,protests,0.9724063224489958,44.6074,-69.3977,20190624,20190624004500
https://mwnation.com/mcp-parliament-protest-continues/,protests,0.9705451626665336,-13.5,34.0,20190624,20190624123000
https://www.thenews.com.pk/print/489078-huge-crowds-of-protesters-demand-czech-pm-step-down,protests,0.9635750868787304,50.0833,14.4667,20190624,20190624071500
https://www.thisdaylive.com/index.php/2019/06/24/two-brothers-killed-by-flood-in-niger/,flood,0.9635634615674448,16.0,8.0,20190624,20190624133000
"http://georgiatoday.ge/news/16180/Protests-to-be-Resumed-in-Front-of-MIA,-Parliament-Today",protests,0.9633244446173757,60.0,100.0,20190624,20190624124500
https://www.pressreleasepoint.com/1-fatality-multiple-water-rescues-reported-amid-severe-flooding-oklahoma-missouri,flood,0.9629094073123372,38.2667,-90.5835,20190624,20190624060000
https://www.aninews.in/news/national/politics/kolkata-bjp-holds-protest-against-tmc-government20190624193134/,protests,0.9588096143434832,22.5697,88.3697,20190624,20190624150000
https://www.albawaba.com/news/why-are-you-protesting-czech-pm-asking-his-kinsmen-1293078,protests,0.9562670281436096,50.0833,14.4667,20190623,20190624111500
http://www.china.org.cn/china/2019-06/24/content_74913923.htm,flood,0.9557251998355764,31.0167,110.583,20190624,20190624011500
https://www.herald.co.zw/nurses-call-off-strike-action/,labour_strike,0.9552430904728448,-17.8178,31.0447,20190617,20190624001500
https://fox8.com/2019/06/23/flood-clean-up-continues-in-medina-county-residents-express-concern-with-more-rain-on-the-way/,flood,0.954037513980436,40.9737,-81.7845,20190624,20190624004500
https://www.pressherald.com/2019/06/23/sudans-protesters-accept-roadmap-for-civilian-rule/,protests,0.9539832995340451,44.6074,-69.3977,20190624,20190624004500
https://www.oneindia.com/india/protest-against-evms-by-tmc-mps-in-parliament-premises-2908783.html,protests,0.9538791445862266,28.6,77.2,20190624,20190624064500
https://www.feedstuffs.com/news/flood-impact-reverberates-missouri-river-farmers,flood,0.9535084376636852,42.0046,-93.214,20190624,20190624193000
https://www.channelnewsasia.com/news/world/czechs-demand-pm-quit-in-largest-protest-since-communism-11654110,protests,0.9530273853888678,49.9833,16.65,20190624,20190624021500
https://www.boonvilledailynews.com/news/20190623/missouri-river-rising-again-as-flooding-continues,flood,0.952875410653228,38.9736,-92.7432,20190624,20190624141500
https://www.nbcwashington.com/news/local/Shoppers-Union-Workers-to-Protest-Amid-Future-Employment-Concerns-511725821.html,labour_strike,0.950797061884632,38.9559,-76.9455,20190624,20190624213000
https://www.nbcwashington.com/news/local/Shoppers-Union-Workers-to-Protest-About-Future-Employment-Concerns-511725821.html,labour_strike,0.950797061884632,38.9559,-76.9455,20190624,20190624163000
http://koreabizwire.com/major-labor-group-warns-of-general-strike-following-arrest-of-its-chief/139434,labour_strike,0.9501896479625528,37.5664,127.0,20190624,20190624100000
https://www.kshb.com/news/local-news/another-round-of-rain-causes-more-metro-flooding,flood,0.9490059154045486,39.0686,-93.433,20190617,20190624001500
https://www.newsfirst.lk/2019/06/24/protest-in-karandeniya-demanding-fair-cinnamon-price/,protests,0.9477151066137998,6.2755,80.0884,20190624,20190624170000
https://www.kshb.com/news/local-news/red-cross-to-goes-door-to-door-in-flood-affected-levasy-missouri,flood,0.9456989021388246,39.1356,-94.133,20190624,20190624143000
http://focustaiwan.tw/news/aipl/201906240015.aspx,protests,0.9456205208181556,25.0478,121.532,20190617,20190624143000
https://thethaiger.com/hot-news/weather/phang-nga-governor-declares-flood-disaster-zones-in-thailands-south,flood,0.9455960070680448,7.83333,98.3833,20190617,20190624050000
https://www.radio.cz/en/section/curraffrs/czech-anti-govt-protest-urging-pm-andrej-babis-to-resign-biggest-since-velvet-revolution,protests,0.9447719015040246,50.8333,4.33333,20190624,20190624130000
http://m.radio.cz/en/section/curraffrs/czech-anti-govt-protest-urging-pm-andrej-babis-to-resign-biggest-since-velvet-revolution,protests,0.9447719015040246,50.8333,4.33333,20190624,20190624164500
https://www.express.co.uk/news/world/1144497/EU-news-Czech-Republic-protest-Andrej-Babis-Prague-latest,protests,0.9444753812680796,50.0833,14.4667,20190624,20190624111500
https://newsinfo.inquirer.net/1133620/water-crisis-fails-to-dampen-basaan,flood,0.943648304974814,14.6,121.017,20190624,20190624213000
https://www.newsfirst.lk/2019/06/24/protest-against-the-co-operative-act-6-in-seenigama/,protests,0.9342477213413014,6.1407,80.1012,20190624,20190624170000
https://www.insurancejournal.com/news/southcentral/2019/06/24/530326.htm,flood,0.9320978079561886,35.5376,-96.9247,20190624,20190624171500
https://www.thisislocallondon.co.uk/news/17725571.wandsworth-st-georges-workers-ballot-for-strike/,labour_strike,0.9319197229172822,51.5,-0.116667,20190624,20190624111500
https://www.nbcnews.com/news/world/hong-kong-protesters-not-backing-down-demanding-police-apology-n1020131?cid=public-rss_20190624,protests,0.9314226229817754,24.0,121.0,20190624,20190624004500
https://astanatimes.com/2019/06/new-storm-drain-systems-in-nur-sultan-will-mitigate-recurring-flooding/,flood,0.9311862137985364,,,20190624,20190624080000
http://www.texarkanagazette.com/news/international/story/2019/jun/24/sudans-protesters-accept-roadmap-civilian-rule/783949/,protests,0.9297384793008956,16.0,30.0,20190624,20190624033000
https://www.bignewsnetwork.com/news/261509648/czechs-hold-mass-protest-against-prime-minister-babis,protests,0.9275700654347114,50.0833,14.4667,20190624,20190624000000
https://www.aninews.in/news/national/politics/tmc-mps-protest-in-parliament-complex-against-use-of-evms20190624130257/,protests,0.9236408603823484,27.25,80.75,20190624,20190624084500
https://www.haaretz.com/world-news/wires/1.7407752,flood,0.9233065917888748,31.106,-97.6475,20190624,20190624224500
https://www.channel4.com/news/revealed-the-sudanese-militia-leader-behind-violent-clampdown-on-protesters,protests,0.9199503090454152,16.0,30.0,20190624,20190624233000
http://www.channel4000.com/world/czechs-stage-biggest-protest-since-fall-of-communism/1088677367,protests,0.9151417184730648,50.0833,14.4667,20190624,20190624000000
http://news.trust.org/item/20190624151717-745n2,protests,0.9132787194513492,16.0,30.0,20190624,20190624160000
https://www.tribuneindia.com/news/nation/tmc-mps-hold-protest-against-evms-on-parliament-premises/792422.html,protests,0.9100480353191988,28.6,77.2,20190624,20190624091500
https://news.yahoo.com/pragues-biggest-post-communist-protest-030000005.html,protests,0.9098078400688616,50.0833,14.4667,20190624,20190624081500
https://menafn.com/1098676584/Algeriaarrests-18-protesters-over-Berber-flag-lawyers,protests,0.9059842912377092,36.7559,5.08433,20190624,20190624100000
http://english.almanar.com.lb/767142,protests,0.9040831343195967,8.0,38.0,20190624,20190624190000
http://www.afghanistantimes.af/opposition-lunches-new-wave-of-anti-govt-protests/,protests,0.9030160328047592,34.5167,69.1833,20190624,20190624151500
https://www.indiatoday.in/india/story/tmc-stages-protest-outside-parliament-against-evms-says-we-want-paper-ballots-1554953-2019-06-24,protests,0.9020567993944116,,,20190624,20190624063000
https://tribune.com.pk/story/1998855/1-mttcr-protest-high-property-tax/,protests,0.8989275345082011,33.7,73.1667,20190624,20190624060000
https://www.bostonglobe.com/news/world/2019/06/23/largest-protests-decades-czechs-demand-resignation-prime-minister/cwefFe08Iv0KERFbufJteN/story.html,protests,0.8891602262480814,50.0833,14.4667,20190624,20190624023000
http://jordantimes.com/news/region/algeria%C2%A0arrests-18-protesters-over-berber-flag%E2%80%94-lawyers,protests,0.883580519125433,36.7631,3.05056,20190624,20190624010000
https://www.indeonline.com/news/20190623/5-more-kayaker-rescued-from-cuyahoga-river-in-kent,flood,0.8810167024510267,,,20190624,20190624001500
https://en.vietnamplus.vn/lai-chau-four-people-swept-away-by-flash-floods/154894.vnp,flood,0.8791420886574178,22.0667,103.167,20190624,20190624103000
https://www.citybeat.com:443/news/blog/21074213/city-of-cincinnati-officials-respond-to-heavy-flooding,flood,0.8762227315784467,39.162,-84.4569,20190624,20190624234500
https://www.aysor.am/en/news/2019/06/24/cc-protest-action/1579183,protests,0.8750113687718688,,,20190624,20190624124500
https://www.hayspost.com/2019/06/23/kansas-parks-tabulating-economic-losses-from-floods/,flood,0.8749092281810192,38.5111,-96.8005,20190624,20190624000000
http://www.nigerianeye.com/2019/06/no-apologies-rivers-is-christian-state.html,flood,0.8744660160042897,4.75,6.83333,20190624,20190624114500
http://english.almanar.com.lb/766559,protests,0.8729520994835422,31.666667,35.25,20190624,20190624134500
https://www.thecable.ng/buhari-free-to-retain-him-group-dissociates-self-from-protest-against-abba-kyari,protests,0.8728773025014277,,,20190624,20190624224500
https://www.stuff.co.nz/national/health/113722305/seven-strikes-in-eight-months-care-workers-longrunning-dispute-heads-to-the-employment-relations-authority,labour_strike,0.86932242131219,,,20190624,20190624071500
https://bulawayo24.com/index-id-news-sc-national-byo-164836.html,protests,0.8640231158492704,54.0,-4.0,20190624,20190624141500
https://www.ncr-iran.org/en/news/iran-protests/26362-tehran-bus-drivers-protest-against-new-traffic-tolls,protests,0.8576047418257644,35.75,51.5148,20190624,20190624143000
https://cnnphilippines.com:443/news/2019/6/24/Angat-Dam-water-level-water-interruption-typhoon.html,flood,0.8573618381024799,14.222,122.907,20190624,20190624064500
http://peoplesreview.com.np/dam-like-indian-road-inundates-hundreds-of-households/,flood,0.8573489296128545,27.7167,85.3167,20190624,20190624081500
