url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://bulawayo24.com/news/national/153702,protests,0.9874169521187468,-19.0,29.0,20190115,20190115103000
https://www.wkyt.com/content/news/Federal-workers-protest-government-shutdown-in-Lexington--504341121.html,protests,0.9848929747267448,39.828175,-98.5795,20190115,20190115033000
http://www.theshillongtimes.com/2019/01/16/4-injured-in-manipur-police-crackdown-on-protesters/,protests,0.982853898206681,,,20190115,20190115221500
https://www.winknews.com/2019/01/14/protesters-still-against-proposed-north-naples-complex/,protests,0.9732961867960772,,,20190115,20190115034500
https://www.freepressjournal.in/mumbai/best-strike-bombay-high-court-refuses-to-declare-strike-illegal/1436639,labour_strike,0.9697084457822346,18.975,72.8258,20190115,20190115020000
https://www.huntspost.co.uk/news/protest-march-planned-in-earith-against-village-traffic-1-5851794,protests,0.968480070442824,,,20190115,20190115140000
http://www.maravipost.com/lilongwe-flood-victims-hail-sana-for-assistance/,flood,0.9664759786994562,-12.7,33.6667,20190115,20190115103000
https://www.bbc.co.uk/news/uk-politics-46880187,protests,0.9617742828508138,39.828175,-98.5795,20190115,20190115200000
https://indianewengland.com/2019/01/activists-writers-protest-in-pakistan-against-manto-ban/,protests,0.960747903589354,31.5497,74.3436,20190115,20190115034500
http://www.dailyexcelsior.com/phe-workers-take-out-protest-rally-2/,protests,0.9596574046945244,,,20190115,20190115014500
https://www.euronews.com/2018/10/02/protests-against-pension-reform-in-belgium,protests,0.9590197403729191,50.833333,4.0,20190115,20190115181500
https://leadership.ng/2019/01/15/anambra-resident-doctors-threaten-strike-over-poor-pay/,labour_strike,0.958173361047396,6.21009,7.07411,20190115,20190115191500
https://www.poandpo.com/news/antigovernment-protests-shut-down-zimbabwe-1512019765/,protests,0.9573295533493928,-24.7524,30.3595,20190115,20190115090000
https://elpais.com/elpais/2019/01/15/inenglish/1547569050_141912.html,protests,0.9529176474742712,37.6,-4.5,20090117,20190115183000
http://www.latimes.com/world/la-fg-guatemala-protests-20190114-story.html,protests,0.9513084746124496,14.6211,-90.5269,20190108,20190115003000
https://news.biharprabha.com/2019/01/protests-intensify-against-pak-backed-projects-in-pok/,protests,0.9508509396196748,28.4522,70.2315,20190115,20190115210000
https://www.standard.co.uk/news/politics/thousands-of-people-expected-to-gather-outside-parliament-ahead-of-todays-mps-brexit-vote-a4038916.html,protests,0.9477250432314606,52.2,0.116667,20190115,20190115101500
https://www.thebulletin.be/proximus-workers-strike-job-negotiations-begin,labour_strike,0.947603745075624,50.833333,4.0,20190115,20190115000000
https://rekordcenturion.co.za/161931/newsflash-centurion-protest-causes-morning-traffic-chaos/,protests,0.940962563264384,,,20190115,20190115151500
https://kashmirlife.net/drivers-stage-protest-against-traffic-police-officer-in-srinagar-198227/,protests,0.9391717246241008,,,20190115,20190115154500
http://www.arabnews.com/node/1436171/middle-east,protests,0.939062109385759,31.5333,35.1,20190115,20190115213000
https://www.sheffieldtelegraph.co.uk/news/politics/protest-to-be-held-in-sheffield-city-centre-as-mps-prepare-for-meaningful-vote-1-9537087,protests,0.9385846919871876,,,20190115,20190115000000
http://english.pnn.ps/2019/01/15/private-sector-on-strike-against-pas-social-security-law-enforcement/,labour_strike,0.9306553085720488,31.5333,35.1,20190115,20190115104500
http://apanews.net/en/news/several-dead-hundreds-arrested-in-zimbabwe-protests,protests,0.925433558147392,-17.8178,31.0447,20190115,20190115103000
http://www.lookleftonline.org/2019/01/police-violence-against-strikers-continues-in-bangladesh/,labour_strike,0.9241566402285682,35.0,105.0,20190115,20190115021500
https://www.themarysue.com/dnc-withdraws-support-womens-march-anti-semitism/,protests,0.9223736954193756,33.8191,-80.9066,20190115,20190115203000
https://www.indiatoday.in/mail-today/story/india-protests-over-harassment-of-diplomats-in-pakistan-1430969-2019-01-15,protests,0.9206480364180124,33.7,73.1667,20190108,20190115004500
https://bulawayo24.com/index-id-news-sc-national-byo-153637.html,protests,0.9195602879449114,-20.1444,28.4733,20190115,20190115183000
http://www.latimes.com/business/la-fi-halos-strike-20190114-story.html,labour_strike,0.9165951313864532,-18.0,178.0,20190115,20190115031500
https://news.mb.com.ph/2019/01/16/solons-score-coa-landbank-for-failing-to-act-on-flood-control-mess/,flood,0.916443407783808,12.0339,124.674,20190115,20190115201500
https://www.dhakatribune.com/bangladesh/nation/2019/01/15/rmg-protest-instigators-to-be-investigated,protests,0.9134440507519722,23.7231,90.4086,20190115,20190115091500
https://bulawayo24.com/index-id-news-sc-national-byo-153650.html,protests,0.9121494398646997,,,20190115,20190115183000
https://www.eveningexpress.co.uk/news/uk/protesters-cheer-commons-defeat-for-theresa-mays-brexit-deal/,protests,0.9117648863346344,50.7833,-3.65,20190115,20190115211500
http://mynorthwest.com/1243152/avalanches-flooding-cause-disruptions-in-austria-germany/,flood,0.9109259545541212,47.4667,10.1,20190115,20190115090000
https://bulawayo24.com/news/national/153725,protests,0.9084111228980332,-19.0,29.0,20190115,20190115143000
https://i.stuff.co.nz/national/health/109929436/junior-doctors-picket-outside-auckland-hospital-during-48hour-strike,labour_strike,0.9058232997621808,,,20190115,20190115011500
http://wokq.com/molasses-flooded-the-streets-of-boston-100-years-ago-today/,flood,0.9026932265218928,42.3584,-71.0598,20190115,20190115211500
http://www.sandiegouniontribune.com/news/nation-world/la-fg-guatemala-protests-20190114-story.html,protests,0.9021937413744924,4.0,-72.0,20190115,20190115033000
https://www.liberationnews.org/disability-rights-activists-protest-inaccessibility-at-the-idanha-building/,protests,0.9013103415051014,44.2394,-114.51,20190115,20190115064500
http://www.fortbendstar.com/brazos-river-brinkmanship-river-reaches-flood-stage-but-stays-in-its-banks/,flood,0.9008867248785112,32.6121,-96.8456,20190108,20190115183000
https://www.trtworld.com/africa/at-least-three-killed-in-zimbabwe-fuel-protests-23341,protests,0.8994021641754186,22.25,114.166667,20190115,20190115210000
https://www.trtworld.com/africa/three-killed-many-injured-in-protests-zimbabwe-opposition-23341,protests,0.8994021641754186,46.8167,9.83333,20190115,20190115141500
https://www.firstpost.com/india/best-agrees-to-interim-pay-hike-from-feb-bombay-hc-tells-workers-union-to-take-final-call-on-withdrawal-of-strike-5902221.html,labour_strike,0.8983933058364111,20.6167,73.7833,20190115,20190115180000
https://ewn.co.za/2019/01/15/zim-s-mnangagwa-criticised-for-not-returning-from-trip-as-protests-turn-violent,protests,0.8965558848069108,-17.8178,31.0447,20190115,20190115073000
http://www.latimes.com/local/lanow/la-me-edu-lausd-strike-national-politics-20190115-story.html,labour_strike,0.8963797977144212,34.0522,-118.244,20190115,20190115113000
https://jerseyeveningpost.com/news/uk-news/2019/01/15/protesters-cheer-commons-defeat-for-theresa-mays-brexit-deal/,protests,0.8955755726391106,50.7833,-3.65,20190115,20190115211500
http://english.wafa.ps/page.aspx?id=M24zH0a108107719764aM24zH0,labour_strike,0.894994679364502,31.9026,35.1955,20190115,20190115134500
https://www.thejournal.ie/yellow-vest-protest-4441803-Jan2019/,protests,0.8924396930659221,53.3331,-6.24889,20190115,20190115190000
https://www.fijitimes.com/bangladesh-garment-workers-stage-protests-say-pay-rise-insufficient/,protests,0.8914550482491134,23.7231,90.4086,20190115,20190115200000
https://www.independent.ie/breaking-news/irish-news/protest-against-taoiseach-called-off-due-to-low-turnout-37714585.html,protests,0.887287884889392,53.2369,-6.45222,20190115,20190115180000
https://www.thestar.com.my/news/world/2019/01/15/three-killed-in-zimbabwe-fuel-price-protests-on-monday--police/,protests,0.8848799009838926,-19.9735,31.6605,20190115,20190115144500
https://www.aljazeera.com/news/2019/01/brexit-vote-looms-protests-held-uk-parliament-190115172645898.html,protests,0.8813857482490619,54.0,-4.0,20190115,20190115220000
https://punchng.com/nigeria-needs-more-dams-to-check-flooding-nihsa/,flood,0.8808562879746855,11.6658,9.82049,20190115,20190115013000
http://www.africanews.com/2019/01/15/zimbabwe-protests-have-the-authorities-shut-down-the-internet/,protests,0.8785017345358259,-17.8253,30.9264,20190115,20190115093000
https://www.timesandstar.co.uk/news/national/17360216.protesters-cheer-commons-defeat-for-theresa-mays-brexit-deal/,protests,0.8782058905903675,50.7833,-3.65,20190115,20190115204500
http://www.fox34.com/story/39790061/avalanches-flooding-cause-disruptions-in-austria-germany,flood,0.8768613526976411,47.0,8.0,20190115,20190115103000
https://www.thereminder.ca/opinion/letters-to-the-editor/in-other-words-growing-protests-a-front-for-intolerance-1.23591279,protests,0.8744294397438729,50.2833,-107.767,20190115,20190115230000
https://www.dawn.com/news/1457662/bangladesh-garment-workers-reject-pay-rise-stage-protests,protests,0.8733964532351438,23.7231,90.4086,20190115,20190115020000
http://www.sabcnews.com/sabcnews/zimbabwe-fuel-protests-intensify/,protests,0.8704705282922088,-19.0,29.0,20190115,20190115110000
https://www.thenews.com.pk/print/419179-opposition-walks-out-of-sindh-pa-as-ppp-legislators-lament-delay-in-new-nfcaward,protests,0.8696413374828843,24.8667,67.05,20190115,20190115011500
