url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2018/1/12/tunisians-refuse-to-back-down-as-protests-continue,protests,0.9953073977643604,36.8028,10.1797,20180113,20180113090000
https://www.thenews.com.pk/print/268018-tunisian-protesters-wave-yellow-cards-at-government,protests,0.9946106691567724,36.085,9.37082,20180113,20180113043000
https://www.thestar.com.my/news/nation/2018/01/13/floods-worsen-in-pahang-johor-and-sabah/,flood,0.9924347286185607,6.286,100.813,20180113,20180113023000
https://www.thetimes.co.uk/edition/world/tunisia-rocked-by-biggest-protests-since-arab-spring-nfcqbxhwv,protests,0.9900442978946634,36.8028,10.1797,20180113,20180113014500
http://www.jpost.com/Breaking-News/Thousands-protest-against-Austrian-governments-shift-to-the-right-534627,protests,0.9869463012464766,48.2,16.3667,20180113,20180113181500
http://edition.cnn.com/2018/01/13/africa/tunisia-protests-arrests-intl/,protests,0.9838529469473116,36.8028,10.1797,20180113,20180113173000
http://www.cnn.com/2018/01/13/africa/tunisia-protests-arrests-intl/,protests,0.9838529469473116,34.0,9.0,20180113,20180113101500
https://www.flamboroughreview.com/news-story/8051142-flooding-outages-as-rains-drench-east-coast/,flood,0.983337934983424,45.7167,-65.5167,20180113,20180113201500
https://www.thestar.com.my/news/world/2018/01/14/thousands-protest-against-austrian-governments-shift-to-the-right/,protests,0.9819609855985906,48.2,16.3667,20180113,20180113180000
http://www.southerngazette.ca/news/corner-brook-declares-state-of-emergency-because-of-flooding-177049/,flood,0.979783547707352,,,20180113,20180113204500
https://csnews.com/protesters-urge-walgreens-drop-tobacco-sales,protests,0.9742299815491176,36.17,-119.746,20180113,20180113090000
http://northafricapost.com/21706-rsf-denounces-tunisias-crack-journalists-covering-social-protests.html,protests,0.9739839945601048,36.8293,9.83935,20180113,20180113154500
https://au.news.yahoo.com/a/38593477/thousands-protest-against-austrian-governments-shift-to-the-right/,protests,0.970601888817152,48.2,16.3667,20180113,20180113190000
https://www.nbcconnecticut.com/news/local/Rain-Ice-Jam-Causing-Flooding-in-Southeastern-Connecticut-469126683.html,flood,0.9699173598936452,41.5951,-72.0506,20180113,20180113171500
http://www.hindustantimes.com/world-news/thousands-protest-against-austrian-government-s-shift-to-the-right/story-GLIcueiklfMvdVGoc5wasO.html,protests,0.9678245935232288,48.2,16.3667,20180113,20180113181500
https://www.voanews.com/a/protests-erupt-again-tunisia-cradle-of-2011-arab-spring/4206044.html,protests,0.9677929865082712,34.0,9.0,20180113,20180113081500
https://www.iol.co.za/news/south-africa/gauteng/workers-threaten-countrywide-strike-at-dis-chem-pharmacies-12711579,labour_strike,0.9676608535971776,-26.2,28.0833,20180113,20180113080000
https://www.upi.com/Top_News/World-News/2018/01/13/At-least-773-detained-in-protests-in-Tunisia/7731515860983/,protests,0.9674366757422196,46.1956,6.14811,20180113,20180113214500
https://www.vibe.com/2018/01/h-m-south-africa-ruined-protest/,protests,0.96621222318845,-25.1797,28.1135,20180113,20180113171500
http://fingerlakes1.com/2018/01/12/major-flooding-in-cayuga-county-port-byron-among-hardest-hit/,flood,0.965116764685838,,,20180113,20180113000000
http://malaysiandigest.com/world/717751-more-protests-expected-in-tunisia-after-mass-arrests.html,protests,0.964684683208186,36.8028,10.1797,20180113,20180113020000
https://news.mb.com.ph/2018/01/13/rains-floods-torment-bicol/,flood,0.963808960719714,13.6232,123.184,20180113,20180113201500
https://independent.ng/indonesian-islamists-protest-facebook-blocking-accounts/,protests,0.9629288236106532,-6.17444,106.829,20180113,20180113031500
http://punchng.com/protests-in-johannesburg-over-racist-hm-ad/,protests,0.959951766074328,-26.2,28.0833,20180113,20180113170000
https://dailytimes.com.pk/180444/pat-protest-rally-likely-dent-sentiments-psx/,protests,0.9595195043657568,29.8889,67.1438,20180113,20180113210000
http://cortlandt.dailyvoice.com/news/indian-point-workers-authorize-strike/731092/,labour_strike,0.9593074042159968,39.828175,-98.5795,20180106,20180113011500
http://www.goerie.com/news/20180112/flood-warning-extended-for-french-creek-near-meadville,flood,0.9572555160372902,,,20180113,20180113050000
http://newsnextbd.com/?p=5493,protests,0.9563897255001172,23.7231,90.4086,20180113,20180113094500
https://www.thenews.com.pk/print/267861-pat-pti-finalise-protest-arrangements,protests,0.9526012604984674,31.5497,74.3436,20180113,20180113030000
http://www.dnaindia.com/delhi/report-jnu-students-union-calls-for-strike-after-admin-insists-on-75-attendance-2575084,labour_strike,0.9523450427988608,,,20180113,20180113013000
http://www.scoop.co.nz/stories/WO1801/S00080/tunisia-protests.htm,protests,0.947044392112356,34.0,9.0,20180113,20180113043000
https://www.sbs.com.au/news/nsw-government-urges-rail-workers-not-to-strike-following-sydney-train-mess,labour_strike,0.9440006033668236,39.828175,-98.5795,20180113,20180113000000
https://www.siasat.com/news/muslim-bodies-stage-dharna-demanding-cancellation-netanyahus-visit-1299551/,protests,0.943790757856402,31.5,34.75,20180113,20180113071500
http://www.irishexaminer.com/breakingnews/ireland/here-is-how-much-rain-fell-during-the-recent-warning-as-bandon-deals-with-floods-822619.html,flood,0.9412499233037476,51.7469,-8.7425,20180113,20180113174500
https://www.siasat.com/news/karni-sena-protests-censor-board-mumbai-150-arrested-1299653/,protests,0.937915719034674,18.975,72.8258,20180113,20180113101500
http://qatar-tribune.com/news-details/id/106515,protests,0.936488851232956,-10.0,-55.0,20180113,20180113100000
http://www.gdnonline.com/Details/302606/Protests-in-Johannesburg-over-racist-HM-ad,protests,0.9361532808482592,40.0,-4.0,20180113,20180113184500
http://www.thewesternstar.com/news/corner-brook-declares-state-of-emergency-amid-flooding-mudslides-washed-out-roads-in-western-nl-177008/,flood,0.9339209200122266,49.5,-57.9333,20180113,20180113204500
https://www.tasnimnews.com/en/news/2018/01/13/1626221/more-protests-expected-in-tunisia-after-mass-arrests,protests,0.9334178070467288,34.7406,10.7603,20180113,20180113114500
https://scroll.in/latest/864896/justice-league-heres-what-front-pages-say-about-the-rebellion-of-four-senior-sc-judges,protests,0.9290075024546548,28.0,76.0,20180113,20180113071500
http://www.greatfallstribune.com/story/news/crime/2018/01/12/montana-highway-patrol-trooper-charged-domestic-assault-great-falls/1029870001/,flood,0.9274522332571188,39.828175,-98.5795,20180113,20180113053000
http://www.ibtimes.co.uk/protesters-trash-hm-stores-over-racist-advert-too-little-too-late-apology-1655056,protests,0.9263832280665648,-26.0833,28.25,20180113,20180113180000
http://www.gulfnews.ca/news/local/corner-brook-declares-state-of-emergency-amid-flooding-mudslides-washed-out-roads-in-western-nl-177008/,flood,0.9261159361407156,49.4833,-58.1167,20180113,20180113210000
https://www.dailymercury.com.au/news/adani-protesters-could-have-died-if-workers-didnt-/3308861/,protests,0.9245048734231798,-28.642,153.612,20180113,20180113004500
https://www.cqnews.com.au/news/adani-protesters-could-have-died-if-workers-didnt-/3308861/,protests,0.9245048734231798,-27.4331,151.721,20180113,20180113004500
http://www.thewesternstar.com/news/local/corner-brook-humber-arm-south-declare-state-of-emergency-amid-flooding-road-washouts-in-western-nl-177008/,flood,0.9244227240973608,49.9167,-55.8333,20180113,20180113224500
https://www.northbaynipissing.com/news-story/8049329-flood-expected-in-new-hamburg-friday-afternoon/,flood,0.9244093045713662,46.0667,-79.35,20180113,20180113003000
https://en.tempo.co/read/news/2018/01/13/307914802/Flash-Floods-Inundate-Hundreds-of-Houses-in-Gorontalo,flood,0.920014870676382,-0.5816,123.153,20180113,20180113074500
http://www.siouxlandproud.com/news/local-news/protesters-to-picket-outside-state-senator-home/912673864,protests,0.9194935676043304,41.6005,-93.6091,20180113,20180113024500
https://www.news24.com/Africa/News/tunisia-anti-austerity-protests-what-next-20180112,protests,0.9189948413683848,36.8028,10.1797,20180113,20180113081500
https://www.independent.ie/world-news/20000-protest-against-new-austrian-government-in-vienna-march-36484681.html,protests,0.9144388218432672,48.2,16.3667,20180113,20180113173000
http://www.exit.al/en/2018/01/10/ballsh-refinery-workers-protest-again-main-investor-has-left/,protests,0.9033133219097322,40.5989,19.7347,20180113,20180113091500
https://www.oneindia.com/india/bjp-leaders-protesting-against-siddaramaiah-detained-2619815.html,protests,0.8993346510290291,12.9833,77.5833,20180113,20180113180000
http://saharareporters.com/2018/01/13/makurdi-protest-ortom-appeals-calm,protests,0.897252455033464,8.31667,8.51667,20180113,20180113200000
https://972mag.com/hundreds-protest-in-nabi-saleh-to-demand-freedom-for-tamimi-women/132388/,protests,0.8955298557587914,31.5333,35.1,20171214,20180113193000
http://wild941.com/2018/01/13/protesters-trash-hm-south-africa/,protests,0.8916667732308833,-30.0,26.0,20180113,20180113220000
http://www.kfbb.com/story/37242350/study-warming-puts-millions-more-at-risk-from-river-floods,flood,0.8899575735854267,39.828175,-98.5795,20180113,20180113003000
https://weather.com/news/news/2018-01-12-winter-storm-hunter-flooding-northeast,flood,0.8866132084745356,39.2931,-77.8619,20180113,20180113001500
http://en.brinkwire.com/88578/third-night-of-unrest-in-tunisia-as-hundreds-arrested/,protests,0.8818181597113707,35.1676,8.83651,20180106,20180113154500
https://www.stabroeknews.com/2018/news/stories/01/13/ppp-c-supporters-stage-protest-as-president-visits-region-six/,protests,0.8789989927437887,39.9289,116.388,20180113,20180113071500
https://www.msn.com/en-us/news/world/protests-in-johannesburg-over-racist-h-26m-ad/ar-AAuDxj0,protests,0.8747565168810956,-26.1833,28.25,20180113,20180113161500
https://tribune.com.pk/story/1607175/6-pti-pat-protest/,protests,0.87432518361509,24.8667,67.05,20180113,20180113073000
http://www.kswo.com/story/37254043/mlk-parade-canceled-after-funding-pulled-amid-protest-threat,protests,0.8674976419507241,32.7254,-97.3208,20180113,20180113003000
https://www.thenational.ae/opinion/comment/austerity-is-not-the-right-fix-for-tunisia-s-circumstances-1.694952,protests,0.8667545876771825,36.8028,10.1797,20180113,20180113101500
http://www.mariettatimes.com/news/2018/01/rainfall-swells-streams/,flood,0.8659864889983078,40.3736,-82.7755,20180113,20180113074500
http://www.newsnow.in/news/separatists-call-protests-against-civilian-killings-in-srinagar-restrictions-imposed,protests,0.8618083833972419,34.796,72.1502,20180113,20180113101500
https://www.timeslive.co.za/news/2018-01-13-police-report-several-protests-at-hampm-stores-in-gauteng/,protests,0.8541161168709903,-33.9167,18.4167,20180113,20180113134500
https://www.sowetanlive.co.za/news/south-africa/2018-01-13-police-report-several-protests-at-hampm-stores-in-gauteng/,protests,0.8541161168709903,-33.9167,18.4167,20180113,20180113174500
https://www.telegraphindia.com/states/bihar/protests-in-every-district-says-tejashwi-200711,protests,0.8526584924775229,25.5833,83.9833,20171214,20180113211500
https://www.thedailybeast.com/handm-stores-ransacked-by-protesters-in-south-africa-over-racist-ad,protests,0.8524694121439989,-30.0,26.0,20180113,20180113181500
https://www.thenews.com.pk/print/267894-sugarcane-farmers-demand-buying-on-govt-rates,protests,0.8511614042050908,24.7866,67.0587,20180113,20180113030000
http://www.timesleaderonline.com/news/local-news/2018/01/two-people-rescued-from-flooded-ohio-148/,flood,0.8485675803506745,40.3736,-82.7755,20180113,20180113060000
https://www.thenews.com.pk/print/267998-gas-loadshedding-protested,protests,0.8388428061337955,34.0078,71.5733,20180113,20180113030000
https://www.news24.com/Africa/News/scuffles-as-tunisia-protesters-wave-yellow-cards-at-government-20180112,protests,0.836237228866634,34.7406,10.7603,20180113,20180113111500
http://www.worldbulletin.net/africa/197733/tunisia-deploys-troops-countrywide-following-protests,protests,0.8346942099762064,36.7118,4.04591,20180113,20180113141500
https://www.dawn.com/news/1382513,protests,0.8340593639910558,31.1156,74.4467,20180113,20180113164500
http://www.newsnow.in/news/3-students-drown-32-rescued-after-boat-capsizes-in-dahanu,flood,0.8338841082361397,10.0,76.5,20180113,20180113183000
http://www.wtrf.com/community/families-stranded-after-flood-washes-out-bridge/912449881,flood,0.8336845591031471,,,20180113,20180113000000
https://www.dawn.com/news/1382580/low-gas-pressure-triggers-protests,protests,0.8327200960475392,34.2815,71.6886,20180113,20180113024500
http://www.islamicinvitationturkey.com/2018/01/13/uk-blames-protests-as-trump-cancels-london-trip/,protests,0.8257626950296769,38.8951,-77.0364,20180113,20180113130000
http://www.vnews.com/Flooding-Closes-Several-Area-Roads-14872914,flood,0.8206549775623143,43.2984,-72.4823,20180113,20180113051500
https://www.premiumtimesng.com/news/top-news/255376-protests-wont-change-position-dismissed-workers-governor-el-rufai.html,protests,0.8185661597855158,9.08333,7.53333,20180113,20180113073000
http://borneobulletin.com.bn/flash-floods-traffic-chaos-as-heavy-downpour-lashes-brunei/,flood,0.8151041669833805,5.03333,115.067,20180113,20180113104500
https://www.cqnews.com.au/news/infamous-flooded-house-to-be-demolished/3309680/,flood,0.8144801562473818,53.0,-8.0,20180113,20180113004500
https://www.centraltelegraph.com.au/news/infamous-flooded-house-to-be-demolished/3309680/,flood,0.8144801562473818,,,20180113,20180113004500
http://www.bristolpost.co.uk/news/bristol-news/protest-held-outside-wage-theft-1061224,protests,0.8017822126501629,,,20180113,20180113190000
https://www.thelocal.fr/20180112/french-union-chief-slams-workers-rights-in-uk-and-us,labour_strike,0.7967859631532414,46.0,2.0,20180113,20180113030000
http://www.inewsguyana.com/presidents-berbice-visit-greeted-with-protest/,protests,0.7947824728152885,5.45,-57.95,20171214,20180113151500
https://www.aninews.in/news/national/general-news/dahanu-boat-capsize-32-students-rescued-search-ops-on201801131516400003/,flood,0.7911378932097833,19.9667,72.7333,20180113,20180113101500
http://www.middleeasteye.net/news/tunisia-plans-increase-support-poor-after-protests-government-source-635653672,protests,0.7908050488347526,37.0667,10.0667,20180113,20180113164500
http://thenationonlineng.net/makurdi-protest-ortom-appeals-calm/,protests,0.7907489326629694,7.7411,8.5121,20180113,20180113171500
http://www.nh1.com/news/vermont/shelter-opening-in-vermont-for-those-affected-by-flooding,flood,0.7829125361234242,44.5303,-73.2746,20180113,20180113151500
http://wnep.com/2018/01/12/emergency-officials-concerned-over-ice-river-levels/,flood,0.7825327246831469,42.0084,-76.6238,20180113,20180113003000
http://www.cbc.ca/news/canada/new-brunswick/new-brunswick-storm-1.4485938,flood,0.7819750572115429,45.7167,-65.5167,20180113,20180113154500
http://www.thesundaily.my/news/2018/01/13/uk-blames-protests-trump-cancels-london-trip,protests,0.7708257793883029,38.8951,-77.0364,20180113,20180113040000
https://www.azcentral.com/story/news/local/arizona/2017/07/24/how-state-emergency-declaration-helps-you-and-how-doesnt/500540001/,flood,0.7675039647277138,34.5084,-112.376,20180113,20180113234500
https://www.dailysabah.com/war-on-terror/2018/01/13/stores-in-syrias-manbij-to-close-in-protest-of-pyd-terrorists,protests,0.7673325409828863,36.5282,37.955,20180113,20180113180000
http://www.nationnews.com/nationnews/news/119507/back-to-work-for-now,labour_strike,0.7658252437940785,13.166667,-59.533333,20180112,20180113163000
http://www.xinhuanet.com/english/2018-01/14/c_136893571.htm,protests,0.765041245764261,-26.2,28.0833,20180113,20180113184500
http://newsday.co.tt/2018/01/12/fiery-protests-halted-at-new-grantmoruga/,protests,0.7647488050716589,,,20180113,20180113061500
http://www.dailyexcelsior.com/valley-doctors-threaten-go-strike/,protests,0.761474519198517,,,20180113,20180113003000
http://www.theintelligencer.net/news/community/2018/01/early-rain-flooding-yield-to-evening-snow-and-ice-around-ohio-valley/,flood,0.7606715852417357,40.1612,-83.7249,20180113,20180113073000
http://www.dailystar.com.lb/News/World/2018/Jan-13/433583-thousands-protest-against-austrian-governments-shift-to-the-right.ashx,protests,0.7593233991082017,47.333333,13.333333,20180113,20180113174500
https://www.desmoinesregister.com/story/news/politics/2018/01/13/protesters-picket-iowa-senate-majority-leader-bill-dixs-home-shell-rock/1031832001/,protests,0.7575530096691214,42.4667,-92.3168,20180113,20180113234500
https://www.today.ng/news/africa/59112/protests-joburg-controversial-advert,protests,0.7540703431520038,40.0,-4.0,20180113,20180113164500
http://www.wtrf.com/news/indonesia-hardline-muslims-protest-ban-on-facebook-accounts/911651811,protests,0.7523243793607794,-6.17444,106.829,20180113,20180113083000
https://www.dallasnews.com/opinion/commentary/2018/01/12/arlingtons-mlk-parade-trouble-long-before-gov-greg-abbott-wasinvolved,protests,0.7491649298525908,31.106,-97.6475,20180113,20180113004500
http://www.jpost.com/Middle-East/Iran-News/Wheres-the-latest-Iranian-revolution-headed-533526,protests,0.7485393236520346,25.0,45.0,20180113,20180113061500
https://theeagleonline.com.ng/makurdi-protest-gov-ortom-appeals-for-calm-directs-security-to-restore-order/,protests,0.7424283471534961,7.7411,8.5121,20180113,20180113180000
https://www.upi.com/Top_News/World-News/2018/01/13/Protesters-trash-South-African-HM-stores-over-monkey-hoodie/1071515876677/,protests,0.7365404486750119,-23.9045,29.4689,20180113,20180113223000
http://www.bbc.com/news/av/uk-england-london-42676628/sadiq-khan-speech-interrupted-by-protesters,protests,0.7302269007812172,51.5,-0.116667,20180113,20180113160000
https://www.premiumtimesng.com/regional/north-central/255402-makurdi-protest-gov-ortom-appeals-calm-directs-security-restore-order.html,protests,0.7281524087535818,7.7411,8.5121,20180113,20180113130000
https://rekordeast.co.za/lnn/347988/drownings-on-the-rise-in-south-africa,flood,0.7274067595863609,-28.6606,32.2572,20180113,20180113183000
http://www.660wxqw.com/news/dozens-injured-in-protests-over-trumps-jerusalem-move/,protests,0.7258960086860098,31.7667,35.2333,20180113,20180113021500
https://www.yenisafak.com/en/world/tunisia-becomes-latest-country-targeted-by-uae-meddling-2972487,protests,0.7232230120637781,39.9272,32.8644,20180106,20180113133000
http://www.thenational.scot/news/15825862.Protest_over_Jacobite_battlefield____vandalism___/,protests,0.7208529462550455,57.0667,-4.78333,20180112,20180113061500
http://en.rfi.fr/wire/20180113-protests-johannesburg-over-racist-hm-ad,protests,0.7196547471698819,-26.1833,28.25,20180113,20180113181500
http://occupyilluminati.com/ice-detains-immigrant-rights-leader-ravi-ragbir-prompting-manhattan-protests/,protests,0.7072687201264565,40.7143,-74.0029,20180113,20180113121500
https://www.therecord.com/news-story/8050449-friday-freeze-results-in-lots-of-collisions-flood-warnings/,flood,0.7069950360929311,43.3833,-80.7167,20180113,20180113034500
https://theeagleonline.com.ng/do-not-harass-intimidate-our-members-asuu-warns-striking-non-labour-unions/,labour_strike,0.7030562556259851,6.45306,3.39583,20180113,20180113180000
https://www.express.co.uk/news/world/904313/austria-news-government-protest-right-wing-fpo-ovp-coalition-europe-eu-austria-vienna,protests,0.7026057212231047,48.2,16.3667,20180113,20180113200000
https://nationalaccordnewspaper.com/makurdi-protest-gov-ortom-appeals-calm-directs-security-restore-order/,protests,0.7020140684874446,8.31667,8.51667,20180113,20180113160000
https://www.amny.com/news/politics/womens-march-nyc-1.15273718,protests,0.7006701713794233,40.7682,-73.9818,20180113,20180113021500
https://www.iol.co.za/news/south-africa/gauteng/pics-cops-monitoring-h-and-m-protests-at-gauteng-malls-12714136,protests,0.699821505875565,62.0,15.0,20180113,20180113154500
http://www.theage.com.au/world/hm-stores-trashed-in-protest-over-racist-hoodie-20180113-h0hz9n.html,protests,0.69869077311822,-26.0833,28.25,20180113,20180113161500
https://www.oneindia.com/india/did-4-sc-judges-go-too-far-openly-dissenting-against-cji-fro-2619388.html,protests,0.6938570420133383,28.6,77.2,20180113,20180113071500
http://freerepublic.com/focus/f-chat/3621985/posts,labour_strike,0.6888420984425341,48.8667,2.33333,20180113,20180113014500
https://en.brinkwire.com/84207/iran-has-foiled-plot-to-use-protests-to-overthrow-system-leader-says/,protests,0.6876118522151711,35.8252,50.7095,20180113,20180113040000
https://bdnews24.com/bangladesh/2018/01/13/saad-kandhalvi-returns-to-india-in-wake-of-protests,protests,0.6833529177747373,23.89,90.4058,20180113,20180113094500
https://www.nyoooz.com/news/kolkata/1008285/police-warn-sponsors-of-bhangar-protests/,protests,0.6794893382107404,17.8333,73.25,20180113,20180113171500
http://www.dailyjournal.net/2018/01/12/as-indonesia-facebook-protest/,protests,0.678280431537743,-6.17444,106.829,20180113,20180113083000
http://www.rediff.com/news/special/when-judges-washed-dirty-linen-in-public/20180113.htm,protests,0.6767926937485438,22.5697,88.3697,20180113,20180113080000
https://www.belfasttelegraph.co.uk/news/uk/sadiq-khan-takes-aim-at-donald-trump-as-protesters-disrupt-speech-36484292.html,protests,0.6761076162660531,39.828175,-98.5795,20180113,20180113141500
http://www.4-traders.com/news/UnitedHealthcare-and-Optum-Take-Action-to-Support-People-Affected-by-Flooding-and-Mudslides-in-Sou--25802418/,flood,0.6756103874789743,36.17,-119.746,20180113,20180113004500
http://ewn.co.za/2018/01/13/ct-eff-protesters-say-they-reject-h-and-m-apology,protests,0.6734139263748451,-26.0833,28.25,20180113,20180113140000
http://www.huffingtonpost.co.uk/entry/south-africa-hm-stores-economic-freedom-fighters-protestors_uk_5a5a7605e4b04f3c55a31aaf,protests,0.6714613697881806,-26.2,28.0833,20180113,20180113223000
http://www.newsnow.in/news/765-days-of-protest-no-answers-for-sreejith-s-brother-s-death,protests,0.6661815998639664,32.0,53.0,20180113,20180113183000
https://www.today.ng/news/nigeria/58961/makurdi-protest-governor-ortom-directs-police-restore-order,protests,0.6639172612142278,8.31667,8.51667,20180113,20180113143000
http://thenewsnigeria.com.ng/2018/01/makurdi-protest-gov-ortom-directs-police-to-restore-order/,protests,0.66027596244141,8.31667,8.51667,20180113,20180113133000
http://www.smh.com.au/comment/the-gang-crisis-backing-people-into-a-corner-simply-wont-work-20180112-h0hf5u,protests,0.6575210542302329,-37.8167,144.967,20180113,20180113141500
http://brighterkashmir.com/strike-cripples-life-in-kashmir/,protests,0.654654653409305,,,20180113,20180113134500
http://zeenews.india.com/karnataka/bjp-members-protest-against-siddaramaiahs-hindu-terror-jibe-in-karnataka-detained-2073579.html,protests,0.6535481900369401,12.9833,77.5833,20180113,20180113090000
http://daijiworld.com/news/newsDisplay.aspx?newsID=490564,protests,0.6512306360312876,13.0833,80.2833,20180113,20180113050000
https://sputniknews.com/analysis/201801131060727335-iran-protests-rouhani/,protests,0.6488260273434164,28.9684,50.8385,20180113,20180113140000
http://www.bucksfreepress.co.uk/news/national/15826426.Sadiq_Khan_speech_disrupted_by_Trump_and_Brexit_supporters/,protests,0.6485641910557743,51.5,-0.116667,20180113,20180113130000
https://en.dailypakistan.com.pk/pakistan/four-ttp-lashkar-e-jhangvi-terrorists-killed-in-karachi/,protests,0.6404013644058051,34.945,72.8164,20180113,20180113141500
http://www.enca.com/south-africa/watch-hm-sandton-city-trashed-in-eff-protest,protests,0.6397626671239405,-26.05,27.9667,20180113,20180113120000
https://www.enca.com/south-africa/watch-hm-sandton-city-trashed-in-eff-protest,protests,0.6397626671239405,-26.05,27.9667,20180113,20180113100000
https://au.news.yahoo.com/a/38584893/tunisia-arrests-another-150-including-opposition-leaders-over-unrest/,protests,0.6385135482804966,36.085,9.37082,20180113,20180113031500
http://www.bhatkallys.com/india/three-students-drown-32-rescued-boat-capsizes-maharashtra/,flood,0.6348496783123981,19.9667,72.7333,20180113,20180113164500
http://www.deccanchronicle.com/nation/current-affairs/130118/sc-uprising-will-meet-4-judges-resolve-issue-ourselves-says-bar-council.html,protests,0.6328089652761629,28.6,77.2,20180113,20180113140000
https://www.globalsecurity.org/military/library/news/2018/01/mil-180112-voa04.htm,protests,0.6295354357327385,34.0,9.0,20180113,20180113153000
https://avondhupress.ie/deasp-response-severe-weather-flooding-result-storm-eleanor/,flood,0.6278962161026886,,,20180113,20180113023000
http://www.dailysun.co.za/News/National/watch-eff-protest-at-hm-20180113,protests,0.6278327478829879,-25.7069,28.2294,20180113,20180113104500
http://ewn.co.za/2018/01/13/eff-members-escorted-out-of-sandton-city-after-chaotic-protest,protests,0.6265959240249017,,,20180113,20180113114500
http://thenationonlineng.net/benue-crisis-soldiers-deployed-makurdi-streets/,protests,0.6251901563404129,7.7411,8.5121,20180113,20180113234500
https://www.thestar.com.my/news/world/2018/01/13/south-african-protesters-ransack-hm-stores-over-racist-ad/,protests,0.624591362500466,-26.2,28.0833,20180113,20180113161500
"http://www.fbc.com.fj/fiji/58543/around-2,-500-march-in-support-of-striking-ats-workers",protests,0.6231556494811721,,,20180113,20180113061500
https://www.radionz.co.nz/international/pacific-news/348035/hundreds-march-in-support-of-ats-workers-in-fiji,protests,0.6130566727807926,-18.0,178.0,20170113,20180113011500
http://www.radionz.co.nz/international/pacific-news/348035/hundreds-march-in-support-of-nadi-airport-workers,protests,0.6130566727807926,-17.8,177.417,20170113,20180113101500
http://chattanoogan.com/2018/1/13/361587/Section-Of-Riverwalk-Near-Oil-Spill.aspx,flood,0.605744095928024,35.0456,-85.3097,20180113,20180113213000
http://www.canindia.com/bjp-protests-outside-bengal-police-stations-trinamool-takes-out-rally/,protests,0.6032150639981987,22.5697,88.3697,20180113,20180113193000
https://www.today.ng/news/nigeria/58943/protests-continue-benue-herdsmen-killings,protests,0.5934174726322172,8.31667,8.51667,20180113,20180113131500
http://www.radionz.co.nz/international/pacific-news/348029/fiji-opposition-get-behind-ats-workers,protests,0.5926785702903592,-17.8,177.417,20180113,20180113003000
http://risingkashmir.com/news/4-sc-judges-revolt-against-cji,protests,0.5900312323440917,33.9167,76.6667,20180113,20180113001500
