url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wickedlocal.com/story/wellesley-townsman/2021/10/21/families-students-arrived-early-wednesday-morning-protest-bullying/6122152001/,protests,0.9569047882535412,,
http://www.msn.com/en-us/news/world/india-nepal-floods-more-than-200-deaths-reported-following-heavy-rainfall-and-flooding/ar-AAPPnuq,flood,0.9461290643465764,27.15,87.3167
https://www.dailyrecord.co.uk/news/scottish-news/rail-strikes-to-go-ahead-25280292,labour_strike,0.9435278203559644,54.0,-4.0
https://www.amnesty.org/en/latest/news/2021/10/cuba-rejection-request-protest-another-example-intolerance-freedom-expression/,protests,0.9434642874931042,22.0,-79.5
https://www.thenews.com.pk/print/902115-taliban-hit-journalists-at-kabul-women-s-rights-protest,protests,0.9398867547208536,34.5167,69.1833
https://www.deccanherald.com/city/top-bengaluru-stories/protest-against-cms-remarks-on-moral-policing-1042936.html,protests,0.9365820529201307,13.5,76.0
https://www.premiumtimesng.com/news/more-news/491176-nigerian-govt-elevating-endsars-protest-to-undying-movement-group.html,protests,0.9365447387410508,6.45306,3.39583
https://www.sentinelassam.com/topheadlines/farmers-have-right-to-protest-but-cant-block-roads-indefinitely-supreme-court-559833,protests,0.9358879438059036,,
https://www.insurancejournal.com/news/international/2021/10/22/638464.htm,flood,0.9347802935034796,41.9,12.4833
https://www.freepressjournal.in/mumbai/salaries-not-paid-msrtc-staff-to-go-on-strike-on-october-27-ahead-of-diwali,labour_strike,0.9313798538061396,,
https://kxel.com/2021/10/22/what-to-know-about-striketober-workers-seize-new-power-as-pandemic-wanes/,labour_strike,0.9293831035225736,39.828175,-98.5795
https://thehill.com/homenews/state-watch/577990-dozens-of-general-electric-workers-walkout-to-protest-vaccine-mandate,protests,0.9277772355440436,33.8191,-80.9066
https://dailytimes.com.pk/831970/oppositions-protest-against-national-interest-cm/,protests,0.9227310212814162,31.5497,74.3436
http://www.china.org.cn/china/Off_the_Wire/2021-10/22/content_77826271.htm,flood,0.9196948060179722,37.7575,119.076
http://dailyexpress.com.my/news/180167/taliban-strike-journalists-at-women-s-rights-protest/,protests,0.9084340876943594,34.5167,69.1833
https://www.msn.com/en-us/news/world/worst-thing-in-lifetime-south-sudan-floods-affecting-700000/ar-AAPP0mv,flood,0.9077590186956724,9.18333,28.65
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/important-milestone-new-14m-humber-6096122,flood,0.9031388237022095,53.7167,-0.5
https://www.news5cleveland.com/news/local-news/not-their-jam-dozens-of-people-protest-smuckers-vaccine-mandate,protests,0.8931192967064072,41.5045,-81.5971
https://www.thedailystar.net/news/bangladesh/news/protesting-communal-violence-bangladesh-hindu-parishad-blockades-shahbagh-intersection-2203921,protests,0.8869664923051446,23.6233,90.5011
https://www.progress-index.com/story/news/2021/10/21/fort-lee-barbers-strike-over-lost-wages-nears-four-month-mark/6128478001/,labour_strike,0.8740442219411232,,
http://saharareporters.com/2021/10/22/endsarsmemorial-protest-we-arrested-arraigned-34-suspects-%E2%80%94-lagos-police-say,protests,0.8713195654117676,6.45306,3.39583
https://ewn.co.za/2021/10/22/engineering-sector-workers-expected-to-return-to-work-after-3-week-long-strike-ends,labour_strike,0.8670736671397519,-26.2,28.0833
https://www.visiontimes.com/2021/10/22/minnesota-hospital-nurses-hold-strike-demanding-better-benefits.html,labour_strike,0.8665739208428601,47.333333,13.333333
https://www.dailyexcelsior.com/farmers-cant-block-roads-indefinitely-sc/,protests,0.8647996674859384,28.6667,77.2167
https://bdnews24.com/bangladesh/2021/10/22/protesters-block-shahbagh-over-anti-hindu-attacks,protests,0.8633114224103464,23.7231,90.4086
https://www.hackneygazette.co.uk/news/local-council/hackney-town-hall-protest-against-nursery-closures-8433304,protests,0.8607171391158757,51.5,-0.116667
https://www.winnipegfreepress.com/business/polish-miners-protest-top-eu-courts-order-to-shut-mine-575583542.html,protests,0.8580729875309403,52.25,21.0
https://www.aljazeera.com/news/2021/10/22/flooding-called-worst-thing-in-my-lifetime-in-south-sudan,flood,0.8515508778174858,9.18333,28.65
https://www.republicworld.com/india-news/general-news/j-and-k-bajrang-dal-stages-massive-protest-against-violence-on-hindus-in-bangladesh.html,protests,0.8509659684890657,24.0,90.0
https://www.northjersey.com/story/news/passaic/passaic-city/2021/10/22/passaic-nj-struggles-finding-ways-reduce-flash-flooding-deaths/6104561001/,flood,0.8451203929326709,,
https://www.estormwater.com/storm-water-management/5-million-loan-alleviate-storm-water-flood-issues-wagoner-arkansas,flood,0.8441208597864114,34.9513,-92.3809
https://www.aljazeera.com/news/2021/10/22/pakistan-lahore-violence-tlp-rally,protests,0.8412029853977131,46.0,2.0
https://www.aljazeera.com/news/2021/10/22/eswatini-bans-protests-as-tensions-flare,protests,0.8395365682393298,-30.0,26.0
http://www.businessghana.com/site/news/politics/249103/No-justice-for-End-Sars-protest-victims-rights-groups,protests,0.8377530975049183,6.45306,3.39583
http://sunshinestatenews.com/florida-politicians-suddenly-protesters-who-threaten-intimidate-school-board-members-editorial,protests,0.8376542818915655,27.8333,-81.717
https://apnews.com/78465e78b27a8c53422b1b3541a34534,protests,0.8352221539865932,52.5167,13.4
https://www.bignewsnetwork.com/news/271547637/uttar-pradesh-minister-mahendra-singh-inspects-flood-affected-areas-in-pilibhit,flood,0.8350433995058614,27.25,80.75
https://www.thisdaylive.com/index.php/2021/10/22/end-sars-protests-one-year-after-what-has-changed/,protests,0.8320611465191098,6.45306,3.39583
https://www.naija247news.com/2021/10/22/biafra-republic-briton-leads-protest-to-uk-parliament-lambasts-british-government-for-ignoring-buharis-treatment-of-igbos/,protests,0.8312509119892841,54.0,-4.0
http://saharareporters.com/2021/10/22/briton-leads-biafra-protest-uk-parliament-lambasts-british-government-ignoring-buhari%E2%80%99s,protests,0.8298529694149194,54.0,-4.0
https://www.mirror.co.uk/news/uk-news/climate-change-flood-map-shows-25275202,flood,0.8214005133707694,51.5167,-1.78333
https://www.news9.com/story/6172bbbbd585730c3243dc3c/in-south-sudan-flooding-called-worst-thing-in-my-lifetime,flood,0.812366504636959,8.0,30.0
https://bdnews24.com/bangladesh/2021/10/22/bangladesh-minority-council-announces-mass-protests-over-anti-hindu-attacks,protests,0.8021238954140675,23.95,89.1167
https://www.maravipost.com/sudan-rival-protest-leaders-call-for-peace/,protests,0.8008465449941923,15.5881,32.5342
https://www.lawyer-monthly.com/2021/10/deere-co-granted-temporary-injunction-against-striking-union-members/,labour_strike,0.7988822152666131,45.4667,9.2
https://www.msn.com/en-gb/money/other/portugal-s-gig-economy-workers-set-to-become-staff/ar-AAPOKuH,labour_strike,0.7963100052479937,41.3833,2.18333
https://www.foxbusiness.com/economy/hundreds-ge-workers-new-york-walk-off-job-vaccine-mandate,protests,0.771700612554309,42.1497,-74.9384
https://www.thetelegraphandargus.co.uk/news/19667362.hundred-show-solidarity-refugees-bradford-protest-new-government-bill/,protests,0.7602655266676622,54.0,-4.0
https://thenationonlineng.net/labour-shuns-govts-directive-to-call-off-strike/,labour_strike,0.7601046927636979,4.9517,8.322
https://www.telegraph.co.uk/news/2021/10/22/insulate-britain-climate-protests-return-group-vow-continue/,protests,0.7554259135190646,51.5,-0.116667
https://www.indiatoday.in/cities/gurugram/story/bajrang-dal-locals-protest-namaz-vacant-land-gurugram-1868217-2021-10-22,protests,0.7481211500573328,,
https://www.thenews.com.pk/print/902012-cm-terms-opp-s-protest-against-national-interest,protests,0.7464667318420972,34.8333,71.9167
https://www.sify.com/news/massive-protests-in-pok-to-mark-pakistans-kashmir-invasion-on-october-22-1947-news-international-vkwiTceibaceh.html,protests,0.7400308214888045,30.1338,71.3685
https://www.miragenews.com/national-fedex-strikes-on-monday-as-company-657312/,labour_strike,0.7377032037135265,-25.0,135.0
https://www.arabnews.com/node/1953341/world,protests,0.7368939089521026,31.5497,74.3436
https://www.africanews.com/2021/10/22/30-million-urgently-required-to-address-south-sudan-s-worsening-humanitarian-situation-as-heavier-rains-more-floods-expected-in-coming-months/,flood,0.7352313844509748,7.77555,27.6617
https://mynorthwest.com/3198191/bourbon-maker-reaches-tentative-deal-with-striking-workers/,labour_strike,0.7341102546931773,37.669,-84.6514
https://www.thesouthafrican.com/travel/italian-flight-attendants-strip-flash-mob-protest-alitalia-ita-watch/,protests,0.7304766952264412,41.9,12.4833
https://thewire.in/environment/nationwide-rains-toll-in-uttarakhand-rises-to-65-heavy-downpour-in-kerala-again,flood,0.7277191876375053,29.9667,78.1667
https://pmnewsnigeria.com/2021/10/22/lagos-police-arraign-34-suspects-arrested-during-endsars-memorial-protest/,protests,0.7276145423077797,7.28389,3.92833
https://dailytimes.com.pk/831958/rival-sudan-camps-take-to-streets-as-tensions-rise/,protests,0.7263082563184382,13.5,23.5
https://www.thedailystar.net/news/bangladesh/news/expats-canada-hold-rally-protesting-communal-violence-bangladesh-2204241,protests,0.7203879956124339,24.0,90.0
https://www.winnipegfreepress.com/local/human-rights-panel-cant-decide-work-complaints-supreme-court-575586632.html,labour_strike,0.719780198072078,54.7667,-101.883
https://thenationonlineng.net/endsars-beyond-the-contentious-lekki-massacre/,protests,0.719778064937992,6.45306,3.39583
https://www.detroitnews.com/story/news/local/michigan/2021/10/20/protesters-alone-enbridge-site-hour-due-delayed-police-response/6105502001/,protests,0.7151644107438888,43.4667,-83.45
https://ewn.co.za/2021/10/22/eswatini-bans-protests-after-deadly-unrest,protests,0.7115641306180474,-26.3167,31.1333
https://clarechampion.ie/clare-senator-calls-for-fresh-approach-to-flood-management/,flood,0.7019377849749497,52.875,-9.18167
https://abcnews.go.com/International/wireStory/polish-miners-protest-top-eu-courts-order-shut-80723961,protests,0.6945250689521891,50.0833,14.4667
https://www.dailyrecord.co.uk/news/politics/tories-blasted-decision-block-ban-25278248,protests,0.6892180711170328,54.0,-4.0
https://www.leinsterexpress.ie/news/local-news/682324/big-laois-town-notified-of-water-outage-during-coming-week.html,flood,0.6883158921545547,53.1622,-7.19111
https://www.fox6now.com/weather/northern-california-flooding-massive-snow-expected-this-weekend,flood,0.6835323444196069,43.0667,-89.4335
https://www.yourthurrock.com/2021/10/22/family-gps-take-a-step-closer-towards-strike-action/,protests,0.680753489795326,54.0,-4.0
https://www.democracynow.org/2021/10/22/headlines/haiti_gang_threatens_to_kill_missionary_hostages_amid_dire_security_economic_conditions,protests,0.6712262056936692,19.0,-72.416667
https://en.qantara.de/content/political-activism-in-the-gulf-the-uae%CA%B9s-policy-of-zero-tolerance,protests,0.6657519999078633,15.3497,44.197
https://www.foxnews.com/world/nepal-floods-mudslides-kill-100-people-dozens-missing,flood,0.6576945360703487,30.25,79.25
https://scroll.in/latest/1008297/i-was-offered-rs-300-crore-to-clear-deals-of-ambani-rss-officer-claims-former-j-k-governor,protests,0.656188580235578,,
https://www.azerbaijannews.net/news/271549807/women-activists-protest-against-lack-of-women-representation-in-afghan-delegation-for-moscow-talks,protests,0.6521830845393702,34.5167,69.1833
https://www.heraldscotland.com/news/homenews/19667854.fm-urged-intervene-prevent-cop26-chaos-scots-rail-strike-confirmed-failed-pay-talks/,protests,0.6513900953723313,55.95,-3.2
https://dailypost.ng/2021/10/22/workers-absence-stalls-ayades-presentation-of-2022-budget/,protests,0.6513115679760059,10.0,8.0
https://www.inverness-courier.co.uk/news/national/nicola-sturgeon-urged-to-intervene-to-stop-rail-strike-hitting-cop26-summit-32151/,protests,0.6435248416783048,54.0,-4.0
https://www.news24.com/news24/africa/news/eswatini-bans-protests-after-prolonged-deadly-unrest-20211022,protests,0.6351015872120642,-26.3167,31.1333
https://www.oann.com/trucker-protests-provoke-fuel-shortages-in-major-brazilian-state/,protests,0.6345639106411939,-8.96667,-72.7833
https://www.businessinsider.com.au/piedmont-flight-attendants-vote-100-strike-over-low-living-wages-2021-10,labour_strike,0.6332118136467123,39.828175,-98.5795
https://www.mirror.co.uk/news/uk-news/students-across-uk-plan-club-25274552,protests,0.6331230752925083,51.45,-2.58333
https://www.thejournal.ie/garda-patrols-anti-vaccine-anti-lockdown-protests-politicians-homes-5581620-Oct2021/,protests,0.6324906879318715,53.3331,-6.24889
https://www.connexionfrance.com/French-news/Suspended-sentence-over-antisemitic-sign-at-anti-health-pass-protest,protests,0.6258880724174987,46.0,2.0
https://www.wuwf.org/2021-10-21/amazon-warehouse-workers-on-staten-island-push-for-union-vote,labour_strike,0.6218221247586562,40.5834,-74.1496
http://english.wafa.ps/Pages/Details/126535,protests,0.6210787426256162,31.5,34.75
https://www.thedailystar.net/news/bangladesh/news/47-eminent-citizens-denounce-communal-attacks-demand-justice-2203926,protests,0.6200196801797351,23.7231,90.4086
https://www.bignewsnetwork.com/news/271547162/fuel-price-hike-fuels-opposition-protests-in-pakistan,protests,0.6189058736577076,33.6,73.0667
https://www.newsweek.com/topic/george-floyd,protests,0.6185301403970591,45.7326,-93.9196
http://www.orlandosentinel.com/opinion/editorials/os-op-school-boards-florida-protests-free-speech-20211022-veqlkyca7bhhboqwonpylliqja-story.html,protests,0.6146862389333041,27.8333,-81.717
https://thenationonlineng.net/we-need-to-tackle-our-economic-problems/,protests,0.6122125881126375,10.0,8.0
https://thewire.in/government/tripura-clash-between-police-right-wing-groups-protesting-violence-against-minorities-in-bangladesh,protests,0.5936898738993108,23.5667,91.1667
https://www.malaymail.com/news/world/2021/10/22/eswatini-bans-protests-after-deadly-unrest/2015302,protests,0.5936111558962567,-26.3167,31.1333
https://www.fox32chicago.com/news/anjanette-young-joins-protesters-on-daley-plaza-calls-for-end-to-police-brutality,protests,0.5817139460915379,41.85,-87.6501
https://www.heraldglobe.com/news/271545735/pakistan-banned-islamist-group-announces-long-march-towards-islamabad,protests,0.5795775877849646,33.7,73.1667
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/students-boycott-north-staffordshire-clubs-6096187,protests,0.5770541879405287,,
https://www.getsurrey.co.uk/news/m25-insulate-britain-protests-set-21933692,protests,0.5735524033995232,54.0,-4.0
https://patch.com/connecticut/vernon/revival-vernons-vintage-citizens-block-hits-next-phase,protests,0.573550436287995,,
https://www.naveenbharat.in/another-attack-on-farmers-protest-site-1-member-of-nihang-arrested/,protests,0.5706750801250369,29.6161,76.9806
https://www.vanguardngr.com/2021/10/two-die-in-fatal-motor-accident-in-rivers/,flood,0.5703930859536773,4.93828,6.78032
https://www.bbc.co.uk/news/world-africa-59011033,protests,0.5696525309404882,-30.0,26.0
https://www.naturalnews.com/2021-10-22-john-deere-worker-strike-impacting-farmers.html,labour_strike,0.568031777696436,39.8647,-86.2604
https://cnnphilippines.com/business/2021/10/22/AirAsia-PH-to-call-back-laid-off-workers-by-Q2-2022.html,labour_strike,0.566133755086132,14.6042,120.982
https://www.connexionfrance.com/French-news/TGV-strike-action-to-see-third-of-trains-cancelled-in-western-France,labour_strike,0.5639224324598022,43.3717,-1.77382
https://www.pressandjournal.co.uk/fp/news/3550947/nicola-sturgeon-told-to-intervene-to-end-crippling-scotrail-strikes-as-cop26-rail-shutdown-looms/,protests,0.5628059271049978,55.8333,-4.25
https://localnews8.com/news/ap-national-business/2021/10/22/polish-miners-protest-top-eu-courts-order-to-shut-mine/,protests,0.5613829175448676,49.75,15.0
https://www.98cool.ca/2021/10/22/saskatoon-doctor-wants-to-know-why-ppc-rally-wasnt-shut-down/,protests,0.555877636083314,52.1333,-106.667
https://news.delaware.gov/2021/10/22/bancroft-bridge-in-need-of-substantial-repairs-or-replacement-after-damage-from-flood/,flood,0.553075146179575,39.7687,-75.5588
http://libcom.org/history/bloody-legislation-against-expropriated,protests,0.5497164101466292,48.8667,2.33333
https://www.tribuneindia.com/news/nation/not-averse-to-protest-but-roads-cant-be-blocked-indefinitely-says-top-court-327633,protests,0.5491803645920197,28.6667,77.2167
https://businesstech.co.za/news/business/531312/skilled-people-are-leaving-south-africa-in-droves-and-governments-employment-plans-cant-stop-it/,labour_strike,0.5481117413805844,-30.0,26.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/we-dont-feel-safe-students-21907150,protests,0.5473521171463183,53.45,-2.23333
https://bdnews24.com/neighbours/2021/10/23/violence-strikes-and-indias-farmers-want-you-to-see-it,protests,0.545029856078106,28.3833,80.9833
https://radio.wpsu.org/2021-10-22/take-note-mark-anner-on-the-fight-for-workers-rights-in-the-global-garment-industry,labour_strike,0.541998070592707,13.833333,-88.916667
https://www.manufacturing.net:443/home/news/21796267/bourbon-manufacturer-inks-tentative-deal-with-striking-workers,labour_strike,0.5354233799594622,35.7449,-86.7489
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-22/islamists-rally-in-eastern-pakistan-for-release-of-leader,protests,0.5257153270384175,46.0,2.0
https://www.rferl.org/a/kazakhstan-pressure-opposition-rallies/31524229.html,protests,0.5221030259723576,46.0,2.0
https://www.chroniclelive.co.uk/news/north-east-news/newcastle-bars-clubs-boycott-spiking-21926901,protests,0.519287869616289,55.0,-2.5
https://atlantablackstar.com/2021/10/22/overworked-no-additional-pay-overwhelmed-black-workers-share-why-they-joined-the-great-resignation-movement/,protests,0.5149370309103892,27.8333,-81.717
https://www.texarkanagazette.com/news/2021/oct/21/east-camden-plant-workers-protest-vaccine-mandate/,protests,0.512969274508654,,
https://www.dailyexcelsior.com/pak-killing-our-people-trying-to-divide-us-lg/,protests,0.5099095050535185,32.0387,73.751
https://www.queensjournal.ca/story/2021-10-21/editorials/instagram-activism-isnt-performative-youre-just-not-putting-in-the-work/,protests,0.5067981859516996,,
https://www.thenational.scot/politics/19664858.singing-scots-wha-hae-fitting-end-snp-conferences-past/,protests,0.5049543389537943,55.95,-3.98333
https://nripress.com/facebook-to-pay-over-14-millions-as-fine-payback/,labour_strike,0.5046218979319422,39.828175,-98.5795
https://www.thenews.com.pk/latest/902168-govt-braces-for-protests-takes-strict-security-measures-in-islamabad-rawalpindi-lahore,protests,0.5016209769969439,33.7,73.1667
https://www.khaama.com/protest-turns-violent-in-kabul-journalists-women-were-beaten-465456/,protests,0.4998247000076685,34.5167,69.1833
https://wrp.org.uk/features/ban-asbestos-in-workplaces-demand-south-african-unions/,labour_strike,0.4975848947626091,-26.215,28.2547
http://global.chinadaily.com.cn/a/202110/22/WS6171fa27a310cdd39bc7073e.html,flood,0.4969319338296445,28.8401,116.492
https://www.msn.com/en-us/money/companies/striking-john-deere-employees-to-receive-health-insurance-performance-bonuses-company-says/ar-AAPQzu2,labour_strike,0.4920124283733201,40.3363,-89.0022
https://floridapolitics.com/archives/466995-attorney-with-bar-complaint-against-spencer-roach-wants-grievance-decided-out-of-circuit/,protests,0.4892316281729239,26.567,-81.8831
https://visayandailystar.com/gugma-banwa-launched/,protests,0.4875164512676082,10.6677,122.953
https://www.swissinfo.ch/eng/rebellious-tigrayan-forces-say-ethiopia-government-carried-out-air-strike-in-mekelle--fourth-day-of-strikes-this-week/47049216,labour_strike,0.486872217221517,13.5,39.5
https://interestingengineering.com/all-the-mars-rovers-just-came-back-to-life,protests,0.4853218661720279,39.9289,116.388
http://www.marxist.com/britain-a-spectre-is-haunting-universities-join-the-marxist-student-federation.htm,protests,0.4774472792018419,51.5,-0.116667
https://abcnews.go.com/Business/amazon-workers-staten-island-planning-file-union-election/story?id=80705515,labour_strike,0.4741749890643604,40.5834,-74.1496
https://www.businessinsider.com.au/foie-gras-farm-protest-ban-2021-10,protests,0.473471000941867,42.1497,-74.9384
https://dailytrust.com/monarch-flees-palace-as-flood-displaces-500-residents-in-akwa-ibom,flood,0.4668177940762209,,
https://www.modernghana.com/news/1113101/priest-on-hunger-strike-in-calais-to-denounce-poli.html,protests,0.4662239702540806,54.5833,-3.68333
https://www.africanews.com/2021/10/21/sudan-spotlight-on-the-eastern-region-s-beja-tribe-as-political-tension-deepens/,protests,0.4630901294672142,17.75,37.9
https://www.thecable.ng/october-20-and-governments-missed-opportunity,protests,0.4565566037384293,8.0,4.0
https://www.nytimes.com/2021/10/22/opinion/letters/mit-professor-lecture-canceled.html,protests,0.4512078889363266,38.8964,-77.0262
https://english.alaraby.co.uk/news/more-90-yemen-rebels-killed-near-marib-saudi-led-coalition,protests,0.4492597784802184,15.461,45.3253
https://www.malaysiakini.com/news/596317,protests,0.4481985109974126,2.5,112.5
https://scienceblogs.com/thepumphandle/2014/02/21/texas-workers-defense-project-launches-biggest-campaign-to-date-in-support-of-construction-workers,protests,0.4441237937753013,31.106,-97.6475
https://www.echolive.ie/corknews/arid-40727565.html,protests,0.4399952445114405,53.3331,-6.24889
https://opinion.bdnews24.com/2021/10/23/and-then-there-was-no-one-left-to-speak-for-me/,protests,0.4298974478943186,24.85,89.5667
https://libn.com/2021/10/21/bid-to-unionize-amazon-workers-in-new-york-nears-milestone/,labour_strike,0.4294292412766497,40.5834,-74.1496
https://www.reuters.com/world/americas/trucker-protests-provoke-fuel-shortages-major-brazilian-state-2021-10-22/,protests,0.4289629577100545,-8.96667,-72.7833
https://www.azocleantech.com/news.aspx?newsID=30434,flood,0.4276024429411899,53.3331,-6.24889
https://www.insurancejournal.com/news/southcentral/2021/10/22/638658.htm,flood,0.4220067535807389,30.2266,-93.2174
http://www.nagalandpost.com/poultry-farm-worker-assaulted-near-farmers-protest-site/242887.html,protests,0.4213014226121726,,
https://newsghana.com.gh/anyako-water-crisis-to-be-over-soon-togbi-gligui/,flood,0.4202304826114834,5.91793,0.987895
https://www.irishmirror.ie/news/irish-news/ireland-weather-met-eireann-predict-25273710,flood,0.414156232045373,53.6667,-9.0
https://www.euronews.com/2021/10/22/polish-miners-protest-eu-court-order-to-close-turow-coal-mine,labour_strike,0.4129103685090998,52.25,21.0
https://www.indiatoday.in/india/story/41-percent-more-rainfall-in-india-from-october-1-21-uttarakhand-records-five-times-higher-rain-imd-1867727-2021-10-22,flood,0.4123446424249782,20.0,65.0
https://www.theage.com.au/world/north-america/he-s-no-neo-nazi-how-a-cancelled-lecture-lit-a-free-speech-firestorm-20211022-p59266.html,protests,0.4114558362271373,38.8951,-77.0364
https://www.knau.org/post/60-years-after-massacre-paris-french-algerians-are-still-pushing-justice,protests,0.4081293376632414,48.8667,2.33333
https://www.cbc.ca/news/canada/toronto/critics-slam-ridiculous-decision-to-exclude-little-jamaica-from-mandatory-affordable-housing-plan-1.6219721,protests,0.4054924893433673,39.828175,-98.5795
https://www.pocket-lint.com/phones/news/samsung/158828-samsung-galaxy-s22-exynos-2200-snapdragon-898-chip,protests,0.4052180288844446,39.828175,-98.5795
https://www.interlochenpublicradio.org/2021-10-21/great-lakes-water-levels-trending-down,flood,0.404393773852903,45.6875,-84.4375
https://www.csmonitor.com/USA/Society/2021/1022/Americans-are-angry-about-everything.-Is-that-bad,protests,0.4037869897137122,36.17,-119.746
https://zeenews.india.com/india/what-is-the-need-of-the-government-if-varun-gandhi-attacks-yogi-adityanath-over-flood-situation-2404601.html,flood,0.4010379820668323,28.6333,79.8
