url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://radio.wosu.org/post/flood-devastated-town-2019-and-residents-are-still-struggling,flood,0.9370160365324578,41.0186,-95.7992
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=745204,protests,0.9357363593077264,23.2167,72.6833
https://english.alarabiya.net/en/News/world/2020/08/27/August-rains-flood-Pakistan-s-financial-capital-Karachi-shatter-records-Reuters-,flood,0.935364332456248,24.8667,67.05
https://www.comminit.com/global/content/accountability-affected-population-experience-established-kerala-floods-recovery-continu,flood,0.9346947278551015,9.49417,76.3275
https://watchers.news/2020/08/27/afghanistan-parwan-flood-august-2020/,flood,0.9343288666997734,35.1215,69.2373
https://news2.onlinenigeria.com/news/general/847754-these-9-states-should-expect-heavy-floods-from-september-6-fg-warns-see-affected-areas.html,flood,0.9333510226214686,12.55,6.63333
https://abc7.com/dtla-protest-downtown-los-angeles-police-brutality-jacob-blake/6391126/,protests,0.9320862127343256,34.0522,-118.244
https://tolonews.com/afghanistan/death-toll-flash-floods-rises-151,flood,0.931660246136955,35.0166,69.174
https://www.rte.ie/news/world/2020/0828/1161745-afghanistan-floods/,flood,0.9277029280440412,35.1215,69.2373
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/black-lives-matter-protest-in-downtown-phoenix-canceled-after-alleged-threats-of-violence,protests,0.9269492594212344,33.4484,-112.074
https://www.siasat.com/death-toll-from-heavy-afghanistan-flooding-surpasses-150-1958768/,flood,0.9248475020667536,35.2648,69.4687
http://www.irishnews.com/news/northernirelandnews/2020/08/27/news/infrastructure-minister-pledges-to-deliver-on-flood-alleviation-scheme-in-newcastle-co-down-2048474/,flood,0.9246442480135424,,
https://www.680news.com/2020/08/27/death-toll-from-heavy-afghanistan-flooding-surpasses-150/,flood,0.9243616496959824,35.2648,69.4687
https://www.thestranger.com/slog/2020/08/27/44361824/cops-pepper-spray-protesters-at-summer-taylor-vigil-other-protesters-bust-windows-on-15th-ave,protests,0.9239745654674884,-17.8178,31.0447
https://www.dawn.com/news/1576736/at-least-19-killed-amid-urban-flooding-as-karachi-records-highest-rainfall-in-a-day-ever,flood,0.9239688858138876,24.8667,67.05
https://news.yahoo.com/protesters-gather-again-downtown-l-010503254.html,protests,0.923929962755761,42.5847,-87.8212
https://www.skynews.com.au/details/_6184812098001,protests,0.9231646180509544,,
https://www.monitor.co.ug/News/National/Bundibugyo-floods-destroy-200-houses-Ntandi-landslides/688334-5614802-1bq9taz/,flood,0.919742842591456,,
https://kashmirlife.net/pdp-protests-244172/,protests,0.9182964242148998,,
https://www.voanews.com/africa/south-sudan-focus/south-sudan-residents-protest-oil-facilities,protests,0.9173419514018788,10.4418,32.2008
https://www.al-monitor.com/pulse/originals/2020/08/egypt-aid-sudan-floods-talks-ethiopia-nile-dam.html,flood,0.9163609597932496,16.0,30.0
https://www.dawn.com/news/1576711/death-toll-rises-to-11-as-karachi-reels-from-devastating-rain-urban-flooding,flood,0.9118734191828184,34.49,71.1406
https://frontpageafricaonline.com/front-slider/liberia-grassroots-alternative-movement-wants-referendum-postponed-to-avert-recurrence-of-2011-failed-referendum/,protests,0.9088009159279352,6.31056,-10.8047
https://www.brisbanetimes.com.au/national/victoria/four-arrested-nine-fined-as-anti-lockdown-protesters-clash-with-police-20200826-p55pon.html,protests,0.9057229861941092,-37.9833,145.2
https://www.brisbanetimes.com.au/national/victoria/victorias-police-chief-absolutely-concerned-about-anti-lockdown-protesters-20200827-p55pon.html,protests,0.9057229861941092,-37.9833,145.2
https://www.smh.com.au/national/victoria/victorias-police-chief-absolutely-concerned-about-anti-lockdown-protesters-20200827-p55pon.html,protests,0.9057229861941092,-37.9833,145.2
https://scroll.in/latest/971493/jee-neet-congress-to-hold-nationwide-protests-on-friday-tamil-nadu-joins-chorus-against-exams,protests,0.9037305078302976,25.1833,85.5167
https://www.dailysabah.com/turkey/7-still-missing-days-after-floods-in-turkeys-black-sea-region/news,flood,0.8996074697851059,36.8361,37.9072
https://www.vanguardngr.com/2020/08/rivers-lg-workers-protest-non-payment-of-13-months-salaries/,labour_strike,0.8991219336546756,4.75,6.83333
https://www.thenational.ae/world/asia/death-toll-from-afghanistan-flooding-passes-150-1.1069282,flood,0.896751204549914,35.1215,69.2373
https://www.lawofficer.com/attack-on-nypd-officers-in-june-was-act-of-islamic-terrorism-using-protests-as-cover-doj-says/,protests,0.8963284226923129,44.25,17.833333
https://theurbandaily.com/3588052/civil-rights-leaders-slam-police-solidarity-with-white-militias-amid-jacob-blake-protests/,protests,0.8955230941301895,42.5847,-87.8212
https://urbanmilwaukee.com/2020/08/27/protests-remain-peaceful-wednesday-night/,protests,0.8910022940167238,42.5667,-88.0501
https://www.wortfm.org/protests-over-shooting-of-jacob-blake-continue/,protests,0.8907876173959473,42.5847,-87.8212
https://www.producer.com/2020/08/afsc-waives-hail-insurance-premiums-in-flood-hit-areas/,flood,0.8847082896074644,,
https://kashmirlife.net/no-flood-threat-right-now-officials-say-244146/,flood,0.8837031061640321,,
https://www.aninews.in/news/national/politics/congress-led-opposition-move-to-protest-over-neet-jee-politically-motivated-bjp20200827155836/,protests,0.8821819895813772,20.0,77.0
https://www.malaymail.com/news/world/2020/08/27/death-toll-rises-to-122-in-afghan-flash-floods-many-missing/1897707,flood,0.8820413663744441,35.1215,69.2373
https://www.nytimes.com/reuters/2020/08/26/world/asia/26reuters-thailand-protests.html,protests,0.8813640897319621,13.75,100.517
https://www.thenews.com.pk/print/706279-india-releases-excess-water-in-river-chenab-rains-continue-battering-cities-all-over-the-country,flood,0.8813336850148742,24.8667,67.05
https://www.thenews.com.pk/print/706507-india-releases-excess-water-in-river-chenab-rains-continue-battering-cities-all-over-the-country,flood,0.8813336658567229,24.8667,67.05
https://www.thenews.com.pk/print/706547-india-releases-excess-water-in-river-chenab-rains-continue-battering-cities-all-over-the-country,flood,0.8813336658567229,31.5023,72.8975
https://www.hindustantimes.com/delhi-news/north-delhi-municipal-corporation-engineers-threaten-strike-over-unpaid-salaries/story-Vdw6OncwPMAK8jKGIqU9lI.html,labour_strike,0.8785090848647383,28.6667,77.2167
https://www.washingtontimes.com/news/2020/aug/27/death-toll-from-heavy-afghanistan-flooding-surpass/,flood,0.8711900974411029,38.8951,-77.0364
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=744886,protests,0.8710428918129353,,
https://thehill.com/policy/technology/514020-protesters-demanding-higher-wages-set-up-guillotine-outside-bezoss-house,protests,0.8600887564087305,42.1497,-74.9384
https://www.hindustantimes.com/india-news/police-stop-pdp-rally-in-srinagar-detain-half-a-dozen-leaders/story-tx9rskD4pjASv4B1AdyrgN.html,protests,0.8599068984402647,,
https://www.abc.net.au/news/2020-08-27/police-warn-melburnians-against-dandenong-coronavirus-protest/12603480,protests,0.8595895132151808,-37.9833,145.2
https://www.kut.org/post/3-years-after-harvey-reservoir-flood-risks-remain,flood,0.8589358536771623,29.7173,-95.4027
https://www.channel3000.com/completely-horrifying-gov-evers-lt-gov-barnes-condemn-killing-of-2-protesters/,protests,0.8576745451707785,44.2563,-89.6385
https://www.cbsnews.com/news/jacob-blake-shooting-protests-kenosha-stay-peaceful/,protests,0.8562773211214442,42.5847,-87.8212
https://www.fox4news.com/news/some-jacob-blake-protesters-in-oakland-break-windows-set-fires,protests,0.8543242024987776,40.3363,-89.0022
https://www.ksat.com/news/local/2020/08/26/hurricane-evacuees-flood-into-san-antonio/,flood,0.8492821516397644,29.4241,-98.4936
https://www.chroniclelive.co.uk/news/north-east-news/north-east-flood-rain-weather-18840808,flood,0.844123836604666,55.25,-2.0
https://gulfnews.com/world/asia/pakistan/pakistan-karachi-comes-to-a-standstill-due-to-floods-caused-by-heavy-monsoon-rain-1.73465089,flood,0.8428892944237087,24.8208,70.18
https://www.usatoday.com/story/news/politics/elections/2020/08/27/jacob-blake-kamala-harris-condemns-violence-amid-protests-kenosha/5648775002/,protests,0.8425342537186324,42.5847,-87.8212
https://news.yahoo.com/nhs-protest-fake-blood-downing-street-094533680.html,protests,0.8359671352637015,51.5,-0.116667
https://dandenong.starcommunity.com.au/news/2020-08-27/four-lockdown-arrests-in-dandy-south/,protests,0.8284646861152302,-37.9833,145.2
https://www.nytimes.com/2020/08/26/us/minneapolis-protests-unrest.html,protests,0.8282742073114898,44.98,-93.2638
https://www.msn.com/en-gb/news/uknews/soldier-backed-over-whitehall-protest-against-yemen-war/ar-BB18rg5K,protests,0.825659122206692,25.0,45.0
https://www.thenews.com.pk/print/706485-excess-water-from-hub-dam-likely-to-be-released-through-spillways,flood,0.8237563964759632,24.8536,66.6608
https://tribune.com.pk/story/2261519/hub-dam-begins-to-overflow-amid-downpour,flood,0.8230998425754151,24.8536,66.6608
https://www.dailyecho.co.uk/news/18681663.winchester-city-centre-flooded/,flood,0.8200232670222946,-16.8553,29.6812
https://www.washingtonpost.com/world/asia_pacific/death-toll-from-heavy-afghanistan-flooding-surpasses-150/2020/08/27/6ee0f51c-e85b-11ea-bf44-0d31c85838a5_story.html,flood,0.8191184475874147,35.2648,69.4687
https://dailytimes.com.pk/659672/relief-rescue-efforts-on-as-rains-in-karachi-break-90-year-old-record/,flood,0.8177519001943253,24.8059,67.0951
https://thediplomat.com/2020/08/behind-thailands-protests-cracks-in-the-establishment/,protests,0.8153658790453827,15.2008,105.392
https://www.siasat.com/congress-led-opposition-move-to-protest-over-neet-jee-politically-motivated-bjp-1958590/,protests,0.812368378110869,18.0,79.5
https://www.phnompenhpost.com/national/ministry-says-la-nina-will-bring-heavy-rain-flooding,flood,0.8114175058558472,13.0,105.0
https://www.republicworld.com/world-news/us-news/sit-in-protester-urges-black-voters-to-back-trump.html,protests,0.8112960648703978,35.6411,-79.8431
https://www.france24.com/en/20200827-amazon-indigenous-protesters-end-roadblock,protests,0.8098742077318658,-22.9,-43.2333
http://www.msn.com/en-us/money/companies/protesters-set-up-a-guillotine-outside-jeff-bezos-mansion-and-demanded-higher-wages-for-amazon-workers-after-the-ceo-s-net-worth-surpassed-200-billion/ar-BB18r59j,protests,0.8087143517793212,38.8951,-77.0364
https://kashmirlife.net/police-foil-pdp-protest-several-detained-244183/,protests,0.8084475444388044,,
https://www.stgeorgeutah.com/news/archive/2020/08/26/hsr-homeowner-describes-scene-of-basement-flood-from-storm-thanks-legions-of-angels/,flood,0.8073646057373131,40.1135,-111.854
https://www.france24.com/en/20200826-authorities-warn-of-unsurvivable-flooding-as-hurricane-laura-nears-gulf-coast,flood,0.8068762236385629,31.3735,-92.3982
https://abcnews.go.com/International/wireStory/death-toll-heavy-afghanistan-flooding-surpasses-150-72647813,flood,0.7980596184732014,35.1215,69.2373
https://dailycaller.com/2020/08/27/gallup-poll-americans-white-black-opposed-violent-protest-support-peaceful-protests/,protests,0.7918375620793391,38.8951,-77.0364
https://www.republicworld.com/world-news/rest-of-the-world-news/mauritius-18-whales-wash-up-on-shore-minister-denies-oil-spill-link.html,flood,0.7870530661672812,-20.3142,57.7644
https://www.plymouthherald.co.uk/news/plymouth-news/met-office-warning-devon-cornwall-4462333,flood,0.7794658042407882,50.7,-3.53333
https://www.tasnimnews.com/en/news/2020/08/27/2336640/iran-sympathizes-with-afghanistan-over-flood-damages,flood,0.777446289183205,34.3333,70.4167
https://www.irishtimes.com/news/crime-and-law/case-over-protests-outside-quinn-industrial-holdings-hq-settled-1.4340351,protests,0.7771082134899809,54.2167,-7.63333
https://nation.africa/kenya/counties/nairobi/nairobi-doctors-call-off-strike-after-inking-pay-deal-with-nms-1926462,labour_strike,0.7768664373087257,-1.28333,36.8167
https://tribuneonlineng.com/labour-accuses-gov-ishaku-of-refusing-to-pay-minimum-wage-threatens-industrial-action/,labour_strike,0.7757379430294404,8.0,4.0
https://www.foxla.com/news/third-night-of-protests-in-downtown-l-a-over-police-shootings,protests,0.7754467613417367,34.0522,-118.244
https://www.arabnews.com/node/1725451/world,flood,0.7750395653399604,35.1215,69.2373
https://www.deccanherald.com/international/world-news-politics/un-rights-experts-urge-chilean-police-to-shelve-complaint-against-feminist-protesters-877439.html,protests,0.7741732314335599,34.0983,-118.327
https://www.ibtimes.com/amazon-indigenous-protesters-end-roadblock-3035812,protests,0.7708004495145514,-10.0,-55.0
https://www.news24.com/news24/SouthAfrica/News/eldorado-park-residents-protest-vent-anger-at-police-after-boy-is-killed-20200827,protests,0.7701551137110385,-26.0833,28.25
https://www.thetowntalk.com/story/news/2020/08/26/hurricane-laura-flooding-map-track-landfall-louisiana-alexandria/5636834002/,flood,0.7581434774101419,31.1669,-92.4835
https://www.michiganradio.org/post/stateside-protesters-clash-dpd-immigrant-experiences-investigation-john-james-business,protests,0.754345458978076,43.3504,-84.5603
https://www.wkbw.com/news/local-news/health-care-workers-holding-rallies-at-three-buffalo-area-hospitals-thursday,protests,0.7539059979326399,42.1497,-74.9384
https://zeenews.india.com/india/go-online-with-neet-jee-suggests-punjab-cm-amarinder-singh-as-protests-intensify-2305663.html,protests,0.7511423489432472,20.5,84.4167
https://www.womenshealthmag.com/life/a33810171/how-to-help-fund-protestors-2020-march-on-washington/,protests,0.7503579269984624,38.8951,-77.0364
https://www.wweek.com/news/2020/08/27/in-purge-of-extremists-facebook-removes-page-of-portland-protest-organizers/,protests,0.7494158177045147,39.828175,-98.5795
https://www.couriermail.com.au/breaking-news/dandenong-protest-police-vow-to-arrest-and-fine-antilockdown-marchers/news-story/45a40149e608da0f0241c027d3cd7b4d?nk=67fd166919335e35e9a8d3e8eb476521-1598490152,protests,0.7489402389748008,-37.9833,145.2
https://www.zawya.com/mena/en/story/Death_toll_rises_to_122_in_Afghan_flash_floods_many_missing-TR20200827nL4N2FT1P2X1/,flood,0.7480872211540271,34.5167,69.1833
https://www.thespec.com/ts/news/world/middleeast/2020/08/26/rights-group-urges-release-of-abducted-libyan-protesters.html,protests,0.7399019292372321,31.2089,16.5887
https://www.siasat.com/cong-stages-protest-against-disastrous-health-system-in-uttarakhand-1958686/,protests,0.7390785190607521,,
https://chinadigitaltimes.net/2009/06/james-kynge-west-miscasts-tiananmen-protesters/,protests,0.7309227959745874,39.9072,116.391
https://ariananews.af/bayat-foundation-provides-emergency-relief-to-parwan-flood-affected-families/,flood,0.7306530645438145,35.0166,69.174
https://forcechange.com/568670/dont-undermine-fight-for-womens-rights-with-seemingly-discriminatory-working-environments/,labour_strike,0.7304916324047597,39.828175,-98.5795
https://chinadigitaltimes.net/2006/05/trapped-miners-in-north-china-coal-mine-flooding-might-rise-to-57-xinhua/,flood,0.729502064283243,43.1467,129.411
https://www.iowapublicradio.org/news-from-npr/2020-08-26/dozens-arrested-in-louisville-protest-calling-for-justice-for-breonna-taylor,protests,0.7260658135590965,,
http://7thspace.com/headlines/1290319/rthk__afghanistan_flash_floods_kill_over_100.html,flood,0.7252273007015992,35.0166,69.174
https://ewn.co.za/2020/08/27/nehawu-to-continue-with-full-blown-strike-despite-court-ruling,labour_strike,0.7243829710022611,-26.2,28.0833
https://industryglobalnews24.com/protestors-of-antigovernment-in-thailand-submitted-their-10-point-agenda,protests,0.7197786023169093,15.0,100.0
https://www.fox10phoenix.com/news/protesters-gather-in-phoenix-amid-renewed-furor-over-police-brutality,protests,0.7192734610058322,44.2563,-89.6385
https://www.fox10phoenix.com/news/black-lives-matter-marches-in-phoenix-canceled-due-to-violent-threats-organizer-says,protests,0.7192734610058322,42.5667,-88.0501
https://www.clickondetroit.com/health/2020/08/26/asia-today-skorea-orders-doctors-to-stop-strike-amid-crisis/,labour_strike,0.7158877008161364,30.5833,114.267
https://reliefweb.int/report/india/monsoon-fury-across-country,flood,0.7133115219157614,21.5167,70.4667
https://news.yahoo.com/kenosha-protests-skateboarder-tried-stop-113655012.html,protests,0.7122322947578817,44.2563,-89.6385
https://www.stuff.co.nz/business/122581536/feltex-investors-continues-with-appeal-against-strikeout-of-their-class-action,protests,0.7084908100096582,-41.3,174.783
https://tribune.com.pk/story/2261496/at-least-18-die-as-record-breaking-rainfall-sinks-karachi-again,flood,0.7081032112987637,24.7863,67.133
https://tribune.com.pk/story/2261496/heavy-rain-thunderstorm-sink-karachi-again,flood,0.7081032112987637,24.8922,67.0287
https://www.thenews.com.pk/print/706403-pindi-ready-to-counter-any-emergency-during-flooding-rashid,flood,0.7060160638543366,33.5573,73.1202
https://www.azerbaijannews.net/news/266217349/iran-sympathizes-with-afghanistan-over-flood-damages,flood,0.7034492019385942,35.75,51.5148
https://upton.wickedlocal.com/news/20200826/strongfifteen-years-and-15-billion-since-katrina-new-orleans-is-more-prepared-for-major-hurricane---for-nowstrong,flood,0.7030749306114309,31.1801,-91.8749
https://bridgewater.wickedlocal.com/news/20200826/strongfifteen-years-and-15-billion-since-katrina-new-orleans-is-more-prepared-for-major-hurricane---for-nowstrong,flood,0.7030749306114309,29.9546,-90.0751
https://www.azcentral.com/story/opinion/op-ed/ej-montini/2020/08/27/does-trump-think-gilbert-pro-police-protesters-very-fine-people/5641862002/,protests,0.7029649589153022,33.7712,-111.388
"http://english.ahram.org.eg/NewsContent/2/8/378699/World/Region/As-neighbours-build-dams,-Iraqis-watch-twin-rivers.aspx",flood,0.7017086540377288,35.75,51.5148
https://www.cbsnews.com/news/flood-in-afghanistan-flash-flooding-over-100-deaths-many-missing-charikar-parwan-today-2020-08-27/,flood,0.7002240684758287,35.1215,69.2373
https://www.sowetanlive.co.za/news/africa/2020-08-27-doctors-in-kenyan-capital-end-strike-over-pay-delays-lack-of-ppes/,protests,0.7001746427734095,1.0,38.0
https://tribune.com.pk/story/2261503/duhs-staffers-stuck-in-rainwater-rescued,flood,0.698942987189523,24.8667,67.05
https://guardian.ng/news/after-the-guardian-report-atikus-company-reverses-sack-of-protesting-staff/,protests,0.6972718158486758,10.0,8.0
http://links.org.au/protests-belarus-politico-economic-analysis,protests,0.6950688630474312,53.9,27.5667
https://sputniknews.com/world/202008271080293036-betrayal--conspiracy-anti-citizenship-law-protesters-on-bjp-welcoming-anti-national-citizens/,protests,0.6889910295679222,30.0,70.0
https://sputniknews.com/europe/202008271080295212-group-of-journalists-covering-protests-taken-to-minsk-police/,protests,0.6854655047469468,53.9,27.5667
https://tass.com/world/1194279,protests,0.683398729405422,53.9,27.5667
https://www.designweek.co.uk/issues/24-30-august-2020/bill-posters-protest-design/,protests,0.6783859372907626,-37.8167,144.967
https://www.haaretz.com/opinion/.premium-protesting-netanyahu-out-nobody-s-going-to-do-it-for-us-1.9104670,protests,0.6773192515678575,31.75,35.0
http://quickworldnews.com/rights-group-urges-release-of-abducted-libyan-protesters-2/,protests,0.6737060629951082,25.0,17.0
https://www.latimes.com/california/story/2020-08-26/downtown-los-angeles-jacob-blake-protest,protests,0.6733331062497541,42.5667,-88.0501
https://www.vanguardngr.com/2020/08/enugu-community-protests-monarchs-impunity-land-racketeering/,protests,0.6716588914097028,,
https://www.axios.com/biden-trump-protests-violence-jacob-blake-fd79f295-4de1-4f4b-b22a-3ac064356e97.html,protests,0.6714397999010245,38.8951,-77.0364
https://www.kenw.org/post/finish-fight-paints-different-picture-women-who-pushed-vote,protests,0.6708231504113551,42.3584,-71.0598
https://www.bpr.org/post/finish-fight-paints-different-picture-women-who-pushed-vote,protests,0.6708231504113551,42.9106,-76.7966
https://abc7chicago.com/community-events/kenosha-protesters-take-to-streets-4th-night-in-a-row/6391020/,protests,0.6679495807505711,,
https://www.msnbc.com:443/the-reidout/watch/brittany-packnett-if-you-want-the-protests-to-end-then-stop-killing-us-90699333724,protests,0.6667756864902065,,
https://www.greekherald.com/news/266214695/50-days-in-a-row-anti-government-protests-in-bulgaria,protests,0.6615904218749918,42.6833,23.3167
https://www.bangkokpost.com/thailand/general/1975307/floodwater-flow-to-feed-rice-paddies,flood,0.6570644740789687,,
https://www.stripes.com/news/middle-east/death-toll-from-heavy-afghanistan-flooding-surpasses-150-1.642863,flood,0.6479926959868889,24.8667,67.05
https://www.hrw.org/news/2020/08/27/thailand-more-protest-leaders-arrested,protests,0.642698427402222,13.75,100.517
https://patch.com/georgia/alpharetta/metro-atls-unemployment-rate-drops-july,labour_strike,0.6425968300530188,33.749,-84.388
https://www.bristolpost.co.uk/news/bristol-news/clifton-suspension-bridge-close-due-4463776,protests,0.6413384337966994,,
https://www.parisguardian.com/news/266212199/beirut-blasts-leave-migrant-workers-overlooked-in-life-and-death,protests,0.6403617864241369,33.8719,35.5097
https://www.nbcsandiego.com/news/local/group-protests-border-patrol-as-agents-await-search-warrant-in-grant-hill/2393955/,protests,0.6403331166697369,23.0,-102.0
https://www.haaretz.com/opinion/.premium-netanyahu-pummels-the-protesters-then-blames-the-victim-1.9104317,protests,0.6379853312876227,29.558,34.9482
https://www.msn.com/en-us/news/crime/wisconsin-protests-activists-take-to-streets-4th-night-in-a-row-after-jacob-blake-shooting/ar-BB18pBKO,protests,0.6361681336194486,42.5847,-87.8212
http://www.msn.com/en-nz/news/world/death-toll-from-heavy-afghanistan-flooding-surpasses-150/ar-BB18qeJL,flood,0.635304339782631,34.5167,69.1833
https://uk.news.yahoo.com/doctors-kenyan-capital-end-strike-083513206.html,protests,0.630822381611376,-1.28333,36.8167
https://www.malaysiakini.com/news/540303,protests,0.6299021486434196,,
https://www.msn.com/en-us/news/us/oodham-members-block-border-wall-assembly-site-to-protest-desecration-of-tribal-lands/ar-BB18pfCm,protests,0.6213323525896088,33.7712,-111.388
https://guardian.ng/news/libya-warns-armed-thugs-who-broke-up-protests/,protests,0.6194022719651084,32.8925,13.18
https://www.rferl.org/a/more-protesters-detained-in-minsk-ahead-of-eu-foreign-ministers-meeting/30805037.html,protests,0.613251174353086,53.9,27.5667
https://www.dawn.com/news/1576666/mali-protest-coalition-offers-to-work-with-junta-on-transition,protests,0.6067395256616284,12.65,-8.0
https://www.msn.com/en-us/news/us/pro-police-rally-planned-in-gilbert-on-thursday-after-threats-canceled-phoenix-protests/ar-BB18rpe1,protests,0.605252409525597,33.7712,-111.388
https://www.express.co.uk/news/world/1328121/Germany-news-Berlin-protests-coronavirus-lockdown-protest-latest-update,protests,0.6020540938369956,52.5167,13.4
https://www.premiumtimesng.com/foreign/africa/411065-kenyan-doctors-end-strike-over-pay-delays-lack-of-ppe.html,protests,0.6008856887135738,-1.28333,36.8167
http://www.rawa.org/temp/runews/2020/08/20/why-afghan-government-is-pushing-more-taliban-style-policies.html,protests,0.5994777361118957,33.0,66.0
https://www.chronicle.co.zw/bulawayo-water-crisis-puts-residents-health-at-risk/,flood,0.5969360772142928,,
https://news.yahoo.com/kenosha-police-chief-blames-protesters-021200418.html,protests,0.5963350927457748,,
https://www.somersetlive.co.uk/news/somerset-news/m5-targeted-extinction-rebellion-activists-4462253,protests,0.5925234957602457,,
http://www.nydailynews.com/news/national/ny-thousands-to-gather-in-dc-for-march-on-washington-event-20200827-m7m2v6sr35gxnoyzdjrbd6ufsu-story.html,protests,0.5912560050027562,44.2563,-89.6385
https://www.nevadaappeal.com/news/flash-flooding-reported-in-silver-springs-fernley/,flood,0.5903764749797541,,
https://sg.news.yahoo.com/taliban-kill-four-survivors-afghanistan-110719054.html,flood,0.5902076611925623,35.1215,69.2373
https://www.bupipedream.com/opinions/117524/auto-draft-303/,protests,0.5879336667800712,44.5672,-122.127
