url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thediplomat.com/2021/12/balochistans-students-protest-enforced-disappearances/,protests,0.9261753513325628,28.4785,65.6436
https://www.claimsjournal.com/news/west/2021/12/01/307315.htm,flood,0.9188380157377876,48.8465,-122.591
https://dailypost.ng/2021/12/01/lagos-govt-reveals-why-army-went-to-lekki-toll-gate-during-end-sars-protests/,protests,0.9155111859018052,6.45306,3.39583
https://www.indiagazette.com/news/271840527/suspended-rajya-sabha-mps-to-stage-protest-in-front-of-gandhi-statue-on-parliament-premises,protests,0.9137552746925324,28.6,77.2
https://www.africanews.com/2021/12/01/nigeria-denies-report-of-massacre-of-endsars-protesters/,protests,0.9113072210239568,6.45306,3.39583
http://www.daily-mail.co.zm/market-traders-protest-demolition-plan/,protests,0.9096758777347456,-15.4167,28.2833
https://www.thenews.com.pk/print/913185-women-s-protest-in-gwadar-shows-gravity-of-situation-siraj,protests,0.9081707129074698,25.1216,62.3254
https://www.telegraphindia.com/india/villagers-in-kashmir-protest-against-crpf-land-plan/cid/1841357,protests,0.9041243483641024,,
https://www.sootoday.com/national-news/flood-warnings-issued-for-several-bc-rivers-dozens-of-weather-warnings-in-effect-4816498,flood,0.9023779923973432,52.3667,-126.75
https://abcnews.go.com/Politics/young-women-traveled-protest-supreme-court/story?id=81494340,protests,0.9006066089741946,36.175,-115.137
https://www.theguardian.com/australia-news/2021/dec/01/queensland-floods-950-evacuated-from-inglewood-as-rising-rivers-threaten-towns,flood,0.900440826231096,-27.5,153.017
https://pakobserver.net/protesters-ransack-building-block-rawal-road-over-fake-job-advert-police-resort-to-aerial-firing-to-disperse-protesters/,protests,0.895176599733705,33.6,73.0667
https://www.tanzanianewsreports.com/protesters-angry-at-insecurity-call-for-burkina-fasos-president-to-resign/,protests,0.8948426925360607,12.3703,-1.52472
https://runnermag.ca/2021/11/researchers-concerned-about-impacts-of-b-c-flooding-on-local-ecosystems/,flood,0.8898000176785497,49.0,-123.333
http://www.msn.com/en-nz/news/australia/southern-queenslanders-on-high-alert-as-major-flooding-sends-towns-underwater-amid-days-long-deluge/ar-AARlEGT,flood,0.8854519057012225,-28.6667,150.467
https://ummid.com/news/2021/december/01.12.2021/rss-bjp-affiliated-outfits-disrupting-peace-guv-told-on-ruckus-over-namaz-in-gurugram.html,protests,0.8840576600809822,34.1779,71.6469
https://theturtleislandnews.com/index.php/2021/12/01/sn-elected-council-new-environment-committee-finding-flooding-solutions/,flood,0.857981717724232,72.0,-40.0
http://www.msn.com/en-us/news/world/lagos-gov-t-rejects-report-of-massacre-of-endsars-protesters/ar-AARkZhj,protests,0.854229970041582,6.45306,3.39583
https://www.arlnow.com/2020/09/10/flash-flood-warning-issued-for-portion-of-arlington/,flood,0.8525098659220568,31.1981,29.9192
https://www.britannica.com:443/event/Montgomery-bus-boycott,protests,0.8483111855938208,32.799,-86.8073
https://roarmag.org/essays/egyptian-revolution-visualizing-dissent/,protests,0.8473917674073299,31.75,47.3
https://www.msn.com/en-us/news/world/nigeria-end-sars-protesters-reject-lagos-governor-s-peace-walk-reconciliation-gesture/ar-AARjihf,protests,0.8459456520409822,6.45306,3.39583
https://www.telegraphindia.com/jharkhand/cpm-stage-protest-against-attacks-on-minorities/cid/1841472,protests,0.8452977448923373,32.0387,73.751
https://www.theage.com.au/national/victoria/melbourne-braces-for-hail-flash-flooding-as-severe-thunderstorm-rolls-in-20211201-p59dvb.html,flood,0.8363492849269344,-37.9833,145.2
https://www.sheppnews.com.au/national-news/2021/12/01/5755032/qld-town-evacuated-as-floods-threaten,flood,0.8335359506713056,-27.7167,153.3
https://www.rt.com/news/541830-sudan-protest-military-rule/,protests,0.8272433060433763,15.5881,32.5342
https://www.freepressjournal.in/business/bank-unions-to-stage-nationwide-strike-against-proposed-privatization-of-psbs,labour_strike,0.8267661899679425,20.0,77.0
https://scroll.in/latest/1011846/no-data-on-farmer-deaths-during-protests-so-no-question-of-compensation-says-centre,protests,0.8260661382611223,,
https://www.bbc.co.uk/news/uk-northern-ireland-59482901,labour_strike,0.8103901053560939,54.5833,-5.93333
https://www.deccanchronicle.com/nation/current-affairs/021221/jagan-to-visit-3-flood-hit-districts.html,flood,0.8026034911823279,,
https://www.dawn.com/news/1661313/gwadar-residents-protest-for-rights-enters-day-17,protests,0.8007698637336839,25.1216,62.3254
https://www.cbc.ca/news/canada/montreal/daycare-strike-dec1-1.6269150,labour_strike,0.8005704588654161,45.5,-73.5833
http://www.msn.com/en-nz/news/australia/flash-flooding-warnings-issued-as-storms-lash-melbourne-state-s-north/ar-AARkqOB,flood,0.7956681261271298,-37.8,144.9
https://www.democracynow.org/2021/12/1/amazon_inc_union_interference_bessemer_alabama,labour_strike,0.7941370946184834,40.4862,-74.4518
https://www.cbc.ca/news/canada/montreal/walkout-strike-quebec-daycare-1.6268760,protests,0.7939169324862292,47.5,-72.0
https://dailypost.ng/2021/12/01/kwara-govt-moves-to-resolve-nurses-strike/,protests,0.7918980659586128,8.5,4.55
https://english.sakshi.com/news/andhrapradesh/ap-cm-ys-jagan-visit-flood-hit-areas-chittoor-november-2-147455,flood,0.7860164836727644,15.0,100.0
https://www.bssnews.net/news-flash/31073,protests,0.7788103832221578,23.7231,90.4086
https://punchng.com/lagos-rejects-panels-casualty-figure-says-one-killed-in-lekki/,protests,0.768052544169899,6.45306,3.39583
https://www.deccanherald.com/city/top-bengaluru-stories/residents-do-puja-on-charles-campbell-road-potholes-1056404.html,protests,0.7661555592480729,12.9833,77.5833
http://edition.cnn.com/2007/WORLD/americas/12/03/venezuela.referendum/,protests,0.7658882156487593,22.0,-79.5
https://montrealgazette.com/news/local-news/quebec-daycare-workers-have-the-publics-support-despite-strikes-poll,protests,0.7653797391886662,47.5,-72.0
https://www.merrittherald.com/merritt-preps-as-coldwater-river-levels-rise-again/,flood,0.7480236993239765,50.6667,-120.333
https://www.marketscreener.com/quote/currency/EURO-BRITISH-POUND-EUR-4593/news/Workers-at-Canadian-beef-plant-to-vote-on-Cargill-offer-ahead-of-strike-date-37185163/,labour_strike,0.7399925182376619,50.5833,-113.867
https://www.washingtontimes.com:443/news/2021/dec/1/asu-students-to-protest-rittenhouse-as-a-possible-/,protests,0.7388624463039187,38.8951,-77.0364
https://www.rappler.com/world/asia-pacific/china-protested-indonesian-drilling-military-exercises/,protests,0.7382512425978061,16.166667,107.833333
https://www.thenational.scot/news/19755644.extinction-rebellion-target-msps-meeting-bp-lobbyists-holyrood-protest/,protests,0.7361246024396405,47.3833,-53.1333
https://www.bangkokpost.com/world/2224999/china-protested-indonesian-drilling-military-exercises,protests,0.7354759280525379,-6.17444,106.829
https://badgerherald.com/news/2021/12/01/sikh-student-association-gives-presentation-about-farmers-protests-in-india/,protests,0.7340486509066262,28.6667,77.2167
https://ifex.org/police-aerial-surveillance-endangers-our-ability-to-protest/,protests,0.7274411190865754,34.0522,-118.244
https://www.defenceweb.co.za/security/human-security/nigerias-lagos-state-rejects-findings-of-massacre-of-protesters-last-year/,protests,0.7239451069258871,6.45306,3.39583
https://www.tribuneindia.com/news/ludhiana/aspirants-protest-at-bharat-nagar-chowk-344994,protests,0.7237460906903733,30.9,75.85
https://9thlevel.ie/2021/12/01/just-4-of-students-turn-out-for-tcd-trans-referendum-to-boycott-irish-times/,protests,0.7218647305608445,53.3331,-6.24889
https://labornotes.org/2021/11/how-picket-stores-sell-your-employers-products,protests,0.7195298240029497,,
https://barbadostoday.bb/2021/12/01/republicanism-a-decades-long-journey/,protests,0.7159770380279264,13.166667,-59.533333
https://wvrecord.com/stories/613723031-boycotting-the-boycotters,protests,0.7138899344525905,38.468,-80.9696
http://edition.cnn.com/2008/LIVING/12/08/hajj.tolerance/,protests,0.7135246284353978,21.4267,39.8261
https://www.kimt.com/content/news/Protests-take-place-outside-of-President-Bidens-infrastructure-speech-575839021.html,protests,0.7123402220524122,8.0,38.0
https://www.liberationnews.org/muncie-indiana-students-protest-censorship-of-blm-in-school/,protests,0.7120353506319976,40.1934,-85.3864
https://www.cbc.ca/news/canada/new-brunswick/nurses-union-strike-vote-planned-1.6268549,labour_strike,0.7108302409126749,,
https://www.msn.com/en-us/news/world/nigerias-lagos-state-rejects-findings-of-massacre-of-protesters-last-year/ar-AARkUYq,protests,0.7053190739833998,6.45306,3.39583
https://www.9news.com.au/national/victoria-records-its-highest-drowning-toll-in-20-years-with-61-deaths-in-a-year-according-to-life-saving-victoria/ad95e141-e83d-489d-90fd-4f641014cc2e,flood,0.7002814355546927,,
https://www.dailystar.co.uk/life-style/money/gig-economy-workers-injured-work-25587206,labour_strike,0.6987972293448957,,
https://eyeradio.org/uoj-reverses-suspensions-and-dismissals-of-over-20-students/,protests,0.6976818021409285,4.84597,31.6012
https://thewire.in/government/uttarakhand-government-scrap-char-dham-devasthanam-board,protests,0.6904159850300685,,
https://www.meathchronicle.ie/2021/12/01/lack-of-facilities-could-lead-to-council-hq-protest/,protests,0.6869261653174525,,
https://www.dailyexcelsior.com/traffic-policeman-injured-in-militant-attack-in-jks-srinagar/,protests,0.6865539812677602,,
https://infotel.ca/newsitem/the-latest-on-flooding-recovery-efforts-in-bc-on-nov-30/it87457,flood,0.6849498197187758,48.4167,-53.6
https://www.duluthnewstribune.com/opinion/columns/7301483-Union-Leaders-View-Workers-are-in-demand-want-to-be-in-unions,labour_strike,0.6817056910868287,45.7326,-93.9196
https://kyma.com/news/top-stories/2021/12/01/asu-students-to-protest-rittenhouse-as-a-possible-student-2/,protests,0.6796360224289963,33.7712,-111.388
https://newsday.co.tt/2021/12/01/tackling-the-pos-flooding/,flood,0.6673976060735598,40.0,-4.0
https://www.bizpacreview.com/2021/12/01/were-dreaming-of-a-blackxmas-blm-calls-for-month-long-christmas-boycott-of-white-companies-1170289/,protests,0.6598682226121506,39.8647,-86.2604
https://www.9news.com.au/national/queensland-flood-search-car-swept-away-by-floodwaters-yalangur/113cab40-4c89-41a6-a7de-5b9b7710be52,flood,0.6560464178637336,-27.5,153.017
https://scroll.in/latest/1011896/the-big-news-mamata-banerjee-takes-a-dig-at-congress-says-no-upa-now-and-nine-other-top-stories,protests,0.6553119379086519,-25.0,135.0
https://globalvoices.org/2021/12/01/protest-in-support-of-jailed-opposition-activist-in-baku-turns-violent/,protests,0.6547064036567879,40.3953,49.8822
https://www.onenewspage.com/n/Front+Page/1zn512wt8r/Kashmir-Why-is-anger-rising-over-secretive-militant.htm,protests,0.6473434944387764,,
https://www.miningmx.com/top-story/48256-ccma-leaves-door-open-for-unions-to-postpone-sibanye-stillwater-strike/,labour_strike,0.6428644881263866,-29.0,26.0
https://www.castanet.net/news/BC/353242/Like-missiles-B-C-resident-who-lost-home-in-river-recalls-rush-to-safety,flood,0.6416967515173765,49.6667,-125.833
https://www.abqjournal.com/2450810/asu-students-to-protest-rittenhouse-as-a-possible-student.html,protests,0.6406780678349511,33.7712,-111.388
https://www.barandbench.com/news/farm-laws-no-record-farmers-death-during-protests-no-compensation-central-government-parliament,protests,0.6331930613496299,,
https://www.voanews.com/a/french-military-forces-did-not-fire-into-crowd-of-nigerien-protesters-/6335317.html,protests,0.631356444025448,17.0,-4.0
https://www.msn.com/en-us/news/politics/after-historic-protests-biden-hit-the-pause-button-on-cuba-policy-senior-official-says/ar-AARjrvN,protests,0.6218702222187118,23.1319,-82.3642
https://www.pakistantelegraph.com/news/271839359/pakistan-march-held-in-thatta-city-over-custodial-killing-of-labourer,protests,0.6217273852642375,33.5792,72.2222
https://www.bbc.co.uk/news/world-asia-59456545,protests,0.6161551934340306,33.7,73.1667
https://www.nigeriasun.com/news/271844049/protests-against-military-rule-rage-in-sudan,protests,0.6056161857457631,15.5881,32.5342
https://www.washingtontimes.com:443/news/2021/dec/1/muslim-group-protests-alleged-hate-crime-maryland-/,protests,0.6033498157463123,39.4668,-76.6497
https://realty.economictimes.indiatimes.com/news/industry/delhi-construction-workers-march-to-demand-welfare-policy-to-tackle-bans/88022097,protests,0.5980934042191686,28.6667,77.2167
https://www.fox10phoenix.com/news/asu-students-to-protest-rittenhouse-as-a-possible-student1,protests,0.5936773149106265,33.4484,-112.074
https://www.maravipost.com/civil-rights-groups-disown-kalindos-meeting-with-chakweras-tonse-govt-demand-economic-recovery-plan/,protests,0.5920604762375318,-13.9833,33.7833
http://www.msn.com/en-nz/news/australia/areas-isolated-as-nsw-floods-continue/ar-AARlGaq,flood,0.586419656287289,-32.243,148.605
https://www.glasgowtimes.co.uk/news/19753732.activists-leave-baile-hoose-squat-glasgows-south-side/,protests,0.5846951468178541,,
https://globalnation.inquirer.net/200795/china-protested-indonesian-drilling-military-exercises,protests,0.5845189530658891,-6.17444,106.829
https://www.sunjournal.com/2021/11/30/after-heated-debate-lewiston-council-shuts-down-proposal-regarding-immigration-status/,protests,0.5833068723712703,,
https://www.tribuneindia.com/news/nation/opposition-stages-walkout-as-m-venkaiah-naidu-refuses-to-revoke-suspensions-344832,protests,0.5825022839047322,28.6,77.2
https://www.kusi.com/community-groups-protest-city-councils-vote-to-mandate-vaccines-for-all-city-employees/,protests,0.5803917630746747,32.7153,-117.157
https://www.lawofficer.com/black-lives-matter-movement-calls-for-boycott-of-white-companies/,protests,0.5792364985555534,39.828175,-98.5795
https://thehimalayantimes.com/nepal/locals-protest-plan-to-instal-new-idol-in-kasthamandap,protests,0.5697332149000687,27.9167,85.4167
https://www.deccanchronicle.com/nation/current-affairs/011221/no-record-of-farmers-who-died-during-agitation-says-centre.html,protests,0.5650193181101197,28.6,77.2
https://www.africanexaminer.com/ganduje-mourns-as-40-passengers-drown-in-kano/,flood,0.562479411633692,12.1577,8.1358
https://www.outlookindia.com/website/story/rajya-sabha-adjourned-till-noon-as-opposition-protests-suspension-of-mps/403325,protests,0.5594383946510945,,
https://www.cbc.ca/news/canada/nova-scotia/nova-scotia-long-term-care-cupe-rally-protest-1.6268289,protests,0.5475958765689272,,
https://www.globaljustice.org.uk/blog/2021/12/on-the-streets-of-glasgow-my-cop26-highlights/,protests,0.5352671756385243,-7.1031,109.22
https://www.michiganradio.org/environment-climate-change/2021-12-01/another-seawall-collapse-due-to-gravel-pile-stored-too-close-to-detroit-river,flood,0.531560016654687,42.3314,-83.0458
https://www.washingtonexaminer.com/news/biden-spending-package-penalties-labor-violations-win-unions,labour_strike,0.5291114316554871,38.8951,-77.0364
https://irannewsupdate.com/news/insider/iran-governments-miscalculation-about-isfahan-protests/,protests,0.5227177677864184,39.2676,48.0226
https://www.ituc-csi.org/stand-for-filipino-workers-rights,labour_strike,0.5221890495741319,14.6042,120.982
https://www.castanet.net/news/BC/353248/Flood-risk-higher-due-to-rising-freezing-levels-and-rain-melting-snowpack,flood,0.5201223175066222,49.55,-120.75
https://www.msn.com/en-ca/news/weather/british-columbia-braces-for-third-atmospheric-river-after-recent-floods/ar-AARi7vo,flood,0.5146477503689623,49.1667,-121.95
https://www.news24.com/news24/southafrica/news/no-directive-to-stand-down-kzn-police-commissioner-on-july-unrest-20211201,protests,0.5144281991547551,-28.6207,31.0907
https://www.thecable.ng/diri-nembe-oil-spill-worst-in-history-our-people-are-endangered,flood,0.5113252145663856,5.08313,6.5715
https://www.connexionfrance.com/French-news/Pas-de-Calais-and-Nord-still-on-orange-alert-for-floods,flood,0.5095257023283584,50.6196,2.53946
https://koolfmabilene.com/beatles-rooftop-cop/,protests,0.5033981080373526,51.5,-0.116667
https://patch.com/california/los-angeles/400-toxic-sites-ca-risk-flooding-2100-report,flood,0.501809151873648,34.0522,-118.244
https://www.politico.com/news/2021/12/01/dems-anger-voting-rights-stall-523576,protests,0.4982894277357756,33.809,-84.8899
https://www.wrkf.org/news/2021-12-01/louisiana-towns-in-need-of-clean-water-infrastructure-wait-longer-as-300m-gets-delayed,flood,0.4970435243514601,30.4569,-91.187
https://www.indiatoday.in/india/story/no-record-of-farmers-death-no-financial-assistance-parliament-govt-1882799-2021-12-01,protests,0.4866773391969238,25.5833,83.5667
https://www.news.com.au/national/victoria/politics/new-data-shows-suburbs-where-freedom-protesters-hail-from/news-story/0cd209be41f532a3a4f813a44ae02d49,protests,0.4812927391730177,-38.1667,145.167
https://www.thenews.com.pk/print/913186-doctors-continue-to-boycott-opds-at-govt-hospitals-in-quetta,protests,0.4808417036021684,,
https://www.indiatoday.in/india/story/tharoor-led-parliamentary-panel-flags-frequent-internet-shutdowns-says-it-cost-india-2-8-bn-in-2020-1883059-2021-12-01,protests,0.4784470435577552,20.0,77.0
https://www.baynews9.com/fl/tampa/ap-top-news/2021/11/17/hundreds-go-missing-in-burkina-faso-amid-extremist-violence,protests,0.4763974384255159,12.0622,0.357778
http://www.msn.com/en-nz/news/australia/qld-town-evacuated-more-at-risk-of-floods/ar-AARjxWI,flood,0.476185225444815,-27.5,153.017
https://www.glasgowtimes.co.uk/news/19752769.400-homes-plan-glasgows-river-kelvin-rejected-councillors/,protests,0.4602426910346618,,
https://www.oann.com/exclusive-china-protested-indonesian-drilling-military-exercises/,protests,0.4580261910959347,39.9289,116.388
https://thenationonlineng.net/ganduje-mourns-as-death-toll-in-kano-boat-mishap-hits-36/,flood,0.4559241662230674,12.1577,8.1358
https://greekcitytimes.com/2021/12/01/piraeus-container-workers-strike/,labour_strike,0.4550030187205256,39.0,22.0
"https://www.thestandard.com.hk/breaking-news/section/3/183777/China-protested-Indonesian-drilling,-military-exercises&nbsp",protests,0.4540218193034122,39.9289,116.388
http://www.dailynews.lk/2021/12/02/local/266257/saudi-charity-tsunami-houses-issue-will-be-resolved-soon-minister,flood,0.4510063075331965,6.93194,79.8478
https://www.vanguardngr.com/2021/12/vc-urges-fg-to-dialogue-with-asuu-to-avert-strike/,labour_strike,0.4464066743337208,10.0,8.0
http://www.wyandottedaily.com/9-million-available-to-kansas-residents-to-restore-drinking-water-service/,flood,0.4435094711342945,38.5111,-96.8005
https://swarajyamag.com/news-brief/around-60-65-toll-plazas-affected-due-to-farmer-agitation-resulting-in-loss-of-rs-2731-crore-in-toll-collection-govt,flood,0.4424075215432037,29.6161,76.9806
https://www.cbc.ca/news/canada/calgary/avalanche-warning-lake-louise-highways-closed-1.6270090,flood,0.4412403078919844,54.0,-4.0
https://www.aljazeera.com/news/2021/12/1/un-calls-for-release-of-kashmir-rights-defender-khurram-parvez,protests,0.4407999232673013,28.6,77.2
https://www.castanet.net/edition/news-story-353180-3-.htm,flood,0.440475805362518,54.0,-4.0
https://www.dailyrecord.co.uk/news/local-news/storm-arwen-300-homes-across-25590298,flood,0.4391145099628321,-31.9333,115.833
https://spectrumlocalnews.com/nys/buffalo/ny-state-of-politics/2021/12/01/hochul--nursing-home-strike-avoided-with-3-year-labor-deal,labour_strike,0.4351361445846799,42.1497,-74.9384
http://www.newscast-pratyaksha.com/english/thousands-of-women-took-to-streets-in-gwadar-pakistan/,protests,0.4322771667272545,25.2631,63.471
https://www.outlookindia.com/website/story/supreme-court-is-unhappy-with-ongcs-approach-to-arbitration/403389,labour_strike,0.4310544750439198,18.975,72.8258
https://sputniknews.com/20211201/protesters-in-minnesota-welcome-biden-with-you-sck-lets-go-brandon-banners---reports-1091159830.html,protests,0.4300192598568402,45.7326,-93.9196
http://www.koreatimes.co.kr/www/tech/2021/12/419_319760.html,labour_strike,0.4282297644086924,37.6,127.25
https://www.nationofchange.org/2021/12/01/amazon-workers-in-alabama-get-new-shot-at-union-after-nlrb-rules-company-broke-the-law-in-1st-vote/,labour_strike,0.4274487408687471,51.5,10.5
https://www.9news.com.au/national/inner-west-bus-drivers-to-strike-this-week-over-unfair-pay-system-in-nsw/5bcbe344-5c46-42a8-8c75-2b9f9e71f046,labour_strike,0.4263879541458393,-33.8833,151.217
https://www.politics.co.uk/news/2021/12/01/report-claims-plans-to-reduce-channel-crossings-breach-human-rights-obligations/,protests,0.4227597248410501,54.0,-4.0
https://www.theepochtimes.com/left-and-right-wing-activists-protest-vaccinate-mandates-in-los-angeles_4133625.html,protests,0.4193019415486749,34.0522,-118.244
https://www.coastfm.co.uk/news/uk/very-rare-sea-turtle-washes-up-on,flood,0.4165471089405448,53.3333,-3.33333
https://www.timeslive.co.za/news/africa/2021-12-01-security-guards-from-zimbabwes-leading-security-company-arrested-for-stage-managed-cit-heist/,protests,0.4088962202305516,-17.8178,31.0447
https://www.q13fox.com/news/more-flooding-possible-in-washington-near-canadian-border,flood,0.4088681194802833,47.6062,-122.332
https://www.theregister.com/2021/12/01/google_sued_evil/,labour_strike,0.4055229367184468,35.0,105.0
https://www.dailyherald.com/news/20211130/mount-prospect-police-selling-controversial-former-uniform-patch-for-charity,protests,0.4047275655802965,40.3363,-89.0022
https://www.meathchronicle.ie/2021/12/01/efforts-to-stem-water-flooding-tara-deep-continue/,flood,0.4010011959899923,53.6667,-6.66667
