url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.pulse.com.gh/news/local/heavy-downpour-flood-hits-kumasi-displacing-over-200-residents-id7371699.html,flood,0.9987738660882826,6.68333,-1.61667,20170926,20170926111500
https://www.huffingtonpost.com/entry/activists-graham-cassidy_us_59c92f66e4b0cdc773336edd,protests,0.9943270454817468,39.9523,-75.1638,20170926,20170926000000
http://www.enca.com/south-africa/let-employees-strike-cosatu-urges-bosses,labour_strike,0.9911983972508882,-26.2,28.0833,20170926,20170926161500
https://ynaija.com/police-drag-disabled-protesters-from-obamacare-repeal-hearing-watch/,protests,0.9874991539684196,,,20170926,20170926091500
http://rinf.com/alt-news/newswire/adaptandresist-more-than-200-protesters-demand-senators-reject-graham-cassidy/,protests,0.985393037073886,31.106,-97.6475,20170926,20170926023000
http://www.dailycal.org/2017/09/25/hundreds-march-from-crescent-lawn-to-wheeler-hall-protest-police-presence-at-uc-berkeley/,protests,0.9813635960906232,37.8713,-122.259,20170926,20170926024500
https://www.nst.com.my/news/nation/2017/09/284387/3-elderly-women-family-evacuated-when-flood-hit-their-home,flood,0.9803974552685792,,,20170926,20170926163000
https://www.nst.com.my/world/2017/09/284014/tensions-grow-protests-disrupt-obamacare-repeal-hearing,protests,0.9764199882361838,34.9513,-92.3809,20170926,20170926030000
https://www.newsy.com/stories/how-economic-protests-in-st-louis-can-yield-reform/,protests,0.9745054185009884,32.799,-86.8073,20170926,20170926233000
https://reliefweb.int/report/peru/peru-floods-emergency-appeal-revision-no2-mdrpe012,flood,0.9740229904978752,-6.70111,-79.9061,20170926,20170926204500
http://santiagotimes.cl/2017/09/26/tensions-in-chile-as-mapuche-hunger-strike-reaches-111-days/,protests,0.9717326576291788,-33.45,-70.6667,20170926,20170926171500
http://www.huffingtonpost.com/entry/if-the-protest-outrages-you-but-the-cause-doesnt_us_59c951b1e4b08d66155044ca,protests,0.9699642604567108,39.828175,-98.5795,20170926,20170926161500
http://freerepublic.com/focus/f-news/3589422/posts,protests,0.9654737583690224,38.8951,-77.0364,20170926,20170926234500
http://www.nbcphiladelphia.com/news/national-international/Some-Forcibly-Arrested-in-St-Louis-Werent-Protesting-447235453.html,protests,0.9610436853149712,38.4623,-92.302,20170926,20170926094500
http://www.guardian.co.tt/business/2017-09-26/french-truck-drivers-protest-labor-changes-,protests,0.9609784776269976,50.833333,4.0,20170926,20170926030000
https://wonkette.com/623400/why-dont-these-rude-people-with-disabilities-just-let-graham-cassidy-kill-them-quietly,protests,0.953297853428913,38.468,-80.9696,20170926,20170926163000
http://nation.com.pk/national/26-Sep-2017/peshawar-residents-protest-against-kp-govt,protests,0.9522249244398184,34.0078,71.5733,20170926,20170926020000
http://leadership.ng/2017/09/26/health-workers-strike-grounds-activities-national-hospital/,labour_strike,0.9520677302858752,9.08333,7.53333,20170926,20170926040000
http://indiatoday.intoday.in/story/march-held-by-congress-against-price-rise-bjp/1/1056558.html,protests,0.9520065624882592,13.5,76.0,20170926,20170926180000
http://www.campaignseries.co.uk/news/15558980.Group_to_protest_waste_plant_on_Senedd_steps/,protests,0.9518800720295144,,,20170926,20170926200000
http://nripress.com/bhu-students-protest-in-delhi-demand-vcs-ouster/,protests,0.951721087265862,27.25,80.75,20170926,20170926183000
http://www.knuj.net/2017/09/protestors-gather-outside-fairmont-nursing-home/,protests,0.9508926968364476,44.1636,-93.9994,20170926,20170926171500
http://leaderpost.com/news/local-news/local-business-owners-hit-the-pavement-to-protest-federal-tax-changes/wcm/691c071b-924b-4d23-9384-57c425ee8b5c,protests,0.9480315540258306,52.1333,-106.667,20170926,20170926004500
http://news.xinhuanet.com/english/2017-09/26/c_136638563.htm,protests,0.9417156824982438,25.3333,83.0,20170926,20170926014500
http://abc11.com/news/181-protesters-arrested-after-disrupting-graham-cassidy-bill-hearing/2453077/,protests,0.9407531124225328,42.7475,-107.209,20170926,20170926020000
http://khn.org/morning-breakout/kill-the-bill-dont-kill-us-protests-erupt-at-committee-hearing-on-gop-health-measure/,protests,0.9354773531733452,38.889,-77.0003,20170926,20170926163000
http://freerepublic.com/focus/f-news/3589259/posts,protests,0.934245357750176,42.2709,-83.7263,20170926,20170926164500
http://kathmandupost.ekantipur.com/news/2017-09-26/nrb-staff-launch-protest.html,protests,0.9336405792320536,27.7167,85.3167,20170926,20170926054500
http://www.kake.com/story/36450469/rain-leads-to-minor-flooding-and-accidents,flood,0.9334867674912332,37.6922,-97.3375,20170926,20170926040000
http://www.frenchtribune.com/teneur/25647-street-protests-france-over-labor-code-amendment,protests,0.9303551002544866,46.0,2.0,20170926,20170926234500
http://www.news24.com/SouthAfrica/News/protesters-urged-to-respect-law-ahead-of-cosatu-mass-protest-20170926,protests,0.9301702798744858,-31.6133,28.3604,20170926,20170926213000
http://www.ksdk.com/news/local/protesters-question-police-actions-during-stockley-protests/478700850,protests,0.9296383935096,39.828175,-98.5795,20170926,20170926134500
http://www.pulse.com.gh/news/politics/ghana-politics-i-did-not-mastermind-anti-akufo-addo-protest-in-us-kojo-bonsu-id7378072.html,protests,0.9269983855399054,6.68333,-1.61667,20170926,20170926160000
http://www.thestatesman.com/india/bhu-students-protest-delhi-demand-vcs-ouster-1502499954.html,protests,0.9245355970751126,25.3333,83.0,20170926,20170926204500
http://losangeles.cbslocal.com/2017/09/26/jail-beds-protest/,protests,0.922326982578712,,,20170926,20170926211500
http://www.ksby.com/story/36449846/cabrillo-high-students-walk-out-in-protest-over-principals-administrative-leave,protests,0.9180582239277616,,,20170926,20170926031500
http://thenationonlineng.net/ngige-faults-health-workers-strike/,labour_strike,0.9180223464283384,10.0,8.0,20170926,20170926121500
http://ewn.co.za/2017/09/26/num-expects-workers-at-nc-diamond-mine-to-go-on-strike,labour_strike,0.917327859553039,-26.2,28.0833,20170919,20170926073000
http://www.woodallscm.com/2017/09/alaskas-kenai-lake-region-faces-risk-of-flooding/,flood,0.9146780526475836,60.5439,-151.279,20170926,20170926133000
http://www.knoxvilledailysun.com/news/2017/september/flood-related-vehicle-scam-warning.html,flood,0.914003552217691,35.7449,-86.7489,20170926,20170926184500
https://www.premiumtimesng.com/news/more-news/244234-nigerian-senate-resumes-calls-action-flooding.html,flood,0.9117636918026246,8.31667,8.51667,20170926,20170926160000
https://www.pmnewsnigeria.com/2017/09/25/federal-govt-begs-health-workers-call-off-strike/,labour_strike,0.9104421336541312,10.0,8.0,20170926,20170926020000
https://www.timeslive.co.za/news/south-africa/2017-09-26-second-day-of-marches-in-durban-as-cosatu-threatens-the-mother-of-all-protests/,protests,0.9101268221814024,-29.85,31.0167,20170926,20170926151500
http://www.agriland.ie/farming-news/calls-for-support-measures-for-flood-hit-farmers-to-be-widened/,flood,0.9088704018915577,55.2,-7.33333,20170926,20170926154500
http://www.tribune.net.ph/headlines/protest-movements-vs-rody-mean-growth-for-npa-cpp,protests,0.9074534397330748,13.7567,121.058,20170926,20170926201500
http://www.keyc.com/story/36449605/dozens-gather-outside-mchs-in-fairmont-to-protest-nursing-home-closure,protests,0.8990868363711533,,,20170926,20170926020000
http://www.irvinetimes.com/news/15558243.Free_flood_advice_for_Kilwinning_residents/,flood,0.8974671763948532,55.6,-4.7,20170926,20170926154500
http://www.sunstar.com.ph/bacolod/local-news/2017/09/26/houses-destroyed-damaged-floods-bacolod-now-193-566166,flood,0.8945081341122855,,,20170926,20170926051500
https://citizen.co.za/news/news-africa/1664971/cameroon-politics-opposition-language/,protests,0.8928415713496278,5.95265,10.1582,20170926,20170926053000
https://www.courthousenews.com/protesters-arrested-raucous-senate-hearing-health-care/,protests,0.892183803235459,38.8951,-77.0364,20170926,20170926031500
http://www.ucanews.com/news/thousands-protest-jailing-of-christians-in-indian-state/80357,protests,0.8920048057342074,31.9167,77.25,20170926,20170926124500
http://www.theequity.ca/flood-meeting-speeds-up-claims-process/,flood,0.8916427189415657,47.5,-72.0,20170926,20170926203000
https://patch.com/california/albany/one-arrest-berkeley-protest,protests,0.8910121768019008,37.8716,-122.273,20170926,20170926234500
http://kashmirreader.com/2017/09/27/protests-shutdown-in-kulgam-against-alleged-army-involvement-in-braid-chopping/,protests,0.8843922123692927,,,20170926,20170926214500
http://www.phnompenhpost.com/national/breaking-sokha-defence-walk-out-protest-cnrp-leader-kept-own-hearing,protests,0.8842073790115961,11.55,104.917,20170926,20170926064500
http://todaycolombia.com/colombian-port-city-declares-state-of-emergency-after-heavy-flooding/,flood,0.8783210805039434,6.93056,-75.9461,20170926,20170926003000
https://www.haaretz.com/us-news/.premium-1.812495,protests,0.8736479837608151,37.8716,-122.273,20170926,20170926103000
http://foxsanantonio.com/news/local/texas-homeowners-we-werent-warned-about-flooding-risks,flood,0.8734910506565218,32.7831,-96.8067,20170926,20170926203000
http://www.liverpoolecho.co.uk/news/liverpool-news/anti-facist-protesters-cleared-over-13676778,protests,0.8627724826673099,52.0,20.0,20160926,20170926151500
http://freebeacon.com/issues/georgetown-students-protest-sessions-speech/,protests,0.8625848284911886,37.8722,-122.26,20170926,20170926201500
http://www.khmertimeskh.com/5083587/talks-garment-worker-wages-begin/,labour_strike,0.85563884933974,13.0,105.0,20170925,20170926000000
https://www.commondreams.org/further/2017/09/25/were-sorry-are-these-disabled-protesters-who-could-die-your-bill-disturbing-your,protests,0.8478933944827809,42.3584,-71.0598,20170926,20170926030000
http://www.capitalfm.co.ke/news/2017/09/top-opposition-leaders-skip-protest-iebc/,protests,0.8472563624013774,-1.28333,36.8167,20170926,20170926151500
https://reliefweb.int/report/sierra-leone/sierra-leone-landslide-and-floods-recovery-bulletin-3-26-september-2017,flood,0.8455539138278535,4.84597,31.6012,20170926,20170926151500
http://www.deccanherald.com/content/635181/violence-fanned-rumour-mongers.html,protests,0.8435470398191365,27.25,80.75,20170926,20170926223000
http://thewashingtonstandard.com/texas-violent-leftists-protest-nothing/,protests,0.8395820667390534,31.106,-97.6475,20170926,20170926131500
http://www.resilience.org/stories/2017-09-26/making-sense-recent-houston-floods/,flood,0.8381653239032802,29.7633,-95.3633,20170926,20170926161500
https://sg.news.yahoo.com/protests-could-derail-st-louis-bid-second-amazon-101810373--finance.html,protests,0.8346117144562906,41.85,-87.6501,20170926,20170926054500
http://abcnews.go.com/US/wireStory/texas-homeowners-warned-flooding-risks-50107774,flood,0.834133430564332,29.7633,-95.3633,20170926,20170926183000
http://www.wbur.org/npr/553024686/in-hearing-sens-graham-and-cassidy-defend-their-namesake-bill-to-repeal-obamacar,protests,0.8339523868851518,42.1497,-74.9384,20170926,20170926003000
http://kashmirlife.net/kulgam-shuts-in-protest-against-the-failure-of-admin-police-to-nab-braid-choppers-151643/,protests,0.8293269817100428,,,20170926,20170926113000
http://www.freepressjournal.in/latest-news/bhu-violence-additional-magistrates-cops-removed-students-protest/1142951,protests,0.8274662047514543,26.8,82.2,20170926,20170926001500
http://www.news-herald.com/general-news/20170926/texas-homeowners-we-werent-warned-about-flooding-risks,flood,0.821850708229195,29.5502,-95.7836,20170926,20170926234500
http://www.ktre.com/story/36456744/texas-homeowners-we-werent-warned-about-flooding-risks,flood,0.8209067932683048,29.773,-95.6477,20170926,20170926183000
http://www.livemint.com/Politics/eiZTWB2ndc0fIK0EvkPCIP/TJAC-opposition-to-protest-order-on-farmer-coordination-com.html,protests,0.8199814735149562,17.25,80.15,20170926,20170926104500
