url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/mumbai-news/maharashtra-farmers-go-on-strike-block-highways-to-cut-off-supplies/story-6Bw1ffnomvLDkjUFod99fL.html,protests,0.9951487268915786,17.9833,75.25,20180602,20180602081500
https://abcnews.go.com/International/wireStory/thousands-jordanians-protest-governments-austerity-plan-55609821,protests,0.9943971960850936,31.0,36.0,20180602,20180602230000
https://www.khaleejtimes.com/region/mena/jordanians-protest-over-price-hikes-income-tax-draft-law,protests,0.9934153079507506,25.2522,55.28,20180602,20180602194500
https://www.yahoo.com/news/thousands-protest-against-government-macedonia-210510591--business.html,protests,0.991073666483188,39.0,22.0,20180602,20180602213000
http://www.middleeasteye.net/news/jordan-protests-continue-despite-price-rise-freeze-1202269757,protests,0.988499850368053,31.95,35.9333,20180602,20180602134500
https://www.seattletimes.com/business/jordanians-protesting-price-increases-scuffle-with-police/,protests,0.9878052453262413,31.95,35.9333,20180602,20180602043000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=512243,protests,0.9851306736582204,12.9833,77.5833,20180602,20180602050000
http://www.theborneopost.com/2018/06/02/tangau-assures-proper-assistance-to-flood-victims/,flood,0.983308450619512,6.18333,116.3,20180602,20180602151500
http://www.lancashiretelegraph.co.uk/news/16265853.Protestors_hold_Orange_March_through_Blackburn_town_centre/,protests,0.9809012698403778,54.5,-6.5,20180602,20180602144500
http://balkaneu.com/protest-against-the-controversial-finance-minister-in-belgrad/,protests,0.9800336238988968,44.8186,20.4681,20180602,20180602054500
https://www.oneindia.com/india/thoothukudi-firing-activists-take-out-protest-march-in-bengaluru-2708463.html,protests,0.9766103826578038,12.9833,77.5833,20180602,20180602020000
https://www.rferl.org/a/protest-tbilisi-pauses-no-change-demands-for-new-government-saralidze/29267021.html,protests,0.9751157896993148,41.725,44.7908,20180602,20180602054500
http://ewn.co.za/2018/06/02/100-people-protest-in-katlehong,protests,0.973035195789906,-26.3399,28.157,20180602,20180602090000
https://www.nytimes.com/aponline/2018/06/02/world/middleeast/ap-ml-jordan-protests.html,protests,0.9721504008065942,31.0,36.0,20180602,20180602043000
http://www.post-journal.com/news/page-one/2018/06/heavy-rain-quickly-floods-south-county-roads-friday/,flood,0.9719622344194347,52.0,20.0,20180602,20180602084500
http://ewn.co.za/2018/06/02/charlotte-maxeke-hospital-s-management-disappointed-with-staff-protest,protests,0.9705045562983964,,,20180602,20180602051500
https://tribune.com.pk/story/1725841/8-google-plans-not-renew-military-deal-protested-employees/,protests,0.965705155308558,43.6667,-79.4167,20180602,20180602063000
https://www.chorley-guardian.co.uk/news/lancashire-homes-flooded-in-downpours-1-9190584,flood,0.9620534392894432,,,20180602,20180602091500
https://www.oneindia.com/india/is-the-nationwide-farmers-protest-politically-motivated-2708544.html,protests,0.959943205802562,24.0667,75.0667,20170602,20180602081500
http://www.irinnews.org/feature/2007/10/12,flood,0.9582772551980746,2.00361,33.6511,20180602,20180602111500
http://www.pulse.com.gh/news/world/protesters-attack-immoral-trump-policy-on-immigrant-families-id8448433.html,protests,0.95793062226597,38.8951,-77.0364,20180602,20180602021500
http://www.foxnews.com/world/2018/06/02/conservatives-protest-in-macedonia-demand-early-election.html,protests,0.9571201946621888,42.0,21.4333,20180602,20180602204500
http://www.abc12.com/content/news/Striking-ATT-workers-vocal-about-alleged-unfair-labor-practices-by-management-484358601.html,labour_strike,0.953477267647622,39.8647,-86.2604,20180602,20180602034500
http://thestarphoenix.com/pmn/news-pmn/conservatives-protest-in-macedonia-demand-early-election/wcm/b6b3854e-573d-4191-aa00-94d970388834,protests,0.9509091732463748,42.0,21.4333,20180602,20180602221500
https://tribune.com.pk/story/1725828/3-protesters-attack-immoral-trump-policy-immigrant-families/,protests,0.9504239683521284,38.8951,-77.0364,20180602,20180602063000
https://www.nagpurtoday.in/key-maharashtra-farmers-bodies-to-stay-away-from-strike/06020756,protests,0.9484246825533404,18.975,72.8258,20180602,20180602053000
http://wvmetronews.com/2018/06/02/high-water-in-eastern-panhandle/,flood,0.9472723346268868,38.0208,-120.412,20180602,20180602171500
https://www.indiatoday.in/india/story/mob-tried-to-hit-our-men-open-door-but-they-didn-t-fire-a-single-shot-crpf-on-srinagar-incident-1248609-2018-06-02,protests,0.9448879369300336,,,20180602,20180602094500
http://www.wlox.com/story/38333492/conservatives-protest-in-macedonia-demand-early-elections,protests,0.9296524519391574,42.0,21.4333,20180602,20180602221500
https://www.financialexpress.com/india-news/farmers-protest-live-prices-soar-in-delhi-ncr/1190813/,protests,0.9277185055147548,24.1033,78.8773,20180602,20180602051500
http://www.dailyexcelsior.com/farmers-protest-sign-despair-centres-indifference-capt-amarinder/,protests,0.9263373680063298,,,20180602,20180602231500
http://www.sandiegouniontribune.com/news/immigration/sd-me-ice-protest-20180601-story.html,protests,0.9258676185214532,32.7153,-117.157,20180602,20180602003000
https://www.dawn.com/news/1411381/residents-protest-over-prolonged-outages-water-shortage,protests,0.9253264910438762,24.8361,67.2109,20180602,20180602041500
https://www.firstpost.com/india/farmers-protest-is-sign-of-desperation-against-centre-says-punjab-cm-amarinder-singh-4492921.html,protests,0.9222677906576834,,,20180602,20180602120000
https://reliefweb.int/report/tajikistan/tajikistan-floods-emergency-plan-action-epoa-dref-n-mdrtj027,flood,0.9219233807930892,37.4633,68.1653,20180602,20180602201500
http://abc7.com/politics/la-protesters-denounce-federal-policy-separating-immigrant-families/3550471/,protests,0.92081805598793,34.0522,-118.244,20180503,20180602023000
http://rinf.com/alt-news/newswire/workers-struggles-asia-australia-and-the-pacific-12/,labour_strike,0.9193678285027802,12.9833,77.5833,20180602,20180602104500
http://wvah.com/news/local/cross-lanes-homeowners-want-action-taken-by-state-after-weekend-flooding,flood,0.9163704105540592,38.468,-80.9696,20180602,20180602001500
https://www.huffingtonpost.ca/2018/06/01/justin-trudeau-municipalities-protest_a_23449099/,protests,0.9149985065058124,50.5333,-103.867,20180602,20180602030000
https://www.thestar.com.my/news/world/2018/06/03/jordanian-pm-rejects-demands-to-scrap-tax-law-after-protests/,protests,0.9145677874140188,32.5592,36.0069,20180602,20180602214500
http://punchng.com/atbu-students-protest-lack-of-water-electricity/,protests,0.9145407166889392,,,20180602,20180602013000
https://www.1065thearch.com/2018/06/02/conservatives-protest-in-macedonia-demand-early-election/,protests,0.9048679147068862,39.0,22.0,20180602,20180602204500
http://thehitavada.com/Encyc/2018/6/2/Employees-stage-protest-at-Nutan-College.aspx,protests,0.9048121370061288,,,20180602,20180602054500
https://www.seattletimes.com/nation-world/protesters-march-in-response-to-police-shooting-of-naked-man/,protests,0.9041704839717812,39.828175,-98.5795,20180602,20180602211500
https://www.somersetlive.co.uk/news/somerset-news/40000-gallons-water-pumped-flood-1633779,flood,0.9040578390575804,-41.3,174.783,20180602,20180602110000
https://billygraham.org/story/rrt-kauai-flood-update/,flood,0.901899849108354,19.0,-72.416667,20180602,20180602110000
http://newsday.co.tt/2018/06/01/sad-one-dimensionalprotests-against-sat/,protests,0.8987293613714419,30.0,70.0,20180602,20180602041500
http://wsvaonline.com/news/146641-flood-warning-for-western-rockingham/,flood,0.8965843849406839,38.174,-78.8528,20180602,20180602190000
http://www.tamilguardian.com/content/jaffna-uni-students-condemn-shooting-thoothukudi-protesters,protests,0.8958892114828831,,,20180526,20180602233000
http://www.kmvt.com/content/news/Hailey-residents-brace-for-flooding-484316971.html,flood,0.8939038686724841,42.9449,-114.796,20180602,20180602040000
https://fremonttribune.com/news/national/protesters-march-in-response-to-police-shooting-of-naked-man/image_d571165b-1fc1-53e9-bde0-d5c44f9ed452.html,protests,0.891636838731342,,,20180602,20180602230000
http://www.castanet.net/edition/news-story-227814-2-.htm,protests,0.8899560918635352,50.3667,-119.35,20180602,20180602003000
http://www.india.com/news/india/farmers-protest-vegetables-milk-supply-to-be-affected-prices-likely-to-soar-after-country-wide-stir-3087979/,protests,0.8817107849735594,29.6161,76.9806,20180602,20180602080000
http://klyq.com/flood-waters-still-present-problems-evacuees-hope-to-go-home/,flood,0.8816280360243717,47.0166,-113.801,20180602,20180602213000
https://www.aljazeera.com/news/2018/06/180602202834612.html,protests,0.8778273449546063,31.95,35.9333,20180602,20180602223000
http://www.rediff.com/news/report/youth-injured-after-being-run-over-by-crpf-vehicle-in-j-k-dies/20180602.htm,protests,0.8769054207596003,,,20180602,20180602084500
https://www.thenews.com.pk/print/324626-protest-forces-pti-to-reconsider-candidates-for-islamabad-seats,protests,0.8757113019354577,33.7,73.1667,20180602,20180602041500
https://metro.co.uk/2018/06/02/brits-accused-hate-crimes-protests-prostitutes-magaluf-7599781/,protests,0.8736026425681436,39.5662,2.50367,20180602,20180602173000
http://www.theborneopost.com/2018/06/02/cm-visits-penampang-flood-relief-centre/,flood,0.8706157254371238,6.5232,116.514,20180602,20180602151500
"http://folioweekly.com/stories/riverkeeper-announces-town-hall-series-about-flooding-rising-waters,19895",flood,0.8704122956839802,27.8333,-81.717,20180602,20180602004500
