url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/australia-news/2021/sep/22/riot-police-on-melbourne-streets-to-prevent-third-day-of-protests,protests,0.9431430447840194,-37.8167,144.967
https://www.onenewspage.com/n/Front+Page/1zn3nfxk0s/Disrespectful-Melbourne-protesters-condemned-for-gathering-at.htm,protests,0.9430278628316748,-37.8167,144.967
https://www.smh.com.au/national/victoria/daniel-andrews-condemns-pretend-protesters-in-melbourne-20210922-p58top.html,protests,0.9418087284595136,39.828175,-98.5795
https://www.theage.com.au/politics/victoria/daniel-andrews-condemns-pretend-protesters-in-melbourne-20210922-p58top.html,protests,0.9418087284595136,-37.8167,144.967
https://www.vanguardngr.com/2021/09/why-cities-in-nigeria-are-prone-to-flooding-experts/,flood,0.9379773208938676,9.08333,7.53333
https://www.portclintonnewsherald.com/story/news/2021/09/21/flooding-may-follow-rain-erie-coast-looks-two-four-inches/5797155001/,flood,0.9372595131894232,42.149,-81.2414
https://www.nagpurtoday.in/resident-doctors-to-go-on-strike-on-oct-1-in-maharashtra/09221821,labour_strike,0.937075947160902,21.15,79.1
https://www.nottinghampost.com/news/uk-world-news/loose-women-viewers-demand-tougher-5952520,protests,0.9355289985452272,53.1667,-1.0
https://www.mamamia.com.au/melbourne-protest-demands/,protests,0.934360071473476,-37.8167,144.967
https://www.theage.com.au/national/victoria/no-fly-zone-over-melbourne-as-tense-shrine-of-remembrance-standoff-continues-20210922-p58tr6.html,protests,0.9340633994480748,38.8951,-77.0364
https://www.smh.com.au/national/victoria/no-fly-zone-over-melbourne-as-tense-shrine-of-remembrance-standoff-continues-20210922-p58tr6.html,protests,0.9340633994480748,-33.8833,151.217
https://punchng.com/51-days-after-resident-doctors-vow-to-continue-strike/,labour_strike,0.9325357328641176,5.52627,7.48959
https://www.theage.com.au/national/victoria/how-police-tactics-have-changed-and-changed-again-in-dealing-with-protests-20210922-p58txu.html,protests,0.9322888045214504,-37.8167,144.967
http://saharareporters.com/2021/09/22/nigerian-protesters-un-assembly-change-strategy-use-mobile-vans-demand-referendum,protests,0.9291787174508092,8.0,8.0
https://www.rebelnews.com/police_pepper_spray_arrest_journalists_at_latest_melbourne_protest,protests,0.927978151676043,-37.8167,144.967
https://club937.com/weather-advisory-flood-warning-for-mid-michigan/,flood,0.9239626687849471,43.3504,-84.5603
https://www.albawaba.com/news/australian-anti-lockdown-protesters-clash-police-1447791,protests,0.9237047959264,-37.8167,144.967
https://www.stthomastoday.ca/2021/09/22/49883/,flood,0.922006646411358,-51.7,-57.85
https://www.leicestermercury.co.uk/news/uk-world-news/loose-women-viewers-demand-tougher-5952520,protests,0.9197937524652816,52.6649,-1.03489
https://thenationonlineng.net/sacked-total-workers-protest-in-rivers/,protests,0.9174184629803988,4.78917,6.99861
http://www.msn.com/en-nz/news/national/rain-warnings-issued-flooding-possible-ahead-of-wintry-change-temperatures-may-tumble-10c/ar-AAOGhot,flood,0.9139890686384388,-43.0,171.0
http://www.dailyexpress.com.my/news/178323/sugud-flood-when-the-roof-was-the-only-safe-place/,flood,0.9133388479663004,5.8619,116.095
https://www.investmentwatchblog.com/watch-huge-group-of-construction-workers-protesting-against-force-vaccines-block-highway-in-melbourne/,protests,0.9112442894488296,-37.8167,144.967
https://www.theepochtimes.com/la-city-council-bans-protests-within-300-feet-of-private-homes_4009402.html,protests,0.9078575274119306,34.0522,-118.244
https://wabx.net/2021/09/21/u-s-flood-insurance-rates-to-rise-for-77-of-policyholders-study/,flood,0.907687828845168,31.1801,-91.8749
https://www.ghanaiantimes.com.gh/fix-the-country-demo-hits-sekondi-takoradi/,protests,0.9039583456586942,5.5,-2.5
https://www.voanews.com/a/study-us-flood-insurance-rates-to-rise-for-77-of-policyholders/6240659.html,flood,0.9020483592913294,29.9841,-90.1529
https://www.telegraphindia.com/my-kolkata/news/flooding-woes-return-to-haunt-mukundapur-home-buyers/cid/1831727,flood,0.8972308430029988,22.5697,88.3697
https://www.news.com.au/finance/work/leaders/melbourne-protests-distressing-and-unacceptable-pm-says/news-story/7f00022dfd36ad3a4a87f0c54927b8e7,protests,0.8962222100642879,-37.8167,144.967
https://indyweek.com/news/northcarolina/what-the-flood-waters-left-how-western-north-carolinians-are/,flood,0.8958049906092702,35.5501,-82.9665
https://www.ncr-iran.org/en/news/iran-protests/iranians-across-the-world-protest-raisis-speech-at-un-call-for-accountability-for-1988-massacre/,protests,0.8757044076891051,35.75,51.5148
https://www.theepochtimes.com/uk-climate-protesters-face-jail-for-further-attempts-to-block-motorway_4010294.html,protests,0.8726935598989097,54.0,-4.0
https://www.constructiondive.com/news/seattle-carpenters-strike-but-are-limited-by-plas/606963/,labour_strike,0.86822301427474,47.3917,-121.571
https://www.skynews.com.au/australia-news/coronavirus/watch-live-police-warn-protesters-to-not-gather-in-melbourne-for-day-three-of-protests/live-coverage/b47ef0a185e9d1a63e5d5faa7c15dfbb,protests,0.8627880113751181,-37.5627,143.863
https://www.reuters.com/world/uk/uk-clamps-down-motorway-blocking-campaign-by-climate-protesters-2021-09-22/,protests,0.8589158183754396,51.5,-0.116667
https://www.middleeastmonitor.com/20210922-tribal-protesters-block-port-sudan-for-fifth-day/,protests,0.8520341176129079,15.5881,32.5342
https://www.belfastlive.co.uk/news/uk-world-news/loose-women-viewers-demand-tougher-21643595,protests,0.8489112236564635,54.5833,-5.93333
http://dailyexpress.com.my/news/178325/pbs-gives-aid-to-flood-victims/,flood,0.8441346899768334,,
https://www.dailyrecord.co.uk/news/politics/nicola-sturgeon-told-snp-six-25045404,protests,0.8427306785393611,55.95,-3.2
https://www.fox7austin.com/news/office-of-police-oversight-concerned-over-handling-of-apd-protest-complaints,protests,0.8418389785027435,31.106,-97.6475
https://www.republicworld.com/world-news/africa/united-nations-allots-8-dot-5mn-to-niger-for-tackling-floods-cholera-and-internal-displacement.html,flood,0.8387550788214961,13.5502,2.02281
https://www.pulse.ng/news/local/nigerian-protesters-insult-themselves-in-new-york-as-buhari-prepares-to-address-unga/sd2kjqq,protests,0.8371236615592277,11.4148,8.25082
https://tippfm.com/news/thurles-flooding-causes-issues-residents-businesses/,flood,0.8346450733548929,52.6819,-7.80222
https://www.steelguru.com/coal/polish-jsw-settles-wage-dispute-with-unions,labour_strike,0.8339336035386374,52.0,20.0
https://www.watoday.com.au/politics/federal/nationals-explode-over-george-christensen-s-call-to-arrest-police-officers-20210921-p58tj6.html,protests,0.8322461211619586,-37.8167,144.967
https://www.smh.com.au/national/victoria/melbourne-protests-live-victoria-police-braced-for-fourth-day-of-anti-vaccine-protests-20210923-p58u1l.html,protests,0.8310488507483186,-37.8167,144.967
https://ummid.com/news/2021/september/22.09.2021/rights-groups-in-us-to-protest-pm-modis-persecution-of-critics-minorities.html,protests,0.8282744218031102,38.889,-77.0003
https://www.9news.com.au/national/melbourne-protests-victoria-police-granted-no-fly-zone-over-melbournes-cbd/656f4379-cbb0-45e8-9e38-948951586f22,protests,0.8267990375985115,-37.8167,144.967
https://www.dailyexcelsior.com/traders-shutdown-call-affects-normal-life-in-jammu/,protests,0.8262098945780412,,
https://www.euronews.com/green/2021/09/22/berlin-s-young-climate-activists-in-third-week-of-hunger-strike,protests,0.8130402682545821,52.5167,13.4
https://www.sbs.com.au/news/the-feed/what-we-know-so-far-about-the-melbourne-protests,protests,0.8115785824732521,-37.8167,144.967
https://www.sbs.com.au/news/more-than-200-arrested-as-protesters-descend-on-melbourne-s-shrine-of-remembrance/f32d9494-fd67-47d7-949b-d1fc3dcc1301,protests,0.8084105479292779,-37.8167,144.967
https://www.sbs.com.au/news/a-disgrace-melbourne-protesters-condemned-for-gathering-at-shrine-of-remembrance/f32d9494-fd67-47d7-949b-d1fc3dcc1301,protests,0.8084105479292779,-37.8167,144.967
https://www.sbs.com.au/news/anti-vaccine-thugs-warned-not-to-show-up-for-third-day-of-protests-in-melbourne/f32d9494-fd67-47d7-949b-d1fc3dcc1301,protests,0.8084105479292779,-37.8167,144.967
https://www.theage.com.au/national/victoria/melbourne-protests-live-police-braced-for-more-violence-as-rioters-set-to-swarm-city-streets-again-20210922-p58tou.html,protests,0.8059972494681427,-37.8167,144.967
https://www.newsandstar.co.uk/news/19595054.cumbrians-unhappy-insulate-britain-protests/,protests,0.802665933147089,54.0,-4.0
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-58653282,protests,0.7952069743106666,52.5,5.75
https://www.heraldsun.com.au/breaking-news/antilockdown-protester-monica-smit-has-onerous-conditions-scrapped-after-refusing-to-sign-bail-undertaking/news-story/85acc5756c2173ff838227b3781bf5f0?nk=6e8855be6da69ae48c9b6d0bacfb6495-1632307662,protests,0.7922392384554979,-37.8333,144.983
https://www.nbcmiami.com/news/local/haitian-migrant-supporters-block-traffic-at-miami-protest/2557332/,protests,0.7918387529379837,19.0,-72.416667
https://www.defenseone.com/threats/2021/09/racial-division-troops-role-protests-has-hurt-minority-recruiting-air-force-says/185540/,protests,0.7909802549127309,39.828175,-98.5795
https://www.hertfordshiremercury.co.uk/news/uk-world-news/m25-protests-priti-patel-says-5950477,protests,0.7861759847994916,51.8333,-0.25
https://www.bigissue.com/news/activism/insulate-britain-who-are-the-protesters-and-why-do-they-keep-blocking-the-m25/,protests,0.7772016560356974,51.8333,0.583333
https://www.9news.com.au/national/melbourne-protests-live-updates-latest-news-third-day-victoria-construction-industry-coronavirus-vaccine-mandate/4ba4746e-d10f-4059-84c0-8dc70faac0c0,protests,0.7761303200303507,-37.8167,144.967
https://www.watoday.com.au/national/victoria/building-worker-sacked-allegedly-under-union-pressure-for-attending-protest-20210922-p58tuz.html,protests,0.7672272061421828,-33.8833,151.217
https://www.smh.com.au/national/victoria/building-worker-sacked-allegedly-under-union-pressure-for-attending-protest-20210922-p58tuz.html,protests,0.7672272061421828,-37.8167,144.967
https://www.theage.com.au/national/victoria/building-worker-sacked-allegedly-under-union-pressure-for-attending-protest-20210922-p58tuz.html,protests,0.7672272061421828,-34.1855,142.163
https://www.freepressjournal.in/india/hardik-patels-googly-to-new-gujarat-cm-bhupendra-patel-says-withdraw-438-cases-filed-against-patidars-during-reservation-agitation,protests,0.7628058411688834,,
https://www.3aw.com.au/premier-and-police-chief-issue-blunt-warning-to-would-be-protesters/,protests,0.7567484768434921,,
https://www.thenational.scot/news/19596896.m8-traffic-anti-vaccine-protesters-cause-delays-near-pyramids-business-park/,protests,0.7540470633075858,54.0,-4.0
https://www.latimes.com/california/story/2021-09-21/l-a-cracks-down-on-out-of-control-protests-some-call-it-overreach,protests,0.7497512246600408,34.0522,-118.244
https://www.orissapost.com/wise-abstention/,protests,0.7430678817335543,29.6161,76.9806
https://theloadstar.com/bangladeshs-truckers-go-back-to-work-for-now-as-government-meets-demands/,labour_strike,0.7371983317208416,24.0,90.0
https://www.jamaicaobserver.com/latestnews/Cops_warn_protesters_against_illegal_marches?profile=1607,protests,0.7369143955797113,18.0667,-76.75
https://www.cnc3.co.tt/new-pumps-arrive-to-drain-oropouche-basin/,flood,0.72964852058075,,
https://www.belfastlive.co.uk/news/uk-world-news/police-new-powers-wake-m25-21638404,protests,0.7295175008858077,54.5833,-5.93333
http://www.saharasamay.com/nation-news/676636656/toolkit-controversy-sc-rejects-plea-against-ex-cm-raman-singh-sa.html,protests,0.7266072122333818,21.5,81.75
https://www.mamamia.com.au/melbourne-construction-workers-protest/,protests,0.7245987125488649,-37.8167,144.967
https://www.onenewspage.com/n/Front+Page/1zn3nfxmyd/More-than-200-arrested-after-protesters-descended-on.htm,protests,0.7206789809745893,,
https://www.msn.com/en-us/news/world/talks-on-police-reforms-sought-by-blm-protesters-fail-in-congress/ar-AAOIiWu,protests,0.7204601251216186,37.669,-84.6514
https://www.thecourier.co.uk/fp/politics/scottish-politics/2597396/complete-disregard-snp-urged-to-stand-up-to-the-greens-in-north-east-amid-oil-and-gas-row/,protests,0.7086468674279749,51.5,-0.116667
https://tennesseelookout.com/2021/09/22/memphis-council-bridges-regulatory-gaps-that-have-threatened-water/,flood,0.7084843667622378,29.7633,-95.3633
https://www.laprensalatina.com/dozen-anti-vaccine-protesters-arrested-in-melbourne/,protests,0.7050150979398067,-37.8167,144.967
https://punchng.com/protesters-block-delta-govt-house-over-alleged-attacks/,protests,0.7032984075835689,,
https://www.connexionfrance.com/French-news/Flooding-floods-and-heatwaves-to-become-more-common-for-Paris-Ile-de-France,flood,0.6984139410593818,35.8997,14.5147
https://theprint.in/politics/farmers-protest-fights-for-apolitical-image-as-leader-is-accused-of-akali-bias-ahead-of-polls/738036/,protests,0.6944853913175641,28.6667,77.2167
https://therealdeal.com/2021/09/22/queens-homeowners-demand-answers-for-flooding/,flood,0.6864664083996653,40.314,-74.5089
https://science.thewire.in/environment/brazil-indigenous-protestors-seek-asylum-in-norway-for-tree/,protests,0.6835209685634548,-9.08333,-38.3
https://punchng.com/buhari-demands-pia-amendment-ignores-host-communities-three-per-cent-agitation/,protests,0.6796762362081762,7.25,4.41667
http://www.radio.gov.pk/22-09-2021/iiojk-22-journalists-among-43-rights-activists-academicians-banned-from-travelling-abroad,protests,0.678787054652625,34.5667,74.75
https://www.clickondetroit.com/news/local/2021/09/21/metro-detroit-residents-asked-to-remove-valuable-items-from-basements-as-region-braces-for-heavy-rain/,flood,0.6780920893262946,,
https://menafn.com/1102837148/Travel-to-UK-must-be-boycotted-and-curbs-be-criticized&source=138,protests,0.6774539068448496,54.0,-4.0
https://spectrumnews1.com/oh/columbus/news/2021/09/21/concerns-over-critical-race-theory-spark-protests,protests,0.6755272709678851,40.3736,-82.7755
https://www.republicworld.com/world-news/europe/protest-blocks-kosovo-serbia-border-amid-tensions.html,protests,0.675168402639947,43.2003,20.7206
https://dailypost.ng/2021/09/22/port-harcourt-flood-wike-must-reactivate-master-plan-by-amaechi-dakuku/,flood,0.6723058569266283,4.75,6.83333
https://www.cambridge-news.co.uk/news/uk-world-news/police-new-powers-wake-m25-21638404,protests,0.6714333664983414,51.8333,-0.25
https://tribuneonlineng.com/enumerators-trained-on-needs-assessment-of-flood-victims-in-kwara/,flood,0.6665599969714355,14.1213,5.0281
https://www.afr.com/politics/federal/letters-of-23-september-workers-weary-of-lockdowns-20210922-p58tzi,protests,0.6631205805832477,36.0,138.0
https://www.gulf-times.com/story/700859/Anti-lockdown-protesters-rampage-across-Melbourne,protests,0.6613670070214259,-37.8167,144.967
https://www.maltatoday.com.mt/news/national/112189/three_takeaways_from_mondays_political_rallies,protests,0.6611249591237275,35.8958,14.5083
https://finance-commerce.com/2021/09/feds-detail-16b-new-jersey-flood-plan/,flood,0.6585178293272999,49.216667,-2.116667
http://www.chinadaily.com.cn/a/202109/22/WS614a9afaa310cdd39bc6ab35.html,flood,0.6576236671325801,37.0,106.0
http://7thspace.com/headlines/1673010/south_africa__call_for_responsible_water_use_as_vaal_dam_levels_decline.html,flood,0.6498565889567581,-26.9174,28.2061
https://www.autoexpress.co.uk/news/356004/ministers-granted-injunction-against-motorway-protesters,protests,0.6464436491064133,51.5,-0.116667
https://www.macaubusiness.com/ethnic-serbs-dig-in-for-long-protest-against-kosovo-govt/,protests,0.6419791226969794,44.8186,20.4681
https://www.newsweek.com/100-involved-massive-high-school-brawl-prompting-lockdown-1631747,protests,0.6415810186697801,39.9481,-83.1499
https://iafrica.com/namibian-protesters-call-for-talks-before-accepting-berlins-deal/,protests,0.6413359308884337,51.5,10.5
https://www.rfi.fr/en/south-sudanese-refugees-homeless-again-after-sudan-floods,flood,0.6380740365307368,12.3279,32.7965
https://menafn.com/1102839098/What-are-the-protests-against-Victoria39-s-construction-union-all-about-An-expert-explains&source=19,protests,0.6317038164948506,-37.8167,144.967
https://www.thenigerianvoice.com/news/302201/wike-must-urgently-reactivate-flood-control-master-plan-in-r.html,flood,0.6277592651841996,4.75,6.83333
https://www.kinston.com/story/news/2021/09/21/nc-workers-discuss-wages-law-their-side-despite-workplace-rule/5388824001/,labour_strike,0.6268970153974918,35.6411,-79.8431
http://www.mcall.com/news/weather/mc-nws-flash-flood-watch-lehigh-valley-thursday-friday-20210922-2q4tqrt545cajg5hxbexr2ouha-story.html,flood,0.6239306141868519,40.2584,-75.7813
https://focustaiwan.tw/business/202109220009,labour_strike,0.6238530851952311,25.0478,121.532
https://www.nbcchicago.com/weather/multiple-waterspouts-spotted-on-lake-michigan-amid-high-winds-waves/2619315/,flood,0.620934147037743,41.85,-87.6501
https://www.africanexaminer.com/unga-76-huge-protests-against-buhari-in-new-york-to-hold-friday/,protests,0.6162308603396522,10.0,8.0
https://www.constructiondive.com/news/australian-government-shuts-down-melbourne-construction-sites-amid-protests/606979/,protests,0.6158827711777433,-37.8167,144.967
https://www.onenewspage.com/n/Australia/1zn3nfxlj8/Protest-coverage-delayed-under-tightened-rules-on-Melbourne.htm,protests,0.610341506681301,,
https://zeenews.india.com/india/bhabanipur-bypoll-bjp-bengal-chief-sukanta-majumdar-claims-stopped-from-campaigning-near-cm-mamata-banerjees-house-2396146.html,protests,0.6077904698854826,22.2164,88.0992
https://www.insurancejournal.com/news/east/2021/09/22/633242.htm,flood,0.5985611533495809,40.3001,-74.1663
https://www.thenews.com.pk/print/894271-opposition-criticised-for-violating-decorum-of-sindh-assembly,protests,0.596179005668505,35.0,105.0
https://ewn.co.za/2021/09/22/south-sudanese-refugees-homeless-again-after-sudan-floods,flood,0.5960848805209965,12.3279,32.7965
https://dailypost.ng/2021/09/22/ogun-govt-locks-out-pensioners-civil-servants-corpers-during-protest-video/,protests,0.5940494597661347,51.5,-0.116667
https://www.middleeastmonitor.com/20210922-bds-calls-for-boycott-of-dubai-expo-2020/,protests,0.5923073308789157,25.2522,55.28
https://www.nottinghampost.com/news/local-news/m25-climate-protesters-now-risk-5953646,protests,0.5881370558143473,53.1667,-1.0
https://www.app.com/story/weather/2021/09/22/nj-weather-flash-flood-watch-rain-forecast/5811067001/,flood,0.5845547485024252,10.0,-25.0
https://www.prweb.com/releases/thunderbird_wins_gold_at_2021_finewaters_award_as_website_launches_for_global_sales/prweb18209330.htm,flood,0.5839272520892391,62.0,15.0
http://www.naharnet.com/stories/en/284231-kosovo-serbia-border-blocked-by-protesters-amid-tensions,protests,0.5834384578375763,44.8186,20.4681
https://punchng.com/retired-police-officers-demand-exemption-from-contributory-pension-scheme/,protests,0.5769205870047773,10.0,8.0
"http://www.timberjay.com/stories/dnr-weighing-possible-repairs-to-pike-river-dam,18178",flood,0.572385691364294,,
https://www.freepressjournal.in/business/need-for-greater-clarity-in-labour-codes-to-accommodate-gig-workers-industry,labour_strike,0.5711478326011157,20.0,77.0
https://www.france24.com/en/live-news/20210922-ethnic-serbs-dig-in-for-long-protest-over-kosovo-ban,protests,0.5675673107736655,44.8186,20.4681
https://www.hrw.org/news/2021/09/22/zimbabwe-dire-lack-clean-water-capital,flood,0.5579863869479778,-17.8362,31.1866
https://www.newdelhitimes.com/melbourne-protesters-rally-against-coronavirus-restrictions/,protests,0.5544876618675232,38.8951,-77.0364
https://batam.tribunnews.com/2021/09/22/breaking-news-the-workers-of-pt-pegatron-technology-hold-demo-demanding-rights,labour_strike,0.5507988843110267,-6.6394,110.76
https://www.kezi.com/content/news/Cascadia-Forest-Defenders-are-tree-sitting-in-protest-of-proposed-Flat-Country-Timber-Sale-575363601.html,protests,0.5505791513755355,,
https://www.businessinsider.com.au/victoria-protest-morons-anti-vaccine-cost-construction,protests,0.5428521728392209,-37.8167,144.967
https://punchng.com/niger-lawmaker-joins-ibb-varsity-students-to-protest-tuition-hike/,protests,0.541641510482034,16.0,8.0
https://www.nbcphiladelphia.com/news/business/money-report/amazon-to-face-charges-it-illegally-fired-activist-workers-at-labor-board-hearing-sept-28/2967777/,labour_strike,0.5367382378744563,47.6062,-122.332
https://www.faceofmalawi.com/2021/09/22/prophet-seer-1-slams-zambians-protesting-against-hakainde-hichilema/,protests,0.5335649969432086,10.0,8.0
https://www.thenational.scot/news/19598788.snp-say-100-committed-delivering-second-independence-referendum/,protests,0.5277238368267793,55.95,-3.2
https://www.coastalnewstoday.com/post/usa-amid-massive-rainfall-and-deadly-flooding-how-does-tech-help-identify-risk,flood,0.5171819051448812,31.1801,-91.8749
https://menafn.com/1102846808/Melbourne-police-arrest-200-at-protests-over-lockdown&source=27,protests,0.5098546186901451,-37.8167,144.967
https://www.telegraph.co.uk/news/2021/09/22/m25-protests-prompt-anger-police-chief-putting-officers-danger/,protests,0.5062730535702507,53.75,-0.416667
https://www.prweb.com/releases/sturgis_rally_registration_program_launches_for_2022_and_donates_over_5_000_to_charity/prweb18195890.htm,protests,0.5053011413329183,44.4167,-103.709
https://www.harwichandmanningtreestandard.co.uk/news/19597002.insulate-britain-court-grants-injunction-m25-protests/,protests,0.5003923884682241,51.95,1.06667
https://www.msn.com/en-us/weather/topstories/connecticut-river-conservancy-hosts-annual-river-cleanup/ar-AAOI2Sq,flood,0.4965140354335993,41.2723,-72.3331
https://www.news.com.au/national/victoria/courts-law/antilockdown-protester-monica-smit-has-onerous-conditions-scrapped-after-refusing-to-sign-bail-undertaking/news-story/85acc5756c2173ff838227b3781bf5f0,protests,0.4961425526163636,-37.8333,144.983
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/m25-protesters-lbc-host-nick-5950916,protests,0.4936791490648461,51.8333,0.583333
https://www.romfordrecorder.co.uk/news/reaction-gallows-corner-proposal-refusal-8342708,protests,0.4932864920091326,51.5833,0.233333
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/police-arrest-teenager-walleys-quarry-5955592,protests,0.4862206289281672,,
http://www.msn.com/en-nz/news/uknews/m25-protests-priti-patel-seeks-injunction-to-crack-down-on-guerilla-activism-after-days-of-chaos/ar-AAOGfTj,protests,0.4804473102360088,51.8333,-0.25
https://www.warringtonguardian.co.uk/news/national/19596357.home-secretary-vows-crack-guerilla-activism-wake-m25-protests/,protests,0.4774397945246332,51.8333,-0.25
https://www.vanguardngr.com/2021/09/kumuyi-urges-doctors-fg-on-solid-negotiations-to-end-strike/,protests,0.471181565457646,9.08333,7.53333
https://www.malaysiakini.com/news/592425,protests,0.4705294846164447,,
https://punchng.com/four-dead-13-rescued-one-missing-as-18-seater-bus-plunges-into-black-river-in-kogi/,flood,0.4694172452613833,7.80236,6.743
https://toledocitypaper.com/online-exclusives/why-were-local-water-improvement-projects-dropped/,flood,0.4680016399122355,42.149,-81.2414
https://punchng.com/we-regret-getting-rid-of-jonathan-to-elect-buhari-northern-elders-lament/,protests,0.4638009699863751,6.4402,7.4943
https://www.coventrytelegraph.net/news/coventry-news/backlash-coventry-people-slam-those-21642338,protests,0.4627589111071001,33.0,66.0
https://www.msn.com/en-us/weather/topstories/multiple-waterspouts-spotted-on-lake-michigan-amid-high-winds-waves/ar-AAOIiws,flood,0.4617152353841602,39.8647,-86.2604
https://www.iol.co.za/news/politics/universities-warned-against-keeping-silent-during-unrest-f5482875-b336-438b-886f-50c348f2946f,protests,0.460016495891121,-33.9346,18.8668
https://www.leicestermercury.co.uk/news/uk-world-news/gmbs-richard-madeley-clashes-susanna-5950406,protests,0.4589329781688144,52.6649,-1.03489
https://www.maldonandburnhamstandard.co.uk/news/19597002.insulate-britain-court-grants-injunction-m25-protests/,protests,0.4582442489001049,51.2417,-2.99528
https://www.theadvertiser.com/story/money/business/2021/09/22/two-south-louisiana-facilities-laying-off-least-111-workers/5795889001/,labour_strike,0.4547040301142992,30.4507,-91.1545
https://calgarysun.com/news/election-2021/waste-of-money-canadians-lament-612-million-election-that-changed-little/wcm/5f9047fa-3638-4800-9cb2-afdd25199aab,protests,0.4499400383299181,51.0833,-114.083
https://www.guardian-series.co.uk/news/national/19596357.home-secretary-vows-crack-guerilla-activism-wake-m25-protests/,protests,0.4498810111877163,51.8333,0.583333
https://www.thedailyvox.co.za/making-economic-policy-in-south-africa-in-hard-times-the-role-of-human-rights/,protests,0.4497364077181515,-33.9346,18.8668
https://www.taipeitimes.com/News/world/archives/2021/09/23/2003764877,flood,0.4482820461852192,13.5,32.4
http://dailyexpress.com.my/news/178342/violent-anti-vaccine-demos-in-melbourne/,protests,0.4443479807869607,-37.8167,144.967
https://www.thenational.scot/news/19595658.auob-accuses-police-political-interference-independence-march-plans/,protests,0.4404289018368931,55.9333,-3.16667
https://www.braintreeandwithamtimes.co.uk/news/19597002.insulate-britain-court-grants-injunction-m25-protests/,protests,0.4396834564999297,51.8833,0.566667
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-58649286,protests,0.4394958629757359,51.5,-0.116667
https://www.radioworld.com/columns-and-views/readers-forum/letter-drm-is-a-real-presence-on-shortwave,protests,0.4363271521856384,46.0,25.0
