url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nationalaccordnewspaper.com/kaduna-state-govt-warns-residents-against-flooding/,flood,0.9710655327790668,10.2691,7.10845,20180911,20180911141500
http://www.theshillongtimes.com/2018/09/11/flash-floods-take-toll-on-jorabat-again/,flood,0.96751854916176,,,20180911,20180911133000
https://www.the-star.co.ke/news/2018/09/11/obado-must-go-activists-protest-sharons-murder_c1816940,protests,0.9668656489087402,,,20180911,20180911121500
http://www.nan.ng/environment-2/flood-destroys-1000-buildings-crops-in-edo/,flood,0.9649253976011356,6.85,6.6,20180911,20180911151500
https://www.click2houston.com/weather/heavy-rain-floods-roads-cancels-classes-in-galveston-county,flood,0.9643843664237878,31.106,-97.6475,20180911,20180911144500
http://honisoit.com/2018/09/protest-breaks-out-at-controversial-bettina-arndt-talk/,protests,0.9630777175728102,-33.8833,151.217,20180911,20180911144500
http://www.chicagotribune.com/suburbs/hinsdale/news/ct-dhd-graue-mill-flooding-projects-complete-tl-0913-story.html,flood,0.9571360324395244,41.8009,-87.937,20180911,20180911224500
http://badmintonhq.net/2018/09/hundreds-arrested-in-protests-against-russian-pension-plans/,protests,0.9565724819808868,53.0,-8.0,20180911,20180911041500
https://www.today.ng/news/nigeria/flood-destroys-1000-buildings-crops-edo-151892,flood,0.9526623556423168,6.85,6.6,20180911,20180911141500
https://www.ghettoradio.co.ke/activists-protest-the-brutal-murder-of-sharon-otieno/,protests,0.9455706376583588,,,20180911,20180911154500
https://www.pmnewsnigeria.com/2018/09/11/flood-adamawa-government-assures-citizens-of-prompt-response/,flood,0.9424862364987204,7.0,13.0,20180911,20180911193000
http://www.baltimoresun.com/ac-cn-annapolis-flooding-0911-story.html,flood,0.9365381179635058,35.6411,-79.8431,20180911,20180911113000
https://www.wral.com/bombing-of-peaceful-protest-in-afghanistan-kills-at-least-32/17835419/,protests,0.9359871867720896,34.3333,70.4167,20180911,20180911170000
https://www.claimsjournal.com/news/midwest/2018/09/11/286660.htm,flood,0.931584371187213,43.7505,-88.4668,20180911,20180911090000
https://www.dailytrust.com.ng/kaduna-state-warns-residents-against-flooding.html,flood,0.9309278680538052,10.4751,7.41959,20180911,20180911131500
https://www.pmnewsnigeria.com/2018/09/11/kaduna-govt-warns-residents-against-flooding/,flood,0.9305283364606416,10.5231,7.44028,20180911,20180911123000
http://www.newstribune.com/news/local/story/2018/sep/11/2-killed-1-missing-in-flooding-in-kentucky-missouri/742846/,flood,0.930185707413046,37.669,-84.6514,20180911,20180911090000
http://www.hawaiinewsnow.com/story/39065194/east-oahu-residents-worried-about-streams-after-april-historic-flooding,flood,0.9294503774695332,20.0961,-155.472,20180911,20180911094500
http://www.thecitizen.in/index.php/en/NewsDetail/index/2/14943/A-September-of-Protests,protests,0.9277736970349716,21.5,81.75,20180911,20180911111500
https://nextshark.com/japanese-comfort-women-statue-taiwan/,protests,0.9226458359043406,36.0,138.0,20180911,20180911214500
https://reliefweb.int/report/india/amda-activity-report-7-emergency-relief-flood-victims-kerala-state-india,flood,0.9224578418218524,25.25,94.4667,20180911,20180911081500
http://thenationonlineng.net/homes-farms-in-danger-as-floods-rage/,flood,0.9142428189266274,12.1288,4.73509,20180910,20180911000000
http://thenationonlineng.net/kaduna-residents-flooding/,flood,0.9105997864241256,10.2691,7.10845,20180911,20180911121500
https://globalnews.ca/news/4441652/canada-post-strike/,labour_strike,0.90993781534155,60.0,-96.0,20180911,20180911220000
http://www.thejournal.ie/fredrick-street-occupation-activists-evicted-4230857-Sep2018/,protests,0.909333248642376,53.3331,-6.24889,20180911,20180911200000
https://www.dailymercury.com.au/news/minister-disputes-unions-claim-no-wage-rise-offere/3518629/,labour_strike,0.908280800927319,-33.8833,151.217,20180910,20180911213000
https://www.rt.com/politics/438097-russian-election-kremlin-opposition/,protests,0.9080363125931756,49.0,32.0,20180911,20180911033000
http://todaycostarica.com/strike-dissenter-confronts-union-leader/,labour_strike,0.9079755217857756,9.95,-84.15,20180911,20180911003000
http://www.radio.gov.pk/11-09-2018/pakistan-lodges-protest-with-india-over-ceasefire-violations-along-loc,protests,0.9070664334924914,20.0,77.0,20180911,20180911110000
http://www.newsandsentinel.com/news/local-news/2018/09/high-water-hits-region/,flood,0.9064666110532752,41.8645,-80.794,20180911,20180911060000
https://www.caribbeannewsnow.com/2018/09/10/national-protest-rally-in-st-lucia-attracts-record-turnout/,protests,0.9049333221503142,14.0,-61.0,20180911,20180911044500
http://www.kunc.org/post/flood-waters-fundamentally-changed-front-range-landscape-and-human-tragedy,flood,0.9043513590402196,39.6339,-105.818,20180911,20180911134500
https://www.usatoday.com/videos/news/nation/2018/09/11/protesters-denounce-dallas-police-shooting/37782327/,protests,0.9017716176703332,32.7831,-96.8067,20180911,20180911204500
https://nationalaccordnewspaper.com/bayelsa-and-anambra-brace-up-for-floods/,flood,0.9001546186127397,6.27391,8.20557,20180911,20180911140000
https://rekordnorth.co.za/136608/continued-unrest-shuts-down-tut-students-told-to-leave-residences/,protests,0.8969392706514517,-25.4729,28.0992,20180911,20180911141500
https://www.newsday.com/business/workplace-questions-labor-laws-1.20930352,labour_strike,0.8961256508686729,,,20180911,20180911010000
http://www.wbiw.com/state/archive/2018/09/two-boys-rescued-from-rain-swollen-creek-in-indianapolis.php,flood,0.8949578076277545,39.6406,-85.913,20180911,20180911081500
https://www.today.ng/news/nigeria/flood-alert-bayelsa-government-moves-protect-citizens-151782,flood,0.8905458108103949,5.24218,6.54186,20180911,20180911084500
https://www.theweek.in/news/world/2018/09/11/over-1000-russians-arrested-for-protesting-putin-s-pension-plan.html,protests,0.8869081982679144,55.7522,37.6156,20180911,20180911084500
http://www.msn.com/en-us/news/msn/flooding-in-jersey-shore-communities-causing-mess-as-coastal-flood-warning-in-effect/ar-BBN7QLo,flood,0.8860716061767361,39.0007,-74.7993,20180911,20180911001500
http://www.southeastradio.ie/2018/09/nurses-protest-for-second-day/,protests,0.8854242803826097,53.0,-8.0,20180911,20180911200000
https://www.pressandjournal.co.uk/fp/business/north-of-scotland/1560532/strikes-back-on-cards-as-workers-emphatically-reject-total-pay-offer/,labour_strike,0.8778867157586104,55.3333,3.0,20180911,20180911154500
https://www.tribuneindia.com/news/this-day-that-year/industrial-strikes-in-india/651460.html,labour_strike,0.8775286168909903,13.0833,80.2833,20180911,20180911224500
https://www.derbyshiretimes.co.uk/news/chesterfield-royal-hospital-staff-could-go-on-strike-1-9344435,protests,0.8699417843727145,54.0,-4.0,20180911,20180911174500
https://thevoiceslu.com/2018/09/thousands-marched-against-government/,protests,0.8687712695537539,,,20180911,20180911180000
https://world.wng.org/content/violent_protests_rock_basra,protests,0.8678222086291777,33.0,44.0,20180911,20180911230000
https://www.jurist.org/news/2018/09/russia-rights-group-more-than-1000-detained-at-protests-across-nation/,protests,0.867591144444888,59.8944,30.2642,20180911,20180911154500
http://www.fayobserver.com/news/20180910/matthew-flooded-them-out-florence-could-do-same,flood,0.8675566184288904,35.3499,-76.9599,20180911,20180911054500
https://www.voanews.com/a/guatemalans-protest-against-pressure-on-anti-graft-body/4566345.html,protests,0.8654513650659139,31.7667,35.2333,20170911,20180911034500
https://www.wkyt.com/content/news/2-boys-rescued-from-rain-swollen-creek-in-Indianapolis-492911511.html,flood,0.8651104255507247,40.0412,-86.8745,20180911,20180911061500
http://www.ugandandiasporanews.com/2018/09/10/diaspora-protests-security-cracks-down-on-critical-ugandans-abroad/,protests,0.86351757293245,3.02013,30.9111,20180911,20180911043000
http://www.smetimes.in/smetimes/news/indian-economy-news/2018/Sep/11/kerala-flood-centre40257.html,flood,0.8627087539398289,,,20180911,20180911110000
https://www.lmfm.ie/news/irish-water-says-repairs-to-navan-burst-water-main/,flood,0.8601875008262176,53.6528,-6.68139,20180911,20180911174500
http://www.wbap.com/2018/09/11/crowd-of-about-200-protesters-call-for-justice-for-botham-jean/,protests,0.8582361517312693,32.7831,-96.8067,20180911,20180911131500
https://sputniknews.com/analysis/201809111067916062-greece-macedonia-naming-protests-tensions/,protests,0.8575308752333377,39.0,22.0,20180911,20180911044500
https://www.wkyt.com/content/news/Kentucky-taxi-driver-dies-in-weekend-flooding-492873471.html,flood,0.8547706423122434,37.669,-84.6514,20180911,20180911004500
https://www.modernghana.com/news/881685/water-from-rains-and-bagre-dam-spillage-valuable-resource-g.html,flood,0.8529032231699165,12.5333,-1.36667,20180911,20180911191500
https://lasvegassun.com/news/2018/sep/10/protesters-march-to-bureau-of-land-management-offi/,protests,0.846837561711245,36.17,-119.746,20180911,20180911000000
http://1057thehawk.com/nj-deparmy-corps-of-engineers-hosting-two-back-bay-flooding-study-workshops/,flood,0.8459132982680406,49.216667,-2.116667,20180911,20180911000000
http://www.fox5atlanta.com/news/hurricane-watch-issued-for-coastal-carolinas-as-florence-intensifies,flood,0.8453228925679486,37.768,-78.2057,20180911,20180911114500
https://www.mnnonline.org/news/floods-in-cambodia-promise-more-problems-to-come/,flood,0.8439973584526896,13.0,105.0,20180911,20180911043000
https://www.stuff.co.nz/national/107007334/Freedom-of-speech-does-not-negate-the-freedom-to-protest,protests,0.8438234274782973,-42.0,174.0,20180911,20180911103000
http://www.surreycomet.co.uk/news/national/16833848.labour-pledges-equal-rights-for-gig-economy-workers/,labour_strike,0.8410495511533516,53.5,-2.21667,20180911,20180911114500
https://labourlist.org/2018/09/mcdonnell-vows-to-boost-workers-rights-in-gig-economy/,labour_strike,0.8393218109849248,,,20180911,20180911141500
http://www.smetimes.in/smetimes/news/indian-economy-news/2018/Sep/11/bharat-bandh40258.html,protests,0.8360135882643014,18.975,72.8258,20180911,20180911110000
https://abc13.com/weather/clear-creek-opens-flood-gates-to-prep-for-more-rainfall/4212405/,flood,0.8352002276155224,31.106,-97.6475,20180911,20180911171500
https://www.theuknews.com/news/257959665/documentary-explores-scottish-workers-boycott-over-chile-1973-coup,protests,0.8347713644654634,-33.45,-70.6667,20180911,20180911000000
https://thevoiceslu.com/2018/09/testing-the-national-pulse/,protests,0.8329981492810938,13.883333,-60.966667,20180911,20180911200000
https://kysdc.com/3680617/employee-may-threaten-lawsuit-after-walking-out-over-boss-racist-language/,labour_strike,0.831267232758317,40.3363,-89.0022,20180911,20180911010000
"http://theitem.com/stories/county-council-to-consider-final-reading-of-flood-ordinance,314376",flood,0.8295519970250815,33.8668,-80.3998,20180911,20180911131500
http://www.clactonandfrintongazette.co.uk/news/national/16833848.labour-pledges-equal-rights-for-gig-economy-workers/,labour_strike,0.8290685795755607,,,20180911,20180911091500
https://www.clickondetroit.com/automotive/no-new-walls-volkswagen-speaks-out-against-rightwing-protests,protests,0.8237707470629678,52.4333,10.8,20180911,20180911044500
https://www.ksat.com/weather/17-year-old-boy-rescued-from-flood-waters-on-west-side,flood,0.8227491342951382,29.4241,-98.4936,20180911,20180911031500
http://www.theintelligencer.net/news/top-headlines/2018/09/ohio-river-on-the-rise-in-wheeling-up-and-down-valley/,flood,0.8139483961831647,40.0004,-80.9665,20180911,20180911050000
http://libcom.org/news/protests-against-arrestes-activists-india-11092018,protests,0.8124516760116791,21.5,81.75,20180911,20180911121500
http://www.africanexaminer.com/bayelsa-sets-up-emergency-numbers-over-pending-flood/,flood,0.808540252720557,7.78618,6.76314,20180911,20180911011500
https://patch.com/maryland/bowie/hurricane-florence-pg-county-flooding-outages-possible,flood,0.8067748688411683,39.0724,-76.7902,20180911,20180911223000
https://newscentral24x7.com/congress-bharat-bandh-protest-sanjay-nirupam-cops/,protests,0.8062827831779344,19.1167,72.8333,20180911,20180911100000
http://www.swissinfo.ch/eng/u-s--southeast-braces-for--days-and-days--of-floods-from-hurricane/44388764,flood,0.8047677241121116,42.1497,-74.9384,20180911,20180911183000
https://www.talkofthetown.ie/burst-water-main-affecting-supply-in-blackrock/,flood,0.8005538147013679,53.95,-6.36667,20180911,20180911151500
https://www.dhakatribune.com/bangladesh/nation/2018/09/11/dharla-dudhkumar-water-levels-on-the-rise,flood,0.7984533796711321,26.385,88.9996,20180911,20180911101500
https://www.pennlive.com/news/2018/09/flooding_prompts_some_road_clo.html,flood,0.7970198323333139,40.5773,-77.264,20180911,20180911101500
https://www.breakingnews.ie/ireland/nurses-to-stage-lunchtime-protests-in-cork-and-limerick-868173.html,protests,0.7952780895284461,53.3331,-6.24889,20180911,20180911081500
https://www.irishexaminer.com/breakingnews/ireland/nurses-to-stage-lunchtime-protests-in-cork-and-limerick-868173.html,protests,0.7952780895284461,53.0,-8.0,20180911,20180911081500
https://risingsunchatsworth.co.za/120089/public-urged-make-written-submissions-regarding-police-conduct-sadia-protest/,protests,0.7938580741744882,,,20180911,20180911141500
https://www.thenews.com.pk/print/366795-thousands-demand-khaleda-s-release,protests,0.7896259287394857,23.7231,90.4086,20180911,20180911014500
https://www.telegraphindia.com/states/bihar/paramedics-protest-258551,protests,0.7858176397307663,25.6,85.1167,20180911,20180911194500
https://www.christian.org.uk/news/leeds-prostitution-zone-control/,protests,0.7835462534435468,,,20180911,20180911143000
https://www.coloradoan.com/story/news/local/fort-collins/2018/09/11/its-been-5-years-since-2013-flood-changed-northern-colorado/1260627002/,flood,0.7786488355573024,40.4325,-105.339,20180911,20180911210000
http://www.foxnews.com/politics/2018/09/11/workers-say-unions-defying-janus-ruling-threaten-new-court-action.html,labour_strike,0.7715491525051166,38.8951,-77.0364,20180812,20180911204500
http://www.rediff.com/business/report/kerala-floods-cochin-airport-files-insurance-claims-worth-rs-340-crore/20180911.htm,flood,0.7679250202843699,9.85,76.9667,20180911,20180911163000
https://www.latestly.com/agency-news/nirupam-alleges-cops-deployed-to-stop-him-from-joining-protest-374383.html,protests,0.7652869497489204,19.1167,72.8333,20180911,20180911004500
https://www.rte.ie/news/dublin/2018/0911/993167-north-frederick-street/,protests,0.7644730253775309,53.3331,-6.24889,20180812,20180911210000
https://www.washingtonpost.com/opinions/the-trump-administration-wants-to-tax-protests-what-happened-to-free-speech/2018/09/11/70f08bfa-b5e1-11e8-b79f-f6e31e555258_story.html,protests,0.761996210627758,38.8893,-77.05,20180812,20180911221500
http://www.kbc.co.ke/kenya-red-cross-society-to-build-homes-for-floods-victims/,flood,0.7619101231530394,0.665673,37.8897,20180911,20180911103000
https://infotel.ca/newsitem/eu-germany-ryanair-strike/cp1210521583,labour_strike,0.7583185055632705,52.5167,13.4,20180911,20180911080000
http://www.kuenselonline.com/heavy-rain-cause-several-roadblocks/,flood,0.7558702470922228,,,20180911,20180911113000
https://www.wkbn.com/news/local-news/boardman-residents-escape-major-flooding-this-time-around/1432893021,flood,0.75476372774604,41.1017,-80.7645,20180911,20180911043000
https://www.gosanangelo.com/story/news/local/2018/09/10/san-angelo-remains-drought-level-1-despite-rain-week/1260553002/,flood,0.7546240235195689,,,20180911,20180911020000
https://www.bbc.co.uk/news/av/world-europe-45491810/thousands-march-in-barcelona-streets,protests,0.7441783172887391,41.3833,2.18333,20180911,20180911201500
http://tehelka.com/kashmiri-people-hold-anti-pak-protest-in-pok-against-exploitation-of-natural-resources/,protests,0.7439141519344891,30.1338,71.3685,20180911,20180911110000
https://www.woodstocksentinelreview.com/news/local-news/woodstock-librarians-could-be-on-strike,protests,0.736781078933251,60.0,-96.0,20180911,20180911141500
http://www1.cbn.com/cbnnews/cwn/2018/september/uk-muslim-group-wants-franklin-graham-banned-for-spreading-anti-islam-hate-speech,protests,0.7330541639881031,54.0,-4.0,20180911,20180911000000
https://www.firstpost.com/world/guatemalans-protest-against-pressure-on-anti-graft-body-5157621.html,protests,0.73284335601184,31.7667,35.2333,20170911,20180911013000
http://www.theshillongtimes.com/2018/09/12/members-of-all-assam-108-102-mrityunjoy-employees-association-stage-a-protest-in-guwahati-on-tuesday-ub/,protests,0.7323771466063933,,,20180911,20180911221500
https://www.business-humanrights.org/en/china-thousands-of-wuhan-residents-protest-against-planned-transforming-station-over-health-concerns-some-reportedly-beaten-detained,protests,0.7320999356172445,30.5833,114.267,20180911,20180911121500
https://cronkitenews.azpbs.org/2018/09/10/navajo-group-takes-protest-against-coal-fired-power-plant-to-manhattan/,protests,0.7277980786504357,33.4667,-111.864,20180911,20180911034500
http://www.arabnews.com/node/1370466,protests,0.7259673891014935,50.8333,12.9167,20180911,20180911144500
https://www.bloombergquint.com/politics/2018/09/11/hurricanes-have-failed-to-spur-flood-insurance-reform-bill,flood,0.7245775177798576,33.8191,-80.9066,20180911,20180911091500
https://www.dawn.com/news/1432139/civil-society-protests-forced-resignation-of-economist-from-advisory-council,protests,0.7179533786783837,33.7,73.1667,20180911,20180911040000
http://www.crainsdetroit.com/construction/road-construction-labor-dispute-continues-1000-union-members-locked-out,labour_strike,0.7138778052677163,43.3504,-84.5603,20180911,20180911130000
https://multichannelmerchant.com/ecommerce/google-strikes-private-deal-mastercard-track-retail-sales/,labour_strike,0.712596889097722,,,20180911,20180911231500
https://www.express.co.uk/news/uk/1016162/scotland-news-ambulance-strike-UNITE-SNP,protests,0.7059425584003172,54.0,-4.0,20180911,20180911203000
https://ewn.co.za/2018/09/11/dams-feeding-cape-town-just-under-70-full,flood,0.7052418869047088,-33.9167,18.4167,20180911,20180911064500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=528084,protests,0.7013602131062278,46.0,2.0,20180911,20180911104500
https://www.theepochtimes.com/u-s-southeast-braces-for-days-and-days-of-floods-from-hurricane_2658106.html,flood,0.693697963106707,38.8964,-77.0262,20180911,20180911210000
https://www.firstpost.com/world/citing-kerala-floods-un-chief-issues-grave-warning-of-inaction-over-climate-change-calls-for-more-leadership-action-5158721.html,flood,0.6902210624304637,23.0,-102.0,20180911,20180911051500
https://www.theepochtimes.com/sri-lankans-protest-against-its-governments-leasing-of-a-major-port-to-china_2657586.html,protests,0.6892016985945002,39.9289,116.388,20180911,20180911151500
https://www.blogto.com/city/2018/09/anti-doug-ford-rally-toronto/,protests,0.6889733873146353,43.6667,-79.4167,20180911,20180911144500
https://www.alaskahighwaynews.ca/union-official-calls-lockout-of-130-yellow-pages-workers-disgraceful-1.23427708,labour_strike,0.6878747675767333,45.5,-73.5833,20180911,20180911220000
http://www.ttgasia.com/2018/09/11/mekong-river-faces-a-damming-issue/,flood,0.6866148187668379,12.4881,106.019,20180911,20180911034500
https://www.nyoooz.com/news/mumbai/1208605/belowmsp-procurement-maharashtra-traders-withdraw-strike-after-govt-assurance/,protests,0.6834626679194304,,,20180911,20180911043000
https://www.msn.com/en-gb/news/world/they-dammed-everything-hydropower-gone-sour/ar-BBN9y5z,flood,0.6794762674328922,43.85,18.3833,20180911,20180911110000
https://en.antaranews.com/news/118406/indonesia-braces-for-prolonged-drought,flood,0.6648108357619789,1.61667,109.183,20180911,20180911003000
http://www.clare.fm/news/nurses-protest-uhl-intolerable-conditions/,protests,0.6629405266754214,53.0,-8.0,20180910,20180911101500
http://www.alsahwa-yemen.net/en/p-23500,protests,0.662606389988141,,,20180911,20180911023000
https://www.indiatoday.in/india/story/centre-high-level-committee-natural-disaster-kerala-nagaland-1338046-2018-09-11,flood,0.6616085845542007,,,20180911,20180911161500
https://kbzk.com/news/montana-news/2018/09/10/climate-change-rally-held-in-missoula/,protests,0.6611326411069812,,,20180911,20180911010000
https://www.kyivpost.com/russia/rfe-rl-amnesty-international-says-russian-police-stooped-to-new-low-after-crackdown-on-protesters.html,protests,0.6591199408470851,55.7522,37.6156,20180911,20180911110000
https://www.nyoooz.com/news/pune/1208690/govt-bucks-up-citizens-rights-in-old-hsg-societies/,protests,0.6581959818180592,,,20180911,20180911061500
http://www.newstribune.com/news/missouri/story/2018/sep/11/group-gives-25k-family-deputy-killed-flooding/742874/,flood,0.6561395870401301,37.3839,-93.1513,20180911,20180911184500
https://www.durhamregion.com/news-story/8894105-postal-workers-approve-strike-mandate/,labour_strike,0.6556663386672297,45.4167,-75.7,20180911,20180911214500
http://www.fox4news.com/news/protesters-march-through-dallas-demand-murder-charge,protests,0.651668701781676,38.8951,-77.0364,20180911,20180911131500
https://www.alaraby.co.uk/english/news/2018/9/11/spain-back-pedals-after-cancelling-bomb-sales-to-saudi-arabia,protests,0.6492389625013767,24.6408,46.7728,20180911,20180911110000
https://www.thenews.com.pk/print/366899-thousands-demand-release-of-khaleda-zia,protests,0.6451645173766976,23.7231,90.4086,20180911,20180911043000
https://www.iol.co.za/pretoria-news/watch-da-students-protest-about-class-disturbances-at-tut-17005973,protests,0.6435527143548763,,,20180911,20180911113000
http://cnnphilippines.com/news/2018/09/12/duterte-labor-group-kmu-investor-strike-economy.html,protests,0.6432453999305124,14.5833,121.0,20180911,20180911171500
https://thedailyblog.co.nz/2018/09/12/guest-blog-damon-rusden-freedom-of-speech-does-not-negate-the-freedom-to-protest/,protests,0.6406805152196844,60.0,-96.0,20180911,20180911211500
http://www.thehansindia.com/posts/index/Telangana/2018-09-12/Pay-SCCL-workers-on-par-with-Coal-India-CITU-/411379,labour_strike,0.637810255036363,17.5,80.2667,20180911,20180911211500
https://www.thedailystar.net/online/bangladeshi-vessel-capsizes-in-hooghly-river-in-purba-medinipur-india-1632466,flood,0.6297912519039235,22.5697,88.3697,20180911,20180911173000
http://todaycostarica.com/president-carlos-calls-national-strike-unjustified-unfair-and-illegal/,labour_strike,0.6265454179054447,10.0,-84.0,20180911,20180911003000
https://www.nottinghampost.com/news/nottingham-news/residents-business-owners-join-forces-1993513,protests,0.6254164766310215,,,20180911,20180911233000
https://www.tribuneindia.com/news/himachal/highways-witness-heavy-damage-due-to-rain/651466.html,flood,0.6246466469997134,32.2167,76.3167,20180911,20180911224500
https://www.indystar.com/story/news/2018/09/10/boys-trapped-fall-creek-rescued-indianapolis-firefighters/1262786002/,flood,0.623115831493229,39.8647,-86.2604,20180911,20180911021500
https://www.liberationnews.org/unite-local-26-holds-massive-picket-gear-potential-strike/,labour_strike,0.6205754296772132,42.3584,-71.0598,20180911,20180911050000
https://www.deccanchronicle.com/opinion/op-ed/120918/bharat-bandh-shows-government-opposition-mismatch.html,protests,0.6199101682399053,25.1833,85.5167,20180911,20180911214500
https://www.nbcnews.com/news/world/protests-against-putin-s-pension-age-proposals-sweep-russia-n908006?cid=public-rss_20180911,protests,0.6198249741022118,59.8944,30.2642,20180911,20180911031500
https://ewn.co.za/2018/09/11/da-student-group-holds-picket-in-pretoria-over-tut-closure,protests,0.6165458315727025,-25.4729,28.0992,20180812,20180911104500
http://www.fox19.com/story/39059196/2-missing-in-separate-stretches-of-water-after-indiana-rains,flood,0.6163814926370441,40.0412,-86.8745,20180911,20180911020000
http://www.sackvilletribunepost.com/news/local/students-protest-loss-of-correspondence-courses-240492/,protests,0.6135644979939713,,,20180911,20180911211500
https://www.thetimes.co.uk/edition/news/gangs-night-of-violence-left-two-dead-x3rd7lxbd,protests,0.6129102851508035,51.5,-0.116667,20180911,20180911233000
http://www.wtoc.com/story/39068684/sheriff-berkeley-co-monitoring-potential-for-flooding,flood,0.6124211542759943,37.8716,-122.273,20180911,20180911191500
http://bostonreview.net/forum/mlk-now/elizabeth-hinton-violence-and-nonviolence,protests,0.6106310722570052,42.3584,-71.0598,20180911,20180911061500
https://www.wmar2news.com/news/region/howard-county/ellicott-city-business-owners-urge-county-to-move-forward-with-proposed-flood-mitigation-plan,flood,0.6094691766710191,32.9866,-83.6487,20180911,20180911011500
http://www.eyeradio.org/ngo-shuts-protest-kerbino-wols-detention/,protests,0.6003116354755431,,,20180911,20180911131500
https://wwmt.com/news/local/texas-township-board-creates-flood-task-force-to-deal-with-eagle-and-crooked-lakes,flood,0.594716224746723,29.5897,-96.3336,20180911,20180911043000
http://sundayexpress.co.ls/court-blow-for-govt-in-its-quest-to-contain-workers/,labour_strike,0.5936657004842263,-29.3167,27.4833,20180911,20180911170000
https://www.bangkokpost.com/news/politics/1538242/regime-appoints-protest-leader-to-key-post,protests,0.5908543010314892,13.75,100.517,20180911,20180911223000
http://www.newstribune.com/news/international/story/2018/sep/11/iraqi-city-of-basra-seethes-over-water-crisis-unemployment/742842/,flood,0.5841958651732215,29.9497,48.5731,20180911,20180911154500
https://www.cbc.ca/news/canada/north/quebec-cree-broadback-forest-1.4819252,protests,0.5809283519834766,53.0,-80.5,20180911,20180911210000
https://www.wweek.com/news/courts/2017/12/10/right-wing-slugger-tiny-toese-arrested-again-while-trolling-portland/,protests,0.5806694095825395,37.7749,-122.419,20180911,20180911083000
http://freerepublic.com/focus/f-news/3686547/posts,protests,0.5791691325895394,51.5,10.5,20180911,20180911030000
http://www.freerepublic.com/focus/f-news/3686547/posts,protests,0.5791691325895394,33.0,66.0,20180911,20180911063000
https://www.ktoo.org/2018/09/10/alaska-airlines-union-workers-picket-for-better-wages/,labour_strike,0.5778712237869339,61.385,-152.268,20180911,20180911023000
http://www.terradaily.com/reports/Episodic_and_intense_rain_caused_by_ancient_global_warming_999.html,flood,0.5771575821911521,,,20180911,20180911091500
http://www.fox7austin.com/news/local-news/georgetown-parks-rec-spends-monday-morning-clearing-flood-debris-from-san-gabriel-park,flood,0.576320915328373,30.6502,-97.6003,20180911,20180911011500
https://www.thenews.com.pk/print/366991-global-water-sector-needs-449-billion-investment-between-2018-and-2030,flood,0.5712752981690385,51.5,10.5,20170911,20180911041500
https://sg.news.yahoo.com/spain-works-avoid-row-saudi-arabia-over-bomb-022650635.html,protests,0.571111146150013,24.6408,46.7728,20180911,20180911024500
