url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ibtimes.com/german-train-drivers-go-strike-wage-dispute-escalates-3270452,labour_strike,0.919265707674714,53.55,10.0
https://www.thebulletin.be/flemish-brabant-approves-permit-new-housing-floodplain,flood,0.9167142358212116,50.5,4.75
https://mynorthwest.com/3079308/germany-to-provide-68-billion-in-aid-for-flood-hit-regions/,flood,0.9153841602298218,50.833333,4.0
https://www.msn.com/en-xl/news/other/german-floods-leaders-agree-on-30-billion-reconstruction-fund/ar-AAN9Sah,flood,0.9137505070892044,50.55,7.08333
https://www.freepressjournal.in/bhopal/madhya-pradesh-admin-makes-little-headway-as-flood-leaves-roads-damaged,flood,0.90761465556232,23.3667,75.4333
https://www.pressandjournal.co.uk/fp/news/aberdeen/3379252/houses-at-risk-and-travel-disruption-likely-amid-updated-flood-alert-in-aberdeen-and-aberdeenshire/,flood,0.8968667758427573,,
https://www.wglt.org/local-news/2021-08-10/bloomington-council-to-discuss-financial-help-for-flood-sewage-victims,flood,0.8961027567788381,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-10/germany-to-provide-68-billion-in-aid-for-flood-hit-regions,flood,0.8893679385357831,52.5167,13.4
https://leamingtonobserver.co.uk/news/leamington-residents-protest-over-tesco-store-changes/,protests,0.8884775750666087,,
https://news.yahoo.com/patients-reactions-mixed-nurses-protest-221749583.html,protests,0.8876407434780523,,
http://www.nbcsvg.com/2021/08/10/august-5th-protest-was-said-to-be-held-illegally/,protests,0.8764374542368725,13.1333,-61.2167
https://www.chathamthisweek.com/news/local-news/funding-will-help-restore-trail-to-pre-flood-condition,flood,0.8460189229098016,43.1333,-80.2667
https://www.vanguardngr.com/2021/08/resident-doctors-may-call-off-strike-before-weekend/,labour_strike,0.8388814563363185,9.08333,7.53333
https://www.rappler.com/world/asia-pacific/thailand-protesters-defy-detention-leaders-hold-car-mob-rally,protests,0.8247059345880992,15.0,100.0
https://honestreporting.com/ibn-20211008-iran-cia-mossad-fourth-wave-ben-jerrys/,protests,0.8206597029706145,31.7667,35.2333
http://saharareporters.com/2021/08/10/again-buhari-calls-uk-police-nigerians-protesters-lay-14-day-siege-embassy,protests,0.8172413987447771,10.0,8.0
https://www.sbs.com.au/news/eight-climate-change-protesters-arrested-following-vandalism-outside-parliament-house,protests,0.8168624226331518,-33.0485,150.418
https://www.telegraphindia.com/india/lok-sabha-opposition-stalls-protest-to-support-obc-bill/cid/1826060,protests,0.8066809178191461,20.0,77.0
https://www.vanguardngr.com/2021/08/minils-dg-issa-aremu-calls-for-urgent-reform-in-health-sector-to-end-incessant-strike/,protests,0.7954870243192158,8.5,4.55
https://www.outlookindia.com/website/story/india-news-mamata-holds-centre-responsible-for-west-bengal-floods/391029,flood,0.7820259120754368,28.6,77.2
https://wtaq.com/2021/08/10/protests-planned-over-vaccine-mandates-for-healthcare-workers/,protests,0.7714900182941394,44.2563,-89.6385
https://apnews.com/2b7555e48e30742ca5269d828c0f49f4,protests,0.7692630815505019,12.55,6.63333
https://www.swissinfo.ch/eng/-free-media---poles-protest-against-changes-to-broadcasting-law/46857562,protests,0.7657089841909615,52.25,21.0
https://www.freepressjournal.in/india/from-varanasi-to-bundelkhand-floods-create-havoc-in-uttar-pradesh-see-pics,flood,0.764849465477751,25.3333,83.0
http://www.apanews.net/en/news/press-highlights-suspension-of-strike-by-senior-staff-association-of-universities-others/,labour_strike,0.7618557994421256,6.46346,-2.31938
https://kchanews.com/2021/08/09/rains-impact-roads-in-chickasaw-floyd-counties/,flood,0.7615122862333561,42.7666,-92.3168
https://www.aninews.in/news/national/general-news/dalit-community-observes-black-day-against-presidential-orders-of-1950-in-hyderabad20210810194628/,protests,0.7613043569351945,17.3753,78.4744
https://www.albawaba.com/node/doha-qatar-protests-election-1441906,protests,0.7576892771148724,25.2867,51.5333
https://www.winnipegfreepress.com/business/germany-to-provide-68-billion-in-aid-for-flood-hit-regions-575069402.html,flood,0.7503131698451526,51.1833,6.73333
https://www.msn.com/en-xl/news/other/fires-to-floods-extreme-weather-is-occurring-worldwide/ar-AAN9SpG,flood,0.7392931414140905,8.0,30.0
https://wsau.com/2021/08/10/free-media-poles-protest-against-changes-to-broadcasting-law/,protests,0.7387330694081656,52.25,21.0
https://searchlight.vc/news/2021/08/10/amendment-to-public-health-act-a-violation-of-rights-protestors/,protests,0.7307873024372963,,
https://www.dw.com/en/thai-protesters-clash-with-police-over-handling-of-pandemic/a-58824152,protests,0.730582798920297,15.0,100.0
http://www.newsincyprus.com/./news/336662/thai-protesters-defy-detention-of-leaders-to-hold-car-mob-rally,protests,0.7298875827303415,15.0,100.0
https://www.naveenbharat.in/bignews/opposition-mps-climbed-on-table-during-discussion-on-farmers-protest-files-thrown-in-rajya-sabha/,protests,0.7290691334131757,28.6667,77.2167
https://wdsm710.com/2021/08/09/thai-protest-leaders-detained-ahead-of-planned-car-mob-rally/,protests,0.7219387653507114,13.75,100.517
https://www.independent.co.uk/news/world/europe/germany-to-provide-68-billion-in-aid-for-floodhit-regions-germany-angela-merkel-berlin-belgium-united-nations-b1900315.html,flood,0.7203480826847464,52.5167,13.4
https://thediplomat.com/2021/08/dam-in-cambodia-a-disaster-for-local-communities-rights-group/,flood,0.7108847566832232,13.5333,105.95
https://www.clickondetroit.com/news/michigan/2021/08/10/midland-granted-55m-in-federal-funding-for-flooding-disaster-relief/,flood,0.6983374084191764,43.8161,-84.3847
https://www.pinknews.co.uk/2021/08/10/new-york-subway-homophobic-hate-crime/,protests,0.6939876588604215,42.1497,-74.9384
https://www.malaymail.com/news/world/2021/08/10/thai-protesters-defy-detention-of-leaders-to-hold-car-mob-rally/1996690,protests,0.6892057056264388,13.75,100.517
http://saharareporters.com/2021/08/10/ngige%E2%80%99s-no-work-no-pay-threat-lacks-legal-basis-%E2%80%93-group-reacts-nigerian-doctors%E2%80%99-strike,labour_strike,0.6873210635104039,10.0,8.0
http://nna-leb.gov.lb/en/show-news/130500/Hlaliyeh-road-blocked-in-protest-against-power-cuts,protests,0.6800560397207354,33.833333,35.833333
https://www.africanews.com/2021/08/10/group-protests-over-the-death-of-a-young-congolese-in-india/,protests,0.6798535632555046,20.0,77.0
https://www.reuters.com/business/media-telecom/free-media-poles-protest-against-changes-broadcasting-law-2021-08-10/,protests,0.6685956258661601,52.25,21.0
http://realradio804.com/three-rivers-pandemic-update-18/,flood,0.667076931998791,37.768,-78.2057
https://www.freep.com/story/news/local/michigan/2021/08/10/metro-detroit-weather-forecast-severe-storms/5549890001/,flood,0.6656232454105923,45.6875,-84.4375
https://www.fox10phoenix.com/news/flash-flood-warning-issued-as-monsoon-storm-dumps-rain-across-phoenix-area,flood,0.6643667553956132,33.7712,-111.388
https://mysteriousuniverse.org/2021/08/massive-12000-year-old-flood-may-have-triggered-an-ice-age/,flood,0.6635881325202275,48.0667,-66.3667
https://www.azcentral.com/story/news/local/arizona/2021/08/10/crews-rescue-3-vehicle-runoff-swollen-arizona-wash/5558409001/,flood,0.6553787090957932,33.0167,-110.017
https://dailypost.ng/2021/08/10/nard-strike-your-threats-have-no-basis-in-law-cls-to-fg/,labour_strike,0.6553309290291256,7.38778,3.89639
https://www.independent.co.uk/asia/india/anti-muslim-protest-delhi-arrests-b1899987.html,protests,0.6462127174109201,28.6667,77.2167
https://www.abc57.com/news/heavy-rain-causes-flooding-power-outages,flood,0.645605075138684,43.3504,-84.5603
https://labornotes.org/2021/08/striking-alabama-coal-miners-want-their-11-billion-back,labour_strike,0.6307666255405517,42.7037,-76.6597
https://monthlyreview.org/press/pathologizing-dissent-dissenting-pows-reviewed-in-counterpunch/,protests,0.6158227698192374,16.166667,107.833333
https://www.jdsupra.com/legalnews/walkout-wednesday-what-rights-do-8840231/,protests,0.615218960006375,39.828175,-98.5795
https://www.9news.com.au/national/climate-protest-outside-of-parliament-house-in-canberra-after-ipcc-report/8059f6dc-87b2-4886-a5aa-5ea19e893e80,protests,0.6151638792027352,-35.2833,149.217
https://bearingarms.com/tomknighton/2021/08/10/gun-violence-4-n48633,protests,0.614764622052254,39.9523,-75.1635
http://www.tribtown.com/2021/08/10/large_diesel_spill_triggers_traffic_jam/,flood,0.6078616228337839,38.8789,-86.0419
https://www.channelnewsasia.com/asia/thailand-protest-anti-government-prayut-2103196,protests,0.5983852674012502,13.75,100.517
https://www.pressandjournal.co.uk/fp/news/moray/3380188/community-group-warns-that-visitors-getting-caught-out-by-the-tide-is-an-accident-waiting-to-happen/,flood,0.594548828443872,57.6667,-3.11667
https://www.cbc.ca/news/canada/manitoba/acacia-sophie-goertzen-fatal-crash-1.6136192,flood,0.5924095539625018,,
https://www.dw.com/en/german-floods-leaders-agree-on-30-billion-reconstruction-fund/a-58822602,flood,0.5917434951258382,50.55,7.08333
http://www.msn.com/en-nz/news/world/cambodia-dam-destroyed-livelihoods-of-tens-of-thousands-hrw/ar-AAN8psU,flood,0.5861994786231131,13.5333,105.95
https://www.msn.com/en-us/money/markets/german-flood-recovery-fund-to-amount-to-30-billion-eur-sources/ar-AAN9l9O,flood,0.5743116762430268,52.5167,13.4
https://www.pulse.com.gh/news/local/landguards-go-on-rampage-in-kojokrom-destroys-over-100-houses/cww0m3e,flood,0.5676313319563919,,
https://www.pressreleasepoint.com/cambodia-chinas-belt-and-road-dam-rights-disaster,flood,0.5669175199122389,13.6128,106.375
https://theprint.in/politics/not-what-we-wanted-why-opposition-rejected-govts-debate-offer-on-farmers-in-rs/712609/,protests,0.5641291917361035,34.0983,-118.327
https://wicnews.com/caribbean/how-facebook-group-fuelled-wave-of-protests-in-cuba-485236706/,protests,0.5621049950022211,29.4241,-98.4936
https://slate.com/news-and-politics/2021/08/workers-unions-labor-richard-trumka-biden-amazon-afl-cio.html,labour_strike,0.561036252403443,38.8951,-77.0364
https://www.euronews.com/2021/08/10/germany-s-train-drivers-to-go-on-nationwide-strike,labour_strike,0.5607059916839134,53.55,10.0
https://thehimalayantimes.com/nepal/eight-villages-at-high-risk-of-erosion-by-seti-river,flood,0.5531218224678192,,
http://en.people.cn/n3/2021/0810/c90000-9882284.html,flood,0.5469849883687112,39.4167,111.517
https://www.dailyrecord.co.uk/news/scottish-news/scots-rail-staff-fall-silent-24728064,protests,0.536127191438442,56.95,-2.2
https://www.thenorthernecho.co.uk/history/19493342.regions-police-aided-tackling-londons-riots/,protests,0.5358217684499615,51.5,-0.116667
https://news.abplive.com/news/world/hindu-temple-repaired-handed-over-to-hindu-community-in-pakistan-50-arrested-for-mob-attack-1475157,protests,0.534845054712753,28.4235,69.9115
https://www.coldlakesun.com/news/ancient-lake-flood-spanned-the-prairies-factored-in-ice-age-u-of-a-research,flood,0.5330085359267726,56.7333,-111.383
https://www.news24.com/news24/world/news/watch-thai-police-clash-with-protesters-as-thousands-hold-anti-government-rally-20210810,protests,0.5260812308800377,13.75,100.517
https://www.blackenterprise.com/black-ex-tesla-employee-awarded-more-than-1-million-after-company-fails-to-stop-supervisors-from-calling-him-the-n-word/,labour_strike,0.5168850650024479,42.1497,-74.9384
https://www.swissinfo.ch/eng/australian-protesters-deface-parliament-as-gov-t-faces-pressure-on-climate-targets/46855484,protests,0.51592541092744,-35.2833,149.217
https://ifex.org/spyware-hunger-strikes-and-alleged-coups-a-summer-of-suppression-in-mena/,protests,0.5126859111870934,31.5,49.0
https://www.aninews.in/news/world/europe/afghan-diaspora-protest-in-front-of-un-vienna-office-demands-sanctions-against-pakistan20210810091659/,protests,0.5123781372734633,30.0,70.0
https://www.heraldscotland.com/business_hq/19501463.kick-strikes-third-acquisition-year-scottish-technology-sector/,protests,0.5032398608699579,55.7667,-4.16667
https://www.reuters.com/world/asia-pacific/thai-protest-leaders-detained-ahead-planned-car-mob-rally-2021-08-10/,protests,0.5024027095081095,13.75,100.517
https://www.heraldscotland.com/politics/19503183.sqa-boss-step-aside-following-years-results-say-libdems/,protests,0.5012211367983113,54.0,-4.0
https://www.insurancejournal.com/news/east/2021/08/10/626140.htm,flood,0.4988780357193214,44.0407,-72.7093
https://www.graphic.com.gh/features/civic-realities/ghana-news-whose-task-is-it-to-fix-country.html,protests,0.4986894138590065,5.55,-0.216667
https://www.haaretz.com/middle-east-news/lebanese-president-defends-patriarch-under-fire-for-urging-halt-to-hezbollah-rockets-1.10104718,protests,0.4931756837814328,33.833333,35.833333
http://www.nydailynews.com/new-york/ny-port-authority-staff-laguardia-airtrain-protest-20210810-lljd2ohofzaolkzgvj4jvb52eq-story.html,protests,0.4893985516728408,,
https://www.telegraphindia.com/india/ganga-spills-over-its-ghats-in-patna/cid/1826041,flood,0.4843157100968776,25.5167,83.9
https://eturbonews.com/42316/hawaii-tsunami-advisory-cancelled/,flood,0.4808476980869004,36.0,138.0
https://www.bignewsnetwork.com/news/270658568/afghan-diaspora-organise-protest-in-vienna,protests,0.4798379161962448,33.0,66.0
http://7thspace.com/headlines/1640721/south_africa__zikalala_hands_over_water_tankers_to_ugu_disaster_centre.html,flood,0.4773551678233424,-31.2895,29.4551
https://www.thenews-chronicle.com/violence-by-ipob-ghost-monday-enforcers-despicable-anti-people-citizens-lament/,protests,0.4766238809503592,,
https://tribuneonlineng.com/oyo-loses-out-on-world-bank-70m-flood-intervention-funds/,flood,0.4572340079960512,8.0,4.0
https://www.msn.com/en-us/news/us/one-of-the-longest-marches-of-the-civil-rights-movement-is-honored-in-louisiana/ar-AANacs3,protests,0.4516062375275591,31.1801,-91.8749
https://dnd.com.pk/csj-convention-on-national-minority-day-urges-implementation-of-equality-of-rights/251121,protests,0.4497345435542188,31.4167,73.0833
https://www.postindependent.com/opinion/writers-on-the-range-willing-workers-are-right-at-the-border/,labour_strike,0.4473612353974368,31.6667,-113.3
http://7thspace.com/headlines/1640899/rthk__germany_earmarks_us_35_bn_to_rebuild_after_floods.html,flood,0.444913368343289,50.55,7.08333
https://www.bangkokpost.com/thailand/general/2163139/authorities-brace-for-car-mob-rally-in-bangkok,protests,0.4435240296858147,13.75,100.517
https://www.thestandard.com.hk/section-news/section/11/233085/How-the-PTU-,labour_strike,0.4353319707671394,22.25,114.166667
https://www.miragenews.com/resources-to-help-small-business-employers-610979/,labour_strike,0.4350218909396665,-25.0,135.0
https://taipeitimes.com/News/world/archives/2021/08/11/2003762430,flood,0.4345752029667029,13.5333,105.95
https://www.gallup.com/workplace/351545/great-resignation-really-great-discontent.aspx,protests,0.4315559969351754,60.0,-96.0
https://www.ibtimes.co.uk/barcelona-fans-lodge-complaint-block-messis-psg-move-1693265,protests,0.4282201642345553,40.4,-3.68333
https://www.newdelhitimes.com/us-announces-more-aid-as-yemen-fighting-peace-efforts-stall/,protests,0.4228447200868991,15.3547,44.2067
https://www.meathchronicle.ie/2021/08/10/bringing-water-of-life-to-uganda/,flood,0.4194199644742385,53.6528,-6.68139
https://newsinfo.inquirer.net/1471828/boy-8-drowns-at-irrigation-canal-in-tabuk-city,flood,0.4193233690440152,,
https://www.ibtimes.co.in/grenade-attack-srinagar-targets-security-forces-two-civilians-injured-details-839587,protests,0.4177751505616031,,
https://thenationonlineng.net/strike-apc-govs-urge-doctors-to-negotiate-with-defaulting-states/,labour_strike,0.4138690984618339,12.1288,4.73509
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/protesters-set-descend-hull-beagles-5764325,protests,0.4137772371735689,52.3333,-0.183333
https://www.kix106.com/2021/03/28/nashville-hits-the-roof-tin-roof-memphis-2/,flood,0.4119684888159944,39.828175,-98.5795
https://www.bignewsnetwork.com/news/270660399/dozens-protest-against-planned-lgbt-event-in-kazakhstans-aqtobe,protests,0.4101395273346059,50.2981,57.1814
http://www.businessghana.com/site/news/politics/243983/-Jailed-Moroccan-journalist-ends-hunger-strike,protests,0.4100683788515814,32.0,-5.0
