url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.csindy.com/coloradosprings/law-professor-contextualizes-current-protests-and-the-police-response/Content?oid=22048261,protests,0.8178326462998868,38.8339,-104.821,20200624,20200624074500
https://dailypost.ng/2020/06/24/arewa-groups-threaten-fresh-protests-give-buhari-led-government-3-month-ultimatum-to-review-security/,protests,0.817743686469268,12.9894,7.60063,20200624,20200624154500
http://saharareporters.com/2020/06/24/nigerian-retailers-protest-ghana-over-unfair-treatment,protests,0.8176692607236598,10.0,8.0,20200624,20200624070000
https://townhall.com/tipsheet/elliebufkin/2020/06/24/conservatives-appalled-by-bias-and-censorship-plan-twitter-boycott-n2571231,protests,0.81705228641116,38.8951,-77.0364,20200624,20200624213000
https://www.channel3000.com/republican-leaders-denounce-vandalism-call-on-democratic-leaders-to-stop-protesters/,protests,0.814869709075684,62.0,10.0,20200624,20200624174500
http://www.afghanistantimes.af/help-the-poor-this-year-people-told-amid-saudi-arabias-pilgrimage-cancellation/,protests,0.8113061250027886,21.4267,39.8261,20200624,20200624183000
https://www.thenational.scot/news/18537103.snp-deeply-concerned-bbc-job-cuts-scotland/,protests,0.8112188221830181,51.5,-0.116667,20200624,20200624043000
https://sputniknews.com/analysis/202006241079702607-us-union-strike-against-police-brutality-shows-connections-between-racial-justice-labor-justice/,labour_strike,0.806930270548613,33.0,44.0,20200624,20200624013000
https://www.newindianexpress.com/nation/2020/jun/24/nepal-allows-repairing-works-on-barrage-2160618.html,flood,0.7955611543902916,25.1833,85.5167,20200624,20200624041500
https://www.newsweek.com/portland-police-accrue-millions-extra-costs-amid-protests-city-cuts-budget-1513171,protests,0.794643615770837,45.5235,-122.676,20200624,20200624184500
https://www.dawn.com/news/1564824/reporters-boycott-assembly-session-in-protest-against-torture-of-two-chaman-journalists,protests,0.7809914099578669,28.4785,65.6436,20200624,20200624030000
https://www.nation.co.ke/kenya/counties/mandera/farmers-affected-by-floods-in-mandera-east-get-new-equipment-845570,flood,0.7727393528313478,3.97172,41.7923,20200624,20200624091500
https://www.stuff.co.nz/national/300041896/overnight-deluge-in-auckland-was-first-significant-rainfall-for-nine-months,flood,0.772248245692686,,,20200624,20200624234500
https://www.theatlantic.com/ideas/archive/2020/05/police-have-break-cycle-violence/612430/,protests,0.7703981438985114,39.828175,-98.5795,20200624,20200624193000
https://www.zimbabwesituation.com/news/in-locked-down-zimbabwe-authorities-intensify-clampdown-on-dissent/,protests,0.7692923171207529,-20.0637,30.8277,20200624,20200624083000
https://www.foxnews.com/us/seattle-chop-chaz-protesters-go-home-support-biden-democrats,protests,0.76619280791839,38.889,-77.0003,20200624,20200624194500
https://www.thisdaylive.com/index.php/2020/06/24/imo-pensioners-barricade-govt-house-in-protest-over-unpaid-pensions/,protests,0.7636384025833076,5.48333,7.03041,20200623,20200624113000
https://www.kyivpost.com/ukraine-politics/new-york-times-floods-afflict-ukraine-as-it-tries-to-control-the-coronavirus.html,flood,0.761419517405135,49.0,32.0,20200624,20200624201500
https://www.business-humanrights.org/en/uae-250-migrant-workers-left-unpaid-dependent-on-charitable-aid-after-company-closed,protests,0.7598202390350599,25.3573,55.4033,20200624,20200624171500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=723291,protests,0.7572094914088074,34.5,77.5,20200624,20200624171500
https://www.tribuneindia.com/news/nation/cut-mission-staff-by-half-pakistan-told-amid-spying-row-103395,protests,0.7563849605215742,33.7,73.1667,20200624,20200624021500
https://www.premiumtimesng.com/news/headlines/399281-just-in-oil-workers-shelve-planned-strike.html,labour_strike,0.7531413831959384,10.0,8.0,20200624,20200624063000
https://tribuneonlineng.com/19-year-old-flood-victim-buried-near-canal-at-surulere-lagos/,flood,0.7456966594631046,6.5,6.0,20200624,20200624090000
https://www.milligazette.com/news/Opinions/16907-will-political-lockdown-continue-to-control-anger-of-migrant-workers/,protests,0.7452647346934423,64.0,26.0,20200624,20200624001500
http://bianet.org/english/environment/226217-flood-claims-one-life-in-istanbul,flood,0.7448574197791225,41.0333,28.6753,20200624,20200624100000
https://www.theepochtimes.com/chongqing-issued-a-red-warning-amid-record-breaking-floods_3399390.html,flood,0.7443690139341014,29.5628,106.553,20200624,20200624003000
https://www.arabnews.com/node/1694911/world,protests,0.7431411849984412,41.9,12.4833,20190625,20200624203000
http://nigerianpilot.com/bayelsa-govt-appeals-to-resident-doctors-to-call-off-strike/,protests,0.7407211597086476,4.92472,6.26417,20200624,20200624144500
https://www.ledburyreporter.co.uk/news/18538582.new-wave-climate-protests-planned-herefordshire/,protests,0.7395191810875161,52.0833,-2.75,20200624,20200624161500
http://www.windycitymediagroup.com/lgbt/At-least-two-marches-centering-on-Black-trans-Chicagoans-planned-for-June-28/68799.html,protests,0.7329714614915172,41.85,-87.6501,20200624,20200624044500
https://wtop.com/dc/2020/06/fencing-back-up-in-lafayette-square-protesters-march-to-lincoln-park-as-protests-continue-in-dc/,protests,0.7282278183951659,38.8912,-76.9816,20200624,20200624021500
https://www.nation.co.ke/kenya/counties/kisumu/kisumu-health-workers-suspend-strike-952576,labour_strike,0.7273710908695509,-0.10221,34.7617,20200624,20200624184500
https://www.ksla.com/2020/06/24/man-drowns-when-wave-capsizes-fishing-boat/,flood,0.7266989948682381,31.5668,-93.5502,20200624,20200624054500
http://www.msn.com/en-nz/news/world/i-lost-my-eye-the-price-of-protesting-us-police-brutality/ar-BB15UV4A,protests,0.7262200559835131,47.3917,-121.571,20200624,20200624143000
https://thenews-chronicle.com/despite-protest-fg-presses-ahead-with-n13-billion-northern-pest-control-deal/,protests,0.725432853468956,12.1288,4.73509,20200624,20200624094500
https://www.thestar.com.my/news/nation/2020/06/24/record-rainfall-thunderstorms-set-to-hit-johor-this-week,flood,0.7242421623744963,2.0251,103.333,20200624,20200624120000
https://www.knoxnews.com/story/news/politics/2020/06/24/national-guard-troops-deployed-guard-dc-monuments-amid-protests/3250213001/,protests,0.7237449093271142,38.8951,-77.0364,20200617,20200624221500
https://www.usatoday.com/story/news/politics/2020/06/24/national-guard-troops-deployed-guard-dc-monuments-amid-protests/3250213001/,protests,0.7237449093271142,38.8951,-77.0364,20200624,20200624173000
https://www.cbsnews.com/news/chicago-police-reform/,protests,0.7236103562613501,41.7898,-87.5998,20200624,20200624144500
https://sputniknews.com/latam/202006241079712886-venezuelan-president-maduro-says-referendum-on-his-resignation-possible-in-2022/,protests,0.7209232365330095,60.0,100.0,20200624,20200624231500
https://www.businesstoday.in/current/world/george-floyd-protests-trump-to-sign-executive-order-penalising-vandalisation-of-monuments/story/407844.html,protests,0.7206605231520575,38.8951,-77.0364,20200624,20200624060000
https://www.wvpublic.org/post/protests-over-syrias-economy-threaten-assads-hold-power,protests,0.7162246677278079,32.709,36.5695,20200624,20200624033000
https://onlinenigeria.com/stories/107594-ondo-doctors-begin-indefinite-strike-tomorrow.html,labour_strike,0.7151123007142608,7.16667,5.08333,20200624,20200624000000
https://www.msn.com/en-us/weather/topstories/two-recovery-efforts-underway-for-missing-swimmers-in-lake-champlain/ar-BB15V73z,flood,0.7105807385128379,44.0407,-72.7093,20200624,20200624194500
https://www.eff.org/deeplinks/2020/06/pride-resources-activism-digital-and-physical-spaces,protests,0.7022282611665618,33.7712,-111.388,20200624,20200624000000
https://www.thetimes.co.uk/edition/scotland/sixty-bbc-scotland-jobs-lost-in-6-2m-budget-cut-sck3hvs9b,protests,0.700590429038846,53.4,-3.03333,20200617,20200624001500
https://www.thenews.com.pk/print/677114-jang-geo-workers-continue-protest,protests,0.6992284512386495,24.8667,67.05,20200624,20200624021500
https://wagingnonviolence.org/cnv/2020/06/small-town-rally-racial-justice-sign-big-change/,protests,0.6954850391443488,40.5773,-77.264,20200624,20200624183000
https://www.bbc.co.uk/news/uk-politics-53150759,protests,0.6948387522163649,51.4888,-0.30479,20200624,20200624104500
https://www.mymcmedia.org/recent-drownings-near-drownings-reminders-of-the-dangers-of-the-potomac-river/,flood,0.694232756233398,39.1501,-77.1997,20200624,20200624020000
https://www.centralmaine.com/2020/06/24/icons-of-1960s-civil-rights-movement-voice-cautious-optimism/,protests,0.6903349474746026,27.8333,-81.717,20200624,20200624173000
https://www.pressherald.com/2020/06/24/icons-of-1960s-civil-rights-movement-voice-cautious-optimism/,protests,0.6903349474746026,44.6074,-69.3977,20200624,20200624170000
https://www.theepochtimes.com/some-activists-call-for-toppling-of-jesus-statues-amid-unrest_3400160.html,protests,0.6881684135541712,35.0,105.0,20200624,20200624201500
https://www.washingtontimes.com/news/2020/jun/24/new-silent-majority-against-far-left-extremism-may/,protests,0.6846209095806255,47.6062,-122.332,20200624,20200624193000
https://www.townandcountrymag.com/society/money-and-power/a32938986/pride-month-black-lives-matter/,protests,0.6831554195420739,36.17,-119.746,20200624,20200624161500
https://www.vir.com.vn/advanced-tactics-required-to-keep-ho-chi-minh-city-afloat-77240.html,flood,0.6762113886426596,13.3,109.267,20200624,20200624093000
https://dailycaller.com/2020/06/24/tom-cotton-new-york-times-poll-opinion-george-floyd-protests/,protests,0.6754842918718632,42.1497,-74.9384,20200624,20200624193000
https://buffalonews.com/2020/06/24/oversight-committee-wants-answers-on-how-police-handle-protests/,protests,0.6740976259382578,,,20200624,20200624101500
https://6abc.com/south-philly-christopher-columbus-statue-marconi-plaza-facts/6262525/,protests,0.6706504493663445,39.9154,-75.1718,20200624,20200624010000
https://radio.wosu.org/post/columbus-police-contend-officers-didnt-remove-protesters-prosthetic-limbs,protests,0.669095577812849,,,20200624,20200624010000
https://tribuneonlineng.com/one-missing-three-others-rescued-as-boat-capsizes-in-lagos/,flood,0.6625464265307076,6.5,6.0,20200624,20200624090000
http://nna-leb.gov.lb/en/show-news/117003/Foreign-Ministry-condemns-missile-strike-on-Riyadh,protests,0.6591437755138629,24.6408,46.7728,20200624,20200624181500
https://www.iol.co.za/pretoria-news/watch-eersterust-residents-protest-over-lack-of-proper-housing-49851549,protests,0.6566818987518798,-27.0862,20.944,20200617,20200624134500
http://chicagopressrelease.com/news/protests-unemployment-pandemic-all-weighing-heavily-on-black-community,protests,0.6557490323500585,29.7633,-95.3633,20200624,20200624021500
https://www.daytondailynews.com/news/local/protests-this-evening-planned-miamisburg-riverside/BUpAFAeu0argG7b3Xds91I/,protests,0.6551935971074003,25.7743,-80.1937,20200624,20200624000000
https://www.newsshopper.co.uk/news/18538904.black-lives-matter-protests-lewisham-woolwich/,protests,0.6527048956467073,,,20200624,20200624174500
https://www.nbc15.com/2020/06/24/protesters-topple-forward-statue-and-heg-statue/,protests,0.6517606234088494,43.0744,-89.3843,20200624,20200624073000
https://www.gastongazette.com/news/20200624/voices-from-protest-over-gaston-countyrsquos-confederate-monument,protests,0.6480512634544716,39.828175,-98.5795,20200624,20200624193000
https://www.msn.com/en-us/news/opinion/todays-multiracial-protest-coalition-stands-on-a-shaky-foundation/ar-BB15Vtay,protests,0.6442554641011389,42.1497,-74.9384,20200624,20200624184500
https://www.richmondandtwickenhamtimes.co.uk/news/national/18539757.thunderstorms-torrential-rain-forecast-following-soaring-temperatures/,flood,0.6440993708916484,52.75,-1.5,20200624,20200624194500
https://betanews.com/2020/06/24/concerns-and-opportunities-tech-workers/,labour_strike,0.6423538409209072,37.7749,-122.419,20200624,20200624160000
https://www.abc23.com/newspost/centre-county-320-coalition-protest/,protests,0.6421418769990554,39.828175,-98.5795,20200624,20200624030000
https://www.cbc.ca/news/canada/north/rallies-protest-violence-against-women-yukon-1.5624574,protests,0.6401717751889346,,,20200624,20200624024500
http://www.sun-sentinel.com/business/careers-finance/sns-all-twitter-reserach-required-employer-backs-words-action-20200623-ppmhbehldneobdqzsgppoqu66e-story.html,protests,0.6401573734041083,29.7633,-95.3633,20200624,20200624230000
http://www.sej.org/covering-protests-and-staying-safe,protests,0.6353611010643782,35.6411,-79.8431,20200624,20200624211500
https://english.sakshi.com/news/telangana/vdcs-social-boycotts-150-muslim-families-nizamabad-120597,protests,0.6336307871682288,16.5333,78.6667,20200624,20200624093000
https://www.wmuk.org/post/after-protests-what-thenshe-wonders,protests,0.6234302856972773,39.828175,-98.5795,20200525,20200624034500
https://www.algemeiner.com/2020/06/24/sarsour-group-says-no-zionists-at-civil-rights-rally/,protests,0.6230353853508085,31.5,34.75,20200624,20200624134500
https://www.telegram.com/news/20200623/defund-wpd-protesters-keep-pressure-on,protests,0.6214660711720629,,,20200624,20200624204500
https://www.wbay.com/2020/06/24/fond-du-lac-county-first-responders-issue-warning-about-water-safety/,flood,0.6174647859284648,43.773,-88.4471,20200624,20200624220000
https://pamplinmedia.com/pt/9-news/471264-381319-portland-protests-30-million-bill-for-police-businesses,protests,0.6146459678211598,,,20200624,20200624000000
https://www.dailycal.org/2020/06/23/black-lives-matter-protests-continue-as-berkeley-community-gathers-to-seek-action/,protests,0.6128060181258594,37.8921,-122.273,20200624,20200624063000
https://mynorthwest.com/1974171/chop-shootings-durkan-reaction/,protests,0.6119203178639687,,,20200624,20200624010000
https://www.dawn.com/news/1564759/shc-restrains-govt-from-taking-action-against-20-sugar-mills-of-sindh,protests,0.6080814922007949,25.5251,69.0159,20200624,20200624023000
https://www.fastcompany.com/90520093/this-interactive-map-shows-police-violence-during-protests,protests,0.6060195643257329,38.8951,-77.0364,20200624,20200624000000
https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2020/06/23/somerville-man-drowns-bridgewater-reservoir-after-diving-off-cliff/3246772001/,flood,0.6034951137778307,49.216667,-2.116667,20200624,20200624030000
https://www.wsfa.com/2020/06/23/over-alabamians-denied-unemployment-benefits/,labour_strike,0.600047735602166,32.799,-86.8073,20200624,20200624030000
https://www.france24.com/en/20200624-twitter-hides-abusive-trump-tweet-targeting-protestors,protests,0.5978703983095806,51.5,10.5,20200624,20200624011500
https://www.ibtimes.com/will-there-be-police-reform-after-george-floyd-protests-democrats-criticize-2999936,protests,0.5936474823402532,38.8951,-77.0364,20200624,20200624191500
https://www.kmvt.com/2020/06/23/bureau-of-reclamation-lowers-water-in-search-effort-of-missing-twin-falls-swimmer-base-jumper/,flood,0.59179431734413,42.7916,-114.501,20200624,20200624033000
https://www.rappler.com/business/264697-aboitiz-cuts-jobs-coronavirus-pandemic,labour_strike,0.5908456844207242,14.6042,120.982,20200624,20200624071500
https://punchng.com/one-missing-three-rescued-as-canoe-capsizes-in-lagos/,flood,0.5898888509218579,6.61548,3.50867,20200624,20200624011500
http://sheikyermami.com/2020/06/the-revolution-is-here/,protests,0.5890891647081926,54.0,-4.0,20200624,20200624114500
https://www.channel3000.com/protesters-explain-why-they-tore-down-statues-at-state-capitol/,protests,0.5885493652583562,62.0,10.0,20200624,20200624140000
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-24-2020/,protests,0.5884988679084243,32.9866,-83.6487,20200624,20200624043000
https://www.springfieldnewssun.com/business/just-aviation-lay-off-529-cincinnati-workers/ELDi79h5cEW9jWmvoDAJzK/,labour_strike,0.587253996676235,39.9242,-83.8088,20200624,20200624144500
https://www.daytondailynews.com/business/just-aviation-lay-off-529-cincinnati-workers/ELDi79h5cEW9jWmvoDAJzK/,labour_strike,0.587253996676235,39.8906,-84.1988,20200624,20200624140000
https://www.journal-news.com/business/just-aviation-lay-off-529-cincinnati-workers/ELDi79h5cEW9jWmvoDAJzK/,labour_strike,0.587253996676235,39.2562,-84.418,20200624,20200624153000
https://www.rfa.org/english/news/myanmar/activists-charged-06242020154538.html,protests,0.5847051899935924,19.0833,93.8667,20200624,20200624231500
https://news.usni.org/2020/06/24/bath-iron-works-on-striking-union-ball-is-in-their-court,labour_strike,0.5839672847419844,43.9112,-69.8145,20200624,20200624234500
https://www.theguardian.com/environment/2020/jun/24/protests-target-spanish-colonial-statues-new-mexico,protests,0.579949135104164,34.8375,-106.237,20200624,20200624103000
https://www.govtech.com/public-safety/Google-Employees-Urge-Company-to-Stop-Selling-Tech-to-Police.html,protests,0.5796298963834751,42.1497,-74.9384,20200617,20200624184500
https://watchers.news/2020/06/24/deadly-floods-hail-rare-tornado-istanbul-june-2020/,flood,0.5790876444004314,41.0186,28.9647,20200624,20200624134500
https://www.scoop.co.nz/stories/WO2006/S00144/usa-end-unlawful-police-violence-against-black-lives-matter-protests.htm,protests,0.575744233400505,44.98,-93.2638,20200624,20200624204500
https://tribuneonlineng.com/ijaw-youths-protest-over-market-headship-in-warri/,protests,0.5741683626695117,5.48324,5.7346,20200624,20200624174500
https://thelincolnite.co.uk/2020/06/extinction-rebellion-to-protest-across-lincolnshire/,protests,0.573989477703338,,,20200624,20200624153000
https://www.fool.com/investing/2020/06/24/workers-are-striking-at-a-general-dynamics-shipyar.aspx,labour_strike,0.5702034638590449,44.6074,-69.3977,20200624,20200624134500
https://www.fool.com/investing/2020/06/24/workers-are-striking-at-a-general-dynamics-shipyar.aspx?source=iedfolrf0000001,labour_strike,0.5702030612279783,9.0,-80.0,20200624,20200624164500
https://www.abc.net.au/radio-australia/programs/pacificbeat/png-pandemic-law/12386622,protests,0.5683501520488979,35.0,105.0,20200624,20200624020000
https://thenationonlineng.net/expect-more-rain-in-lagos/,flood,0.5678121819590662,6.41667,2.88333,20200624,20200624101500
https://www.foxnews.com/us/outcry-officer-says-slapping-protestors-justified-california,protests,0.5666805394930922,36.17,-119.746,20200624,20200624030000
https://www.jurist.org/commentary/2020/06/chhabaria-tripathi-safoora-zargar/,protests,0.5664861840525902,26.3521,79.2158,20200624,20200624054500
https://www.rte.ie/news/business/2020/0624/1149440-unions-court-ruling/,labour_strike,0.566250003687005,53.0,-8.0,20200624,20200624173000
https://www.pulse.ng/news/metro/one-missing-3-rescued-in-lagos-boat-mishap-laswa/zzyqwss,flood,0.5649273824775626,6.45306,3.39583,20200624,20200624113000
https://www.pulse.ng/news/local/ondo-doctors-to-begin-indefinite-strike-over-inadequate-ppe-illegal-deductions/pyrpd33,protests,0.5631679741644195,7.25256,5.19312,20200624,20200624064500
https://www.wbur.org/hereandnow/2020/06/24/saudi-arabia-hajj-pilgrims,protests,0.558790082749639,25.2522,55.28,20200624,20200624163000
