url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://aninews.in/news/national/general-news/2160-protesting-doctors-have-returned-to-work-tn-health-minister20191031231800/,protests,0.997653869039668,13.0833,80.2833,20191031,20191031181500
https://www.norfolktoday.ca/2019/10/31/take-precautions-during-anticipated-flooding/,flood,0.995991520623269,42.8333,-80.3333,20191031,20191031213000
https://www.sbs.com.au/news/dateline/here-are-five-major-protest-movements-happening-in-the-world-right-now,protests,0.9954408882157136,33.7,73.1667,20191031,20191031080000
https://www.arabianbusiness.com/politics-economics/432044-lebanon-protesters-keep-up-demands-for-change-after-pm-resigns,protests,0.993858283324604,47.75,-3.36667,20191031,20191031061500
http://www.naharnet.com/stories/en/266004-lebanon-protesters-keep-up-demands-for-change-after-pm-resigns,protests,0.9920076990505212,33.8719,35.5097,20191031,20191031081500
https://www.france24.com/en/20191031-east-africa-reels-from-deadly-floods-in-extreme-weather,flood,0.9913311076841972,-1.28333,36.8167,20191031,20191031150000
https://www.jpost.com/Middle-East/Protests-in-Iraq-await-big-Friday-for-change-606447,protests,0.989887311957698,31.5,34.75,20191031,20191031153000
https://www.voanews.com/africa/south-sudan-focus/south-sudan-president-declares-state-emergency-flood-victims,flood,0.9890014286300196,5.12372,30.9131,20191031,20191031214500
https://reliefweb.int/report/central-african-republic/statement-acting-humanitarian-coordinator-central-african-republic,flood,0.9885873399351552,4.36667,18.5833,20191031,20191031161500
https://www.pulse.ng/news/world/lebanon-protesters-fight-on-amid-political-deadlock/pw7vcbp,protests,0.9876804037504494,48.8667,2.33333,20191031,20191031123000
https://www.smh.com.au/business/companies/bhp-faces-strikes-in-chile-as-workers-join-countrywide-protests-20191031-p5365q.html,protests,0.9840532660995248,-30.1667,-70.9667,20191031,20191031033000
https://www.theage.com.au/business/companies/bhp-faces-strikes-in-chile-as-workers-join-countrywide-protests-20191031-p5365q.html,protests,0.9840532660995248,-30.1667,-70.9667,20191031,20191031044500
http://www.qatar-tribune.com/news-details/id/175815/floods-kill-at-least-nine-people-displace-25-000-in-south-sudan,flood,0.9835774021140888,10.0,32.7,20191031,20191031230000
https://reliefweb.int/report/niger/emergency-aid-flood-victims-niger,flood,0.9818741828796416,13.5167,2.11667,20191031,20191031150000
https://therealnews.com/stories/lebanon-protests-prime-minister-resigns,protests,0.9772385432201413,33.8719,35.5097,20191031,20191031124500
https://www.vanguardngr.com/2019/10/algerian-protesters-march-on-in-defiance-of-the-power/,protests,0.977098314694641,28.0,3.0,20191031,20191031034500
https://www.oann.com/algerian-protesters-march-on-in-defiance-of-the-power-2/,protests,0.977098314694641,36.7631,3.05056,20191031,20191031071500
https://www.nation.co.ke/counties/busia/Locals-fear-return-of-Budalangi-floods/3444872-5330974-wwp0el/,flood,0.976091794485728,,,20191031,20191031083000
https://www.phnompenhpost.com/international/lebanese-protesters-march-despite-pm-hariris-resignation,protests,0.9742009557721364,34.5428,36.0797,20191031,20191031150000
https://41nbc.com/2019/10/30/in-chile-thousands-take-to-streets-plan-new-protests/,protests,0.9731773659660664,-33.45,-70.6667,20191031,20191031014500
http://thesantaclara.org/students-join-protest-of-bay-area-company/,protests,0.968842395990403,39.828175,-98.5795,20191031,20191031000000
https://www.thelocal.es/20191031/students-stage-protest-camp-in-barcelona,protests,0.9667047051638904,41.3833,2.18333,20191031,20191031111500
https://www.thesouthafrican.com/tech/science/climate-change-300-million-vulnerable-flooding-2050/,flood,0.9649897535346263,-42.0,174.0,20191031,20191031180000
https://au.news.yahoo.com/east-africa-reels-deadly-floods-extreme-weather-134558068--spt.html,flood,0.9633497483992572,0.665673,37.8897,20191031,20191031143000
https://www.thestar.com/news/world/americas/2019/10/31/thousands-march-in-chile-protest-after-summit-cancellations.html,protests,0.9620696929123014,-33.45,-70.6667,20191031,20191031231500
https://www.newstalkzb.co.nz/news/politics/major-protests-force-chile-to-cancel-apec-summit/,protests,0.9608924573553476,-42.0,174.0,20191031,20191031071500
http://www.chicagotribune.com/business/ct-biz-ford-uaw-tentative-contract-20191031-3lybyccqzbe3tjn5aix6uh3eni-story.html,labour_strike,0.9608210438404288,41.1656,-80.8576,20191031,20191031124500
https://reliefweb.int/report/south-sudan/s-sudan-s-kiir-declares-state-emergency-flood-hit-areas,flood,0.9595260681926452,7.77555,27.6617,20191031,20191031101500
https://www.wilx.com/content/news/Over-100-MSU-students-protest-outside-the-presidents-office-564139981.html,protests,0.9575759008816408,,,20191031,20191031044500
https://www.thenewhumanitarian.org/news/2019/10/31/Floods-South-Sudan-recovery,flood,0.956911349808276,6.83078,31.2772,20191031,20191031151500
http://www.china.org.cn/world/Off_the_Wire/2019-10/31/content_75361299.htm,protests,0.956768336020182,33.8719,35.5097,20191031,20191031130000
http://nymag.com/intelligencer/2019/10/everything-you-need-to-know-about-the-global-protest-wave.html,protests,0.9558110479166464,19.0,-72.416667,20191031,20191031190000
https://www.afr.com/companies/mining/protests-mar-mining-talkfest-where-rival-tribes-aren-t-listening-20191031-p5360p,protests,0.9557729516134346,-37.8167,144.967,20191031,20191031024500
https://www.pulse.ng/news/world/east-africa-reels-from-deadly-floods-in-extreme-weather/9jk84nx,flood,0.9552698400459402,-10.0,70.0,20191031,20191031141500
https://www.defenceweb.co.za/security/civil-security/algerian-protesters-march-in-defiance-of-the-power/,protests,0.9527281898232862,36.7631,3.05056,20191031,20191031124500
https://punchng.com/at-least-78-people-killed-in-ethiopian-protests-pms-office/,protests,0.9510590593349836,11.8667,39.7333,20191024,20191031173000
https://freightwaves.com/news/6000-mexican-auto-workers-laid-off-by-the-ongoing-uaw-strike-against-general-motors,labour_strike,0.9505046399412992,60.0,-96.0,20191024,20191031014500
https://www.voanews.com/middle-east/iraqi-protesters-reject-leadership-changes-demand-systemic-overhaul,protests,0.945074587934229,31.3059,45.2799,20191031,20191031210000
https://punchng.com/roads-blocked-in-lebanon-as-protests-enter-third-week/,protests,0.9446199559837186,6.45306,3.39583,20191031,20191031124500
http://www.terradaily.com/reports/Climate-fuelled_flooding_to_imperil_300_million_by_2050_999.html,flood,0.943852834924946,41.9272,8.73462,20191031,20191031083000
https://newsday.co.tt/2019/10/31/huge-waves-hit-icacos/,flood,0.9418461752722738,10.0473,-61.9123,20191031,20191031054500
https://www.nbcnews.com/news/latino/chile-thousands-take-streets-plan-new-protests-n1073801?cid=public-rss_20191031,protests,0.9399670303984335,-33.45,-70.6667,20191031,20191031010000
https://newsroompanama.com/news/52-protesters-caught-in-police-net,protests,0.9397936796551678,20.0833,-76.0,20191031,20191031210000
https://www.bbc.co.uk/news/world-us-canada-50233474,protests,0.9359397526186136,41.85,-87.6501,20191031,20191031010000
https://www.salon.com/2019/10/31/the-revolution-isnt-being-televised-beyond-hong-kong-media-ignores-global-protests/,protests,0.9352672433866764,22.25,114.166667,20191001,20191031093000
https://www.smh.com.au/world/middle-east/protests-in-iraq-and-lebanon-pose-a-challenge-to-iran-20191031-p5366h.html,protests,0.9323290353488316,33.8719,35.5097,20191031,20191031030000
https://www.watoday.com.au/world/middle-east/protests-in-iraq-and-lebanon-pose-a-challenge-to-iran-20191031-p5366h.html,protests,0.9323290353488316,35.75,51.5148,20191031,20191031161500
https://www.telegraph.co.uk/news/2019/10/31/hong-kong-recession-thousands-protesters-turn-halloween-march/,protests,0.9318445962030424,22.25,114.166667,20191031,20191031160000
https://www.thetimes.co.uk/edition/world/hong-kong-in-recession-as-protesters-plan-halloween-march-nn50d2lds,protests,0.931636498785125,22.2833,114.183,20191031,20191031124500
http://www.africanews.com/2019/10/31/car-rescue-and-relief-efforts-underway-after-torrential-rains-morning-call/,flood,0.9300335156083822,4.36667,18.5833,20191031,20191031171500
https://www.bristolpost.co.uk/news/bristol-news/live-traffic-climate-change-protest-3488677,protests,0.9273772116316488,,,20191031,20191031164500
https://www.680news.com/2019/10/31/canadian-militarys-anti-isil-mission-adjusting-as-protests-rock-iraq-lebanon/,protests,0.9263551544420848,33.0,44.0,20191031,20191031204500
http://www.theasian.asia/archives/106686,protests,0.9227612283735191,35.685,139.751,20191031,20191031091500
https://dailypost.ng/2019/10/31/south-african-police-arrest-100-people-protesting-against-xenophobia/,protests,0.92176144655258,10.0,8.0,20191031,20191031090000
https://www.standard.co.uk/news/politics/probrexit-protesters-march-in-london-to-mark-day-uk-was-due-to-leave-eu-a4275826.html,protests,0.9210224235860022,51.5,-0.116667,20191031,20191031223000
http://www.jamaicaobserver.com/latestnews/UTech_students_protest_disruption_of_classes_,protests,0.9154021611004826,18.25,-77.5,20191031,20191031180000
http://www.bernama.com/en/news.php?id=1784609,protests,0.9135583707312364,33.8719,35.5097,20191031,20191031021500
https://www.voanews.com/middle-east/roadblocks-continue-lebanon-protesters-demand-political-change,protests,0.9135406238530986,33.8719,35.5097,20191031,20191031190000
https://au.news.yahoo.com/street-protests-force-chile-scrap-apec-152127765--spt.html,protests,0.9100314760744525,-33.45,-70.6667,20191031,20191031004500
https://www.thenational.ae/world/mena/lebanon-protests-saad-hariri-wins-sympathy-in-tripoli-after-quitting-1.931596,protests,0.9068213391432816,32.8925,13.18,20181031,20191031203000
https://www.liberationnews.org/chile-is-tired-of-being-exploited-largest-protests-ever-challenge-social-order/,protests,0.9067178402388698,-33.45,-70.6667,20181031,20191031214500
https://sputniknews.com/analysis/201910311077185496-why-is-the-media-covering-protests-in-hong-kong-chile-so-differently/,protests,0.9016882760949836,38.8951,-77.0364,20191031,20191031000000
https://infotel.ca/newsitem/cda-isil/cp1122862389,protests,0.9014232390070778,45.4167,-75.7,20191031,20191031214500
