url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wjbc.com/2019/02/25/despite-vote-postponement-group-still-calls-for-protests/,protests,0.9953909158187502,39.828175,-98.5795,20190225,20190225103000
http://kathmandupost.ekantipur.com/news/2019-02-25/protest-in-front-of-pakistani-embassy-over-pulwama-terror-attack.html,protests,0.9948685960975328,27.7167,85.3167,20190225,20190225150000
https://www.washingtonpost.com/politics/2019/02/25/heres-why-algerians-are-protesting/,protests,0.9922378203103116,28.0,3.0,20190225,20190225203000
https://www.newzimbabwe.com/protests-in-algeria-against-presidents-bid-for-5th-term/,protests,0.9916928277262412,36.4575,4.53494,20190225,20190225010000
https://thefrontierpost.com/venezuela-protests-4-killed-200-injured/,protests,0.9881990838886772,7.89391,-72.5078,20190225,20190225203000
http://www.wmcactionnews5.com/2019/02/25/memphis-businesses-preparing-flooding-along-mississippi-river/,flood,0.9879987083976844,33.6896,-91.0351,20190225,20190225230000
https://www.gadsdentimes.com/news/20190224/flooding-continues-cherokee-county-declares-emergency,flood,0.9878372604703824,34.1834,-85.45,20190225,20190225061500
https://www.abc15.com/news/national/protesters-rally-at-mcconnells-office-in-support-of-green-new-deal,protests,0.987560340719161,36.17,-119.746,20190225,20190225201500
http://www.thevalleydispatch.com/ci_32473223/stop-amp-shop-workers-union-votes-authorize-strike,labour_strike,0.9848037955571348,42.4851,-71.4328,20190225,20190225004500
https://www.bbc.co.uk/news/uk-northern-ireland-47364080,protests,0.980640386448149,,,20190225,20190225233000
https://wcqr.org/roads-closed-in-east-tn-due-to-flooding/,flood,0.9798215551013714,35.7449,-86.7489,20190225,20190225043000
https://whmp.com/news/160061-stop-shop-workers-union-votes-to-authorize-strike/,labour_strike,0.978311979317848,42.2373,-71.5314,20190225,20190225174500
https://www.indiatoday.in/india/story/10-days-since-activist-went-missing-after-showing-evidence-against-police-in-tuticorin-firing-others-cry-foul-1464816-2019-02-25,protests,0.9780556942427732,8.73333,77.7,20190225,20190225151500
https://www.leaderlive.co.uk/news/17458410.flintshire-protest-planned-outside-flintshire-councils-hq-over-tax-hike/,protests,0.976466364898126,,,20190225,20190225184500
http://www.dailymirror.lk/front_page/Mass-protest-held-in-Rathgama/238-162858,protests,0.9762639838879872,7.0536,80.677,20190225,20190225054500
https://www.southcoasttoday.com/news/20190224/stop-and-shop-workers-authorize-strike,labour_strike,0.975153550737805,42.2373,-71.5314,20190225,20190225004500
https://www.brisbanetimes.com.au/business/workplace/union-and-company-fined-after-workers-were-paid-during-unlawful-strike-20190225-p5105m.html,labour_strike,0.9749088966462622,-25.0,135.0,20190225,20190225071500
https://www.capecod.com/newscenter/stop-shop-workers-union-votes-to-authorize-strike/,labour_strike,0.9745951252631836,41.7001,-70.0328,20190225,20190225140000
https://www.townsvillebulletin.com.au/news/townsville/townsville-flood-decision-made-to-release-gated-water-flooding-townsville-suburbs/news-story/3c6971e82fa60770f5a6a3abfd430655?nk=0111725ce72627895c1f8e71760da38b-1551109664,flood,0.9736110019830808,-19.2664,146.806,20190224,20190225160000
https://www.dailypioneer.com/2019/state-editions/bjp-takes-silent-protest-rally.html,protests,0.9724780878593758,23.2667,77.4,20190225,20190225194500
https://denver.cbslocal.com/2019/02/24/protesters-corner-bakery-cafe-16th-street-mall/,protests,0.9681881476717136,39.7392,-104.985,20190225,20190225004500
https://www.enterprisenews.com/news/20190224/stop-amp-shop-workers-authorize-strike,labour_strike,0.9658452452513222,42.3223,-72.6634,20190225,20190225011500
https://quincy.wickedlocal.com/news/20190224/stop-amp-shop-workers-authorize-strike,labour_strike,0.9658452452513222,41.2404,-70.0995,20190225,20190225020000
https://www.securityweek.com/consumer-groups-protest-being-left-out-senate-privacy-hearing,protests,0.9656980228990276,32.7673,-89.6812,20190225,20190225140000
https://www.washingtonpost.com/local/young-protesters-arrested-outside-sen-mitch-mcconnells-office-demanding-action-on-green-new-deal/2019/02/25/440bbf92-3930-11e9-a2cd-307b06d0257b_story.html,protests,0.9634893850249892,37.669,-84.6514,20190218,20190225213000
https://dailytimes.com.pk/358387/kashmir-shuts-to-protest-indian-crackdown/,protests,0.962194214673608,33.9167,76.6667,20190225,20190225004500
https://menafn.com/1098162776/Protests-spread-across-Algeria-against-Bouteflikas-bid-for-fifth-term,protests,0.9585997163359544,28.0,3.0,20190225,20190225083000
http://www.radio.gov.pk/25-02-2019/peshawar-protest-rally-taken-out-to-condemn-indian-bellicose-statements-against-pakistan,protests,0.9575815684880598,20.0,77.0,20190225,20190225130000
