url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.democracynow.org/2019/12/11/headlines/mass_protests_continue_in_france_against_macrons_pensions_plan,protests,0.9995706634406458,46.0,2.0,20191211,20191211173000
https://en.trend.az/world/other/3161924.html,flood,0.9956109567903374,-0.510279,17.7067,20191211,20191211044500
https://www.afr.com/politics/tens-of-thousands-rally-in-sydney-as-fires-burn-20191212-p53j63,protests,0.9896151428793566,-33.8833,151.217,20191211,20191211204500
https://www.nbcnews.com/news/world/hundreds-thousands-march-hong-kong-protests-near-half-year-mark-n1097741?cid=public-rss_20191211,protests,0.9890632662425402,22.2833,114.183,20191211,20191211111500
https://www.cnc3.co.tt/press-release/more-areas-affected-floods,flood,0.9871581132443058,10.1782,-61.6824,20191211,20191211184500
https://ottawasun.com/news/local-news/hill-protest-highlights-broader-need-for-housing-funding-as-tent-city-closed-down/wcm/96c54940-3ab1-4440-aebc-68ba75f54e91,protests,0.98529631769439,45.4167,-75.7,20191211,20191211180000
https://www.enca.com/news/two-dead-tshwane-flooding,flood,0.985207478575858,-26.0833,28.25,20191211,20191211071500
https://www.brisbanetimes.com.au/national/queensland/brisbane-storms-smash-rain-record-float-cars-in-flooded-inner-city-streets-20191212-p53j78.html,flood,0.9848303491827932,-27.6333,152.7,20191211,20191211221500
https://www.bbc.co.uk/news/world-africa-50731570,protests,0.9833678685238788,36.7118,4.04591,20191211,20191211020000
https://www.nationofchange.org/2019/12/11/as-the-decade-closes-the-power-of-protest-endures/,protests,0.982807230231964,48.8667,2.33333,20191211,20191211161500
https://www.terrorism-info.org.il/en/hezbollahs-position-wave-protests-lebanon/,protests,0.9810437789605346,33.833333,35.833333,20191211,20191211170000
https://reliefweb.int/report/uganda/residents-ask-govt-build-barriers-control-floods,flood,0.98046777363308,0.911944,33.9511,20191211,20191211081500
https://www.dailyrecord.co.uk/news/scottish-news/toddler-mum-rescued-car-stuck-21073348,flood,0.9793110191645864,57.0333,-4.78333,20191211,20191211143000
http://www.srilankaguardian.org/2019/12/take-streets-success-of-global-protests.html,protests,0.978852403590288,39.828175,-98.5795,20191211,20191211034500
https://www.ecr.co.za/news/news/kzn-hit-heavy-rain-and-flooding/,flood,0.9779530047522276,-29.85,31.0167,20191211,20191211073000
https://dnd.com.pk/protest-held-in-front-of-un-office-in-colombo-against-indian-brutality-in-occupied-kashmir/177227,protests,0.9769208356645712,31.5,34.75,20191211,20191211064500
https://www.msn.com/en-us/news/world/france-unveils-controversial-pension-reforms-unions-say-workers-strikes-should-continue/ar-AAK1pFD,labour_strike,0.9739389672312214,48.8667,2.33333,20191211,20191211194500
https://newsday.co.tt/2019/12/11/floods-put-corporations-on-high-alert/,flood,0.973572938070466,10.1782,-61.6824,20191211,20191211210000
https://www.iol.co.za/pretoria-news/city-of-tshwane-counts-cost-of-flooding-39056484,flood,0.972887592086384,-25.7501,27.8534,20191211,20191211063000
https://www.primenewsghana.com/world/south-africa-hit-by-floods-and-dumsor.html,flood,0.9724107353578364,-26.0833,28.25,20191211,20191211073000
https://aninews.in/news/national/general-news/trs-lawmakers-protest-in-parliament-premises-seek-release-of-gst-dues-to-telangana20191211160625/,protests,0.971923305185742,17.3753,78.4744,20191211,20191211110000
https://www.gulftoday.ae/news/2019/12/11/algerian-protesters-demand---election-must-be-cancelled,protests,0.9707097586224228,36.7631,3.05056,20191211,20191211191500
https://www.cnbc.com/2019/12/10/reuters-america-update-3-french-protesters-take-to-streets-over-pension-reform-but-numbers-dwindle.html,protests,0.9696836243138915,48.8667,2.33333,20191211,20191211001500
https://www.irishtimes.com/news/world/europe/strikes-against-macron-s-pension-reform-determined-as-ever-as-they-enter-sixth-day-1.4111472,protests,0.9681134649600122,49.9,2.3,20191211,20191211000000
https://www.mnnonline.org/news/protests-in-lebanon-endure-seventh-week/,protests,0.96745659024507,33.8719,35.5097,20191211,20191211060000
https://www.brisbanetimes.com.au/national/nsw/sydney-is-angry-protesters-march-to-demand-urgent-action-on-climate-change-20191211-p53iyc.html,protests,0.9667564939711588,-33.8833,151.217,20191211,20191211081500
https://www.france24.com/en/20191210-czech-pm-must-quit-say-50-000-protesters,protests,0.9663220331949034,50.0833,14.4667,20191211,20191211013000
https://www.jpost.com/Breaking-News/Algerian-protesters-demand-Thursdays-election-be-canceled-610594,protests,0.9654043249017688,36.7631,3.05056,20191211,20191211140000
https://www.euractiv.com/section/justice-home-affairs/news/czech-pm-must-quit-say-50000-protesters/,protests,0.9645031921422854,50.0833,14.4667,20191211,20191211081500
https://www.dw.com/en/protest-in-prague-over-50000-rally-against-czech-prime-minister-babis/a-51615714,protests,0.9644531278007684,49.8119,18.2553,20191211,20191211000000
https://www.liberationnews.org/tenants-in-st-louis-go-on-rent-strike-against-t-e-h-realty/,labour_strike,0.9620599929186678,31.5,34.75,20191211,20191211044500
https://thenationonlineng.net/electricity-workers-begin-strike/,labour_strike,0.9576698763426812,9.16667,9.75,20191211,20191211054500
http://www.businessghana.com/site/news/politics/202185/Floods-and-power-cuts-hit-South-Africa,flood,0.9566971233747732,27.0,30.0,20191211,20191211084500
https://www.southeastasiapost.com/news/263352025/baloch-sindhis-hold-anti-pakistan-protests-to-mark-human-rights-day,protests,0.9549309116627928,29.0307,69.151,20191211,20191211000000
https://www.pulse.com.gh/news/world/chiles-protest-front-line-heroes-or-vandals/dvjpppt,protests,0.954462743726394,39.828175,-98.5795,20191211,20191211054500
https://uk.news.yahoo.com/dozens-protest-york-grand-central-200000583.html,protests,0.949578343049966,-30.0,-71.0,20191211,20191211084500
https://thewire.in/world/protest-in-prague-over-50000-rally-against-czech-prime-minister-babis,protests,0.9469379844680974,49.8119,18.2553,20191204,20191211103000
https://tolonews.com/world/protests-held-against-indias-religion-based-bill,protests,0.9451265164041326,22.5697,88.3697,20191211,20191211083000
https://english.sakshi.com/telangana/2019/12/11/trs-protest-against-centres-delay-in-gst-payment-dues-rs-adjourned,protests,0.941995830447955,28.6667,77.2167,20191211,20191211081500
https://www.middleeasteye.net/news/thousands-protesters-take-streets-algiers-ahead-election,protests,0.9395882030324656,36.7631,3.05056,20191211,20191211193000
https://theshiftnews.com/2019/12/11/brussels-protest-to-back-citizens-demanding-justice-in-malta/,protests,0.9393472633888754,51.5,-0.116667,20191204,20191211180000
https://www.bbc.co.uk/news/uk-northern-ireland-50741303,labour_strike,0.9389328304042234,54.5,-6.5,20191111,20191211101500
