url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-blog-4-jan-2021/liveblog/80088962.cms,protests,0.993965252276032,29.9833,75.3833,20210104,20210104020000
https://www.thenews.com.pk/print/768889-students-protest-killing-of-youngster,protests,0.9892563016354328,33.7,73.1667,20210104,20210104031500
https://www.thenews.com.pk/print/768991-rally-calls-for-cancelling-retrenchment-of-psm-workers,protests,0.9885320820431416,24.8667,67.05,20210104,20210104014500
https://www.times-series.co.uk/news/national/18984745.protests-pakistan-miners-killed-militants/,protests,0.986772306720814,30.199,67.0097,20210104,20210104133000
https://www.businesstoday.in/current/economy-politics/farmers-protest-no-headway-amid-talks-govt-farmers-refuse-to-budge/story/426931.html,protests,0.9848109043435164,24.1033,78.8773,20210104,20210104140000
https://www.aninews.in/news/national/general-news/protests-will-continue-until-agri-laws-are-repealed-assert-farmer-unions-after-meeting-with-centre20210104194119/,protests,0.9831303297685424,24.1033,78.8773,20210104,20210104144500
https://www.indiatoday.in/india/story/farmers-protest-singhu-tikri-ghazipur-border-narendra-singh-tomar-meeting-farm-laws-deadlock-live-updates-1755554-2021-01-04,protests,0.9796795381361868,28.6667,77.2167,20210104,20210104041500
https://www.dnaindia.com/india/report-farmers-protest-talks-with-centre-today-repeal-of-three-farm-laws-still-top-priority-2865817,protests,0.9771886899454394,,,20210104,20210104013000
http://origin-businesstoday.intoday.in/current/economy-politics/farmers-protest-no-headway-amid-talks-govt-farmers-refuse-to-budge/story/426931.html,protests,0.975895066529978,28.0,76.0,20210104,20210104133000
https://www.thenews.com.pk/print/768942-students-protest-killing-of-usama-nadeem,protests,0.9722021212178596,33.7,73.1667,20210104,20210104031500
http://tehelka.com/farmers-protest-centre-farmers-to-hold-talks-today/,protests,0.9712622162182504,,,20210104,20210104101500
https://www.telegraphindia.com/india/farmers-protest-kisan-march-sets-out-from-nagpur/cid/1802548,protests,0.9690916533068324,21.15,79.1,20210104,20210104021500
https://www.oneindia.com/india/farmers-protest-several-roads-remain-closed-in-national-capital-3197441.html,protests,0.9667257321208677,28.6667,77.2167,20210104,20210104063000
https://www.firstpost.com/india/farmers-protests-negotiations-deadlocked-as-farmers-blame-govts-ego-centre-says-takes-two-to-tango-9170501.html,protests,0.9619474792565974,29.6161,76.9806,20210104,20210104174500
https://www.news18.com/news/india/farmers-protest-seventh-round-of-talks-with-centre-remain-inconclusive-next-meeting-on-jan-8-3245771.html,protests,0.960660427326496,24.1033,78.8773,20210104,20210104163000
https://www.thestar.com.my/news/nation/2021/01/04/johor-floods-claim-second-victim-after-20-year-old039s-car-swept-away-by-strong-currents,flood,0.9565445087231768,,,20210104,20210104103000
https://www.deccanherald.com/national/farmers-protest-live-updates-farm-laws-punjab-haryana-delhi-chalo-amarinder-singh-bjp-congress-modi-tomar-gandhi-msp-singhu-tikri-934888.html,protests,0.9553597236332602,27.6922,68.8951,20210104,20210104104500
https://toronto.citynews.ca/2021/01/03/rally-to-support-indian-farmers-to-take-place-in-brampton/,protests,0.9549130730956912,28.6,77.2,20210104,20210104010000
https://www.africanews.com/2021/01/04/taking-the-boat-to-school-in-flooded-western-kenya/,flood,0.9542998761688646,-0.10221,34.7617,20210104,20210104230000
https://www.tribuneindia.com/news/nation/farmers-protest-several-roads-remain-closed-in-delhi-193505,protests,0.9522757974852104,29.1167,77.6833,20210104,20210104061500
https://www.telegraphindia.com/india/farmers-protest-farmer-govt-talks-end-in-deadlock-msp-not-discussed/cid/1802597,protests,0.9505444487254524,29.6161,76.9806,20210104,20210104154500
https://www.outlookindia.com/website/story/india-news-seventh-round-of-centre-farmer-talks-today-as-protesters-threaten-to-intensify-stir/369380,protests,0.9500888201045288,20.0,77.0,20210104,20210104044500
https://www.thequint.com/news/politics/farmers-protest-centre-kisan-union-talks-fail-farm-laws-2020,protests,0.938345766794244,,,20210104,20210104200000
https://www.newindianexpress.com/nation/2021/jan/04/people-stand-with-protesting-farmers-pm-narendra-modis-misconception-will-be-cleared-rajasthan-cm-2244975.html,protests,0.9378603534992174,28.6667,77.2167,20210104,20210104031500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=787951,protests,0.9313725191390524,,,20210104,20210104164500
https://www.aninews.in/news/world/asia/minority-communities-protest-against-destruction-of-hindu-temple-in-pakistans-karak20210104140153/,protests,0.9312551970953626,30.3281,66.8986,20210104,20210104094500
https://www.albawaba.com/news/unrwa-workers-warn-protest-un-cuts-back-salaries-1402843,protests,0.9275724615421344,31.8984,35.1773,20210104,20210104093000
https://www.theverge.com/2021/1/4/22212347/google-employees-contractors-announce-union-cwa-alphabet,labour_strike,0.91719542347906,36.17,-119.746,20210104,20210104120000
https://news.yahoo.com/students-protest-rector-tapped-head-163332805.html,protests,0.9139922918157128,39.059012,34.911546,20210104,20210104194500
https://www.business-humanrights.org/en/latest-news/india-workers-with-diminished-rights-under-new-labour-laws-storm-apple-supplier/,labour_strike,0.9138458187380653,13.5,76.0,20210104,20210104120000
https://www.thestar.com.my/tech/tech-news/2021/01/04/indias-protesting-farmers-expand-battlefront-to-social-media,protests,0.9118016782710192,28.6667,77.2167,20210104,20210104091500
https://www.pressherald.com/2021/01/04/google-workers-form-new-labor-union-a-tech-industry-rarity/,labour_strike,0.9113330855522356,44.6074,-69.3977,20210104,20210104220000
https://www.moneycontrol.com/news/politics/farmers-protest-seventh-round-of-talks-inconclusive-amid-a-deadlock-over-repeal-of-agri-reform-laws-next-meeting-on-january-8-6301981.html,protests,0.9103522605470652,28.6667,77.2167,20210104,20210104133000
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-january-4/liveblog/80089117.cms,protests,0.9078742789589364,,,20210104,20210104023000
https://panow.com/2021/01/04/google-workers-form-new-labour-union-a-tech-industry-rarity/,labour_strike,0.9049125584518718,60.0,-96.0,20210104,20210104213000
https://www.wlrn.org/news/2021-01-04/google-workers-launch-union-to-press-grievances-with-executives,labour_strike,0.9004017297701024,32.799,-86.8073,20210104,20210104231500
https://nationalaccordnewspaper.com/google-employees-form-workers-union-in-u-s/,labour_strike,0.8970536900353563,39.828175,-98.5795,20210104,20210104184500
https://www.globaltimes.cn/page/202101/1211741.shtml,protests,0.8959511112906349,28.6667,77.2167,20210104,20210104110000
https://www.winnipegfreepress.com/business/google-workers-form-new-labour-union-a-tech-industry-rarity-573524922.html,labour_strike,0.8920331133764303,42.2373,-71.5314,20210104,20210104201500
https://www.dublinlive.ie/news/dublin-news/protests-continue-over-fatal-shooting-19551355,protests,0.8902909248337405,53.3331,-6.24889,20210104,20210104134500
https://www.aninews.in/news/world/us/it-was-govt-failure-hazaras-protest-against-targeted-killing-of-11-coal-miners-in-balochistan20210104213905/,protests,0.8896182749667026,33.7,73.1667,20210104,20210104163000
https://www.newsweekpakistan.com/protests-across-balochistan-over-attack-on-coal-miners-in-machh/,protests,0.8852836679525374,,,20210104,20210104113000
https://www.belfasttelegraph.co.uk/news/world-news/protests-in-pakistan-after-miners-killed-by-militants-39929195.html,protests,0.8830169795900333,30.199,67.0097,20210104,20210104133000
https://guernseypress.com/news/world-news/2021/01/04/protests-in-pakistan-after-miners-killed-by-militants/,protests,0.8830169795900333,30.199,67.0097,20210104,20210104144500
https://news.visayandailystar.com/floods-affect-15k-families-in-3rd-district/,flood,0.8822562149226565,,,20210104,20210104114500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-01-04/pakistani-shiites-rally-against-killing-of-coal-miners-by-is,protests,0.8822264270934651,30.199,67.0097,20210104,20210104123000
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-msp-agitation-talks-farm-reform-laws-unions-40th-day-6299311.html,protests,0.8800787740517094,21.15,79.1,20210104,20210104031500
https://www.npr.org/2021/01/04/953198140/google-workers-launch-union-to-press-grievances-with-executives,labour_strike,0.8774846174644646,32.799,-86.8073,20201205,20210104181500
https://www.moneycontrol.com/news/business/large-corporations-should-not-become-collateral-damage-in-farm-protests-6302521.html,protests,0.867798981641236,29.6161,76.9806,20210104,20210104133000
https://infotel.ca/newsitem/as-pakistan-miners-killed/cp1134712095,protests,0.8654665772724816,30.199,67.0097,20210104,20210104124500
https://www.thenationalnews.com/business/technology/google-employees-vote-to-form-trade-union-in-historic-move-1.1140427,labour_strike,0.8639136946788029,37.7083,-122.28,20200105,20210104154500
https://www.arabnews.com/node/1787236/middle-east,protests,0.8616220981205917,33.8719,35.5097,20210104,20210104183000
https://www.hindustantimes.com/world-news/google-workers-announce-union-escalates-years-of-tensions-with-management/story-ieRw4ci8am3IujUTF3PiwJ.html,labour_strike,0.8600167781255058,35.7449,-86.7489,20210104,20210104121500
https://www.kimt.com/content/news/People-protest-to-reopen-the-state-573523521.html,protests,0.8562272673157958,45.7326,-93.9196,20210104,20210104094500
https://watermarkonline.com/2019/10/07/french-conservatives-protest-bill-allowing-ivf-for-lesbians/,protests,0.8559556751250186,48.8667,2.33333,20210104,20210104180000
https://www.independent.ie/incoming/tractors-to-twitter-indias-protesting-farmers-battle-on-highway-online-39928444.html,protests,0.8525647010014621,32.6681,74.8903,20210104,20210104093000
https://www.dw.com/en/google-employees-form-new-labor-union-in-united-states/a-56128437,labour_strike,0.8516965876935275,42.447,-76.483,20210104,20210104230000
http://english.ahram.org.eg/NewsContent/2/8/398100/World/Region/Algerian-jailed-for--years-for-political-protest-m.aspx,protests,0.851618954667539,36.1911,5.41373,20210104,20210104143000
https://news.yahoo.com/tractors-twitter-indias-protesting-farmers-025450273.html,protests,0.8456582299584158,20.0,77.0,20210104,20210104033000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=787939,labour_strike,0.8454978240343518,37.7749,-122.419,20201205,20210104141500
http://www.deccanchronicle.com/nation/current-affairs/040121/government-hopes-7th-round-of-talks-will-end-on-positive-note-today.html,protests,0.8423335712117627,28.6667,77.2167,20210104,20210104030000
https://www.telegraphindia.com/west-bengal/farmers-protest-vow-to-take-farm-protests-to-capitals/cid/1802529,protests,0.8419648560330429,22.7614,88.3719,20210104,20210104021500
https://www.tribuneindia.com/news/punjab/harsimrat-faces-protests-in-mansa-cancels-programmes-193222,protests,0.8415378684504227,,,20210104,20210104041500
https://www.freepressjournal.in/india/farmers-protest-seventh-round-of-talks-underway-at-delhis-vigyan-bhawan-govt-hopes-to-break-deadlock-over-agri-laws,protests,0.8302940975904336,28.6667,77.2167,20210104,20210104113000
https://www.dailykos.com/stories/2021/1/4/2005777/-Google-workers-form-union-not-to-bargain-a-contract-but-to-press-the-company-to-stop-being-evil%20class=,labour_strike,0.8291275372028103,,,20210104,20210104180000
https://www.indiatoday.in/india/story/govt-farmer-talks-2-mins-silence-observed-for-those-who-have-died-during-protest-1755763-2021-01-04,protests,0.8278979817627368,28.6667,77.2167,20210104,20210104120000
https://thenationonlineng.net/another-varsity-strike-looms-over-n40b-earned-allowance/,labour_strike,0.8263146698841686,9.08333,7.53333,20210104,20210104064500
