url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://au.news.yahoo.com/charity-urges-aid-sinking-cities-003619947--spt.html,flood,0.979820003669967,-6.17444,106.829,20180928,20181005083000
http://www.olufamous.com/2018/10/saraki-led-protesters-clash-with-police.html,protests,0.9767704115368512,9.08333,7.53333,20181005,20181005171500
https://www.democracynow.org/2018/10/5/headlines/yemen_tens_of_thousands_protest_economic_collapse_amid_bombing,protests,0.9757133025161756,41.5834,-72.7622,20181005,20181005151500
http://www.nigerianeye.com/2018/10/flooding-nema-declares-12-worst.html,flood,0.9743755007776668,8.31667,8.51667,20181005,20181005110000
https://cuindependent.com/2018/10/04/protesters-turning-point-usa/,protests,0.9692905672747576,39.828175,-98.5795,20181005,20181005051500
http://www.kuaf.com/post/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.9678605272015068,61.385,-152.268,20180928,20181005231500
http://www.kanw.com/post/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.9678605272015068,61.385,-152.268,20181005,20181005211500
http://www.thejournal.ie/brett-kavanaugh-protest-4269546-Oct2018/,protests,0.9668755053574056,38.8929,-77.0039,20181004,20181005070000
https://www.livemint.com/Politics/Qxlxrxy22FhdVFOZqJbNJK/As-rains-return-Kerala-to-open-Idukki-dam-again.html,flood,0.9665264132670296,10.0,76.5,20181005,20181005124500
https://citizen.co.za/news/2018742/watch-car-spinning-at-ennerdale-community-protests/,protests,0.963802542066744,-26.0833,28.25,20181005,20181005110000
http://www.hppr.org/post/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.9628700990763234,33.7712,-111.388,20181005,20181005174500
http://www.dailyexcelsior.com/yaiks-takes-protest-rally-govt-apathy/,protests,0.9619587989666156,23.4,88.5,20181005,20181005234500
http://www.irishnews.com/news/2018/10/05/news/october-5-march-organiser-to-retrace-original-route-in-walk-of-atonement-for-thousands-killed-during-the-troubles-1450643/,protests,0.9607457222721224,54.5833,-5.93333,20181005,20181005003000
https://www.news24.com/SouthAfrica/News/shutdown-protests-spread-to-ennerdale-20181005,protests,0.9592744255397454,-33.9167,18.4167,20181005,20181005071500
https://www.domain-b.com/environment/20181005_offers.html,flood,0.9586629856563632,52.4,13.0667,20181005,20181005140000
https://dailycaller.com/2018/10/05/graham-car-protesters-response/,protests,0.9582974648613456,33.8191,-80.9066,20181005,20181005191500
https://www.npr.org/2018/10/05/654712035/protesters-make-final-push-to-derail-kavanaughs-bid-before-confirmation-vote,protests,0.9576004659526276,61.385,-152.268,20181005,20181005173000
https://www.10news.com/news/san-diego-crews-work-to-repair-road-after-massive-water-main-break-in-north-park-100518,flood,0.9575299394736208,44.2394,-114.51,20181005,20181005151500
http://thenationonlineng.net/nnewi-traders-protest-planned-demolition-shops/,protests,0.9572902588048366,6.33333,7.0,20181005,20181005151500
http://www.wesa.fm/post/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.9560470310482948,39.7392,-104.985,20181005,20181005184500
https://slate.com/news-and-politics/2018/10/cancel-kavanaugh-protest-arrests-senate-amy-schumer.html,protests,0.9552893304554532,34.0983,-118.327,20181005,20181005003000
http://english.almanar.com.lb/595010,protests,0.9545145023718192,31.4167,34.3333,20181005,20181005164500
http://www.wbur.org/npr/654712035/protesters-make-final-push-to-derail-kavanaughs-bid-before-confirmation-vote,protests,0.954166303343712,33.7712,-111.388,20181005,20181005190000
https://www.dispatchlive.co.za/news/2018-10-05-watch-pakati-supporters-take-to-the-streets/,protests,0.95287009156352,,,20181005,20181005143000
https://www.rte.ie/news/dublin/2018/1005/1001233-rent/,protests,0.9527057242654572,53.2697,-6.22417,20181005,20181005170000
https://www.kron4.com/news/bay-area/oakland-marriott-workers-join-strike-to-demand-higher-wages/1501046071,labour_strike,0.9521369211017524,37.7749,-122.419,20181005,20181005190000
http://www.thenational.scot/news/16961917.snp-councillors-hit-out-at-politicised-equal-pay-strike-in-glasgow/,protests,0.9451153691757964,55.8333,-4.25,20181005,20181005053000
https://www.greenleft.org.au/content/brazilian-women-protest-far-right-presidential-hopeful,protests,0.9413109254171184,-23.5333,-46.6167,20181005,20181005101500
https://lfpress.com/pmn/news-pmn/the-latest-flood-warning-extended-for-village-near-dam/wcm/fb8bd218-7938-4776-a49e-1dcfc43be318,flood,0.9411236189796696,33.4484,-112.074,20181005,20181005154500
https://abc7news.com/business/marriott-workers-in-oakland-join-thousands-on-strike-in-bay-area/4418270/,labour_strike,0.9394785132029048,37.8044,-122.271,20181005,20181005143000
https://www.aninews.in/news/national/general-news/bjp-leader-to-protest-against-bihar-govt201810052242530002/,protests,0.9378149142318736,25.1833,85.5167,20181005,20181005174500
https://metro.co.uk/2018/10/05/london-among-cities-that-face-flooding-as-sea-levels-rise-due-to-climate-change-8008159/,flood,0.9357163935825276,14.6042,120.982,20181005,20181005084500
https://www.businessgreen.com/bg/news/3063977/sinking-feeling-london-among-cities-at-major-risk-from-climate-induced-flooding,flood,0.9329759517863018,48.8667,2.33333,20181005,20181005094500
http://triton.news/2018/10/stalled-uc-afscme-negotiations-lead-second-labor-strike/,protests,0.9301660906946888,38.5816,-121.494,20181005,20181005170000
https://www.bbc.com/news/world-us-canada-45754771,protests,0.9287178626592308,38.889,-77.0003,20181005,20181005021500
https://www.thenews.com.pk/print/376717-fee-hike-peshawar-varsity-students-stage-protest,protests,0.9267163922157212,34.0078,71.5733,20181005,20181005021500
https://www.cincinnati.com/story/news/2018/10/04/protesters-oppose-kavanaugh-outside-courthouse/1527533002/,protests,0.9249890882499228,39.828175,-98.5795,20181005,20181005021500
http://dailypost.ng/2018/10/05/protest-rocks-asaba-alleged-killing-college-students/,protests,0.9238739092695528,6.17669,6.62838,20181005,20181005170000
http://thenationonlineng.net/protesting-students-mourn-their-colleaguesshut-down-asaba/,protests,0.9213133071393595,6.20064,6.73385,20181005,20181005011500
https://www.hindustantimes.com/india-news/will-not-allow-kejriwal-to-address-rally-in-karnal-says-protesting-govt-employees/story-gEKqKvipyKJE2Y5f8MtS0K.html,protests,0.9208762971870936,28.6667,77.2167,20181005,20181005180000
http://www.ukrweekly.com/uwwp/attacks-on-ukrainian-activists-go-unpunished/,protests,0.917301324214388,50.4333,30.5167,20181005,20181005040000
https://www.thenews.com.pk/print/376881-fee-hike-peshawar-varsity-students-stage-protest,protests,0.9169386306315428,34.0078,71.5733,20181005,20181005044500
https://citizen.co.za/news/south-africa/2018676/gauteng-shutdown-protests-spread-to-eldorado-park/,protests,0.9167951313379108,-33.9502,18.5544,20181005,20181005091500
https://www.voanews.com/a/protesters-gather-outside-supreme-court-to-oppose-kavanaugh-nomination/4600775.html,protests,0.9158092853987012,38.889,-77.0003,20181005,20181005064500
https://www.onenewspage.com/n/Front+Page/1zjaa5lokj/Hundreds-of-Brett-Kavanaugh-protesters-arrested-in-Washington.htm,protests,0.9132751997536176,38.8951,-77.0364,20181005,20181005093000
http://www.risingbd.com/english/Quota-revival-protests-postponed-till-Friday-afternoon/56957,protests,0.9132398968097496,23.7231,90.4086,20181005,20181005070000
http://www.kcfm.co.uk/news/local-news/hull-flood-experts-visit-sierra-leone/,flood,0.9112969390682992,8.49,-13.2342,20181005,20181005181500
https://www.infowars.com/communism-sympathizers-post-numbers-jobs-of-pro-kavanaugh-protesters/,protests,0.9095539841674398,31.106,-97.6475,20181005,20181005174500
http://revolutionradio.org/2018/10/05/communism-sympathizers-post-numbers-jobs-of-pro-kavanaugh-protesters/,protests,0.9095539841674398,31.106,-97.6475,20181005,20181005194500
https://www.firstpost.com/india/east-delhi-sanitation-workers-on-strike-arvind-kejriwal-says-bjp-govt-at-centre-mcds-playing-dirty-politics-on-issue-5322691.html,protests,0.90803254969222,28.6667,77.2167,20181005,20181005051500
http://www.fox5atlanta.com/news/griffin-high-school-students-march-out-of-class-in-protest-for-prayer-,protests,0.9073638182916834,,,20181005,20181005024500
https://www.alaskahighwaynews.ca/regional-news/northern-b-c-sawmill-workers-to-be-in-strike-position-1.23453447,labour_strike,0.9068739284087792,53.95,-123.267,20181005,20181005030000
https://www.firstpost.com/india/rafale-deal-over-100-left-groups-to-launch-week-long-protests-from-22-october-across-india-5327331.html,protests,0.9002978664085088,28.0,76.0,20181005,20181005170000
https://realtybiznews.com/la-renters-protest-against-rising-rents/98750876/,protests,0.9001752727455111,36.17,-119.746,20181005,20181005180000
https://www.claimsjournal.com/news/southcentral/2018/10/05/287145.htm,flood,0.8996630172680605,31.1801,-91.8749,20181005,20181005154500
https://www.irishtimes.com/news/ireland/irish-news/duke-street-march-shouting-press-press-was-no-shield-1.3651969,protests,0.8966077633372931,53.0,-8.0,20181005,20181005003000
https://www.wric.com/news/local-news/after-storms-locals-need-to-watch-out-for-flood-damaged-vehicles-for-sale/1499236844,flood,0.893302786258082,37.768,-78.2057,20181005,20181005060000
https://www.onenewspage.com/n/Front+Page/1zjaa5ljj4/Brett-Kavanaugh-Hundreds-arrested-in-Supreme-Court-protest.htm,protests,0.8922243947526555,43.3504,-84.5603,20181005,20181005170000
https://www.indiatoday.in/pti-feed/story/duj-kuwj-protest-against-closure-of-tripura-daily-1357009-2018-10-05,protests,0.8917332593669783,10.0,76.5,20181005,20181005173000
https://www.independent.ie/business/farming/beef/it-is-time-for-farmers-to-fight-back-icsa-protest-outside-abp-clones-37387957.html,protests,0.8908835579290614,29.5,47.75,20181005,20181005120000
https://www.onenewspage.com/n/Front+Page/1zjaa5lj2r/Brett-Kavanaugh-Hundreds-arrested-in-Supreme-Court-protest.htm,protests,0.888505586350222,38.8951,-77.0364,20181005,20181005060000
https://www.tweeddailynews.com.au/news/watch-angry-residents-protest-against-cudgen-hospi/3542203/,protests,0.8849360448989778,,,20181005,20181005081500
https://www.thelocal.fr/20181005/a-glance-around-france-pesticide-protests-planned-and-a-huge-swindle-in-the-north,protests,0.8810352913876411,48.8667,2.33333,20181005,20181005134500
https://citizen.co.za/news/south-africa/2018980/workers-threaten-shutdown-of-kzn-public-health-services/,protests,0.8807223735934441,-29.6168,30.3928,20181005,20181005164500
https://www.onlinenigeria.com/site/stories/633515-flooding-nema-declares-benue-kogi-niger-kwara-8-others-worst-affected-states.html,flood,0.8782552330882913,14.1213,5.0281,20181005,20181005080000
http://www.goacom.com/mining-affected-to-protest-in-panjim-today/,protests,0.8772435682017206,20.0,77.0,20181005,20181005093000
https://www.seattletimes.com/seattle-news/seattle-protesters-march-against-kavanaugh-nominations/,protests,0.8741950470274793,,,20181005,20181005043000
http://www.governancenow.com/news/regular-story/flooded-out-of-the-floodplains,flood,0.8732342050565766,25.5,81.8833,20181005,20181005091500
https://www.sbs.com.au/news/hundreds-detained-at-brett-kavanaugh-protest-as-nomination-hangs-in-the-balance,protests,0.8727531003643213,35.6277,-120.681,20181005,20181005050000
https://www.dnaindia.com/delhi/report-edmc-sanitation-workers-stage-protest-near-cm-arvind-kejriwal-s-residence-2671767,protests,0.8717002844133065,28.6667,77.2167,20181005,20181005013000
http://www.wvpublic.org/post/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.8694265292565273,61.385,-152.268,20181005,20181005210000
https://www.yahoo.com/news/protesters-march-supreme-court-senators-173800005.html,protests,0.8692875900465469,36.17,-119.746,20171005,20181005081500
http://voiceofvienna.org/2018/10/06/kashmir-protest-in-gilgit-baltistan-for-fundamental-constitutional-rights/,protests,0.8677033872307268,35.9187,74.3125,20181005,20181005231500
https://livenews.co.nz/2018/10/05/how-to-stop-workers-being-exploited-in-the-gig-economy/,labour_strike,0.8645414851201352,54.0,-4.0,20181005,20181005071500
https://www.longfordleader.ie/news/farming/339660/ifa-protest-over-beef-prices.html,protests,0.8637329569073013,53.3331,-6.24889,20181005,20181005170000
https://www.msn.com/en-us/news/politics/i-believe-survivors-protesters-gather-in-downtown-raleigh-to-oppose-kavanaugh/ar-BBNYPwx,protests,0.8632821020553187,35.7721,-78.6386,20181005,20181005163000
https://www.bbc.co.uk/news/world-us-canada-45754771,protests,0.8631625098214709,61.385,-152.268,20181005,20181005003000
https://diggers.news/local/2018/10/04/unza-students-block-great-east-road-protest-delayed-meal-allowances/,protests,0.8608810727029834,,,20181005,20181005004500
http://cobess.com/2018/10/05/u-s-citizens-protest-during-melania-trump-5-hour-visit-to.html,protests,0.8605326317072738,-1.28333,36.8167,20181005,20181005164500
https://www.dailytrust.com.ng/one-killed-in-protest-over-alleged-abduction-of-suleja-council-boss.html,protests,0.8599006545047562,10.0,6.0,20181004,20181005070000
https://www.dawn.com/news/1436874/protest-at-eviction-orders-yield-results,protests,0.8582969441871431,31.5497,74.3436,20181005,20181005033000
http://www.theindependentbd.com/post/169238,protests,0.8559231464912045,23.7231,90.4086,20181004,20181005201500
https://punchng.com/flood-may-cause-rice-shortage-next-year-fg/,flood,0.8536570750572545,12.55,6.63333,20181005,20181005014500
http://www.guardian.co.tt/news/roget-making-big-announcement-after-protest-march-6.2.684171.764601df2c,protests,0.8531144181296432,10.3167,-61.4667,20181005,20181005181500
https://abc7news.com/politics/hundreds-in-bay-area-protest-supreme-court-nomination-of-brett-kavanaugh/4416067/,protests,0.8522036659611837,37.4419,-122.143,20181005,20181005073000
http://thenationonlineng.net/protests-in-ondo-over-clearance-of-senatorial-candidates/,protests,0.8505375642820601,9.08333,7.53333,20181005,20181005151500
https://www.wkrn.com/news/protesters-gather-in-nashville-to-voice-concerns-over-brett-kavanaugh-s-nomination/1499565871,protests,0.8462107417556901,36.1659,-86.7844,20181005,20181005091500
http://www.abc-7.com/story/39237347/protesters-clash-outside-of-swing-vote-senator-offices-in-anticipation-of-kavanaugh-vote,protests,0.8440489332872557,46.9461,-68.1112,20181005,20181005220000
http://screencrush.com/amy-schumer-arrested-kavanaugh-protest/,protests,0.8408110425304922,38.8929,-77.0039,20181005,20181005010000
http://infoplasticsurgeryworld.com/2018/10/it-s-time-for-women-to-be-heard-thousands-protest-kavanaugh/,protests,0.8357529103811678,42.0046,-93.214,20181005,20181005030000
https://www.worldpoliticsreview.com/trend-lines/26278/the-promise-and-pitfalls-of-hydropower-development-along-the-mekong-river,flood,0.830692984376712,17.9667,102.6,20181005,20181005164500
https://www.newsweek.com/anti-kavanaugh-protesters-confirmation-kegger-outside-mitch-mcconnell-house-1154896,protests,0.8302878413655186,,,20181005,20181005151500
https://www.msn.com/en-gb/news/world/the-latest-body-of-man-pulled-from-flooded-arizona-wash/ar-BBNXi1u,flood,0.8274375021592059,33.4484,-112.074,20181005,20181005010000
https://dailycaller.com/2018/10/05/new-york-times-far-right-soros-protesters/,protests,0.825989278096771,42.1497,-74.9384,20181005,20181005191500
http://dailypost.ng/2018/10/05/osun-election-saraki-condemn-police-attacking-pdp-leaders-protest-abuja/,protests,0.8172349677535188,7.53333,4.05,20181005,20181005183000
https://q13fox.com/2018/10/04/100-gathered-in-westlake-park-to-protest-kavanaughs-nomination/,protests,0.8163805730012328,39.828175,-98.5795,20181005,20181005074500
https://www.irishcentral.com/homepage/northern-ireland-civil-rights-march-october-5-1968,protests,0.8155288420236169,54.5833,-5.93333,20181005,20181005144500
https://www.dw.com/en/vietnamese-protest-amid-fear-of-chinese-investment-in-special-economic-zones/a-44146611,protests,0.8065545334217965,35.2836,139.667,20181005,20181005153000
https://abc7chicago.com/protesters-shout-shame-at-democrat-supporting-kavanaugh/4418609/,protests,0.8060324741802969,38.889,-77.0003,20181005,20181005220000
https://ewn.co.za/2018/10/05/ennerdale-protesters-plead-with-police-not-to-use-force-to-disperse-them,protests,0.8054442052675028,-26.2971,27.8978,20181005,20181005120000
http://www.14news.com/2018/10/05/protests-heat-up-ahead-kavanaugh-vote/,protests,0.8054058856330067,33.7712,-111.388,20181005,20181005033000
http://daijiworld.com/news/newsDisplay.aspx?newsID=531438,protests,0.8000841307207214,38.8951,-77.0364,20181005,20181005061500
https://www.bendbulletin.com/home/6570901-151/dropping-water-reveals-decades-of-trash-at-wickiup,flood,0.7967610403942842,44.1565,-121.256,20181005,20181005131500
https://www.kjrh.com/news/national/activists-protesting-kavanaugh-flood-senate-building-comedian-amy-schumer-among-those-arrested,protests,0.7961836145495054,38.8951,-77.0364,20181005,20181005003000
https://www.firstpost.com/india/womens-entry-into-sabarimala-opposition-accuses-govt-of-enforcing-political-agenda-activists-decry-patriarchal-mindset-behind-protests-5326581.html,protests,0.7954452475720865,11.0,78.0,20181005,20181005141500
http://www.wesa.fm/post/ahead-senate-vote-pittsburgh-protesters-rally-against-brett-kavanaugh,protests,0.7945357557629631,,,20181005,20181005043000
https://thehill.com/homenews/media/410051-fox-newss-tomi-lahren-protesting-has-been-cheapened-by-these-man-hating,protests,0.7924025775172896,38.8951,-77.0364,20181005,20181005143000
https://www.huffingtonpost.com/entry/protesters-arrested-as-republicans-plan-to-confirm-kavanaugh-over-weekend_us_5bb6e757e4b0876eda9cd145,protests,0.7881307436716852,39.0646,-105.327,20181005,20181005053000
https://www.financialexpress.com/world-news/anti-brett-kavanaugh-protests-over-300-arrested-during-protests-in-united-states/1338137/,protests,0.7836033717083712,39.828175,-98.5795,20181005,20181005043000
https://www.dnaindia.com/jaipur/report-rajasthan-mount-abu-residents-protest-over-delay-in-passing-of-building-bylaws-2671787,protests,0.7827679295186135,,,20181005,20181005013000
https://abc7news.com/politics/amy-schumer-among-hundreds-detained-at-kavanaugh-protest/4412948/,protests,0.7819875955991464,38.8951,-77.0364,20181005,20181005010000
https://infotel.ca/newsitem/us-tropical-weather/cp1274835254,flood,0.7767968651333429,36.9361,-111.484,20181005,20181005011500
https://www.brooklyndaily.com/stories/2018/41/mm-brooklyn-college-prof-protest-2018-10-12-bk.html,protests,0.7741919694589076,53.0,-8.0,20180928,20181005210000
http://daijiworld.com/news/newsDisplay.aspx?newsID=531479,protests,0.7719172380356435,,,20181005,20181005090000
https://www.democracynow.org/2018/10/5/headlines/300_arrested_on_capitol_hill_as_thousands_march_against_kavanaugh,protests,0.7675885106802893,38.889,-77.0003,20181005,20181005173000
https://www.foxnews.com/politics/kavanaugh-protest-group-pleads-for-grassroots-donations-despite-receiving-millions-from-liberal-foundations,protests,0.7672016656372367,33.7712,-111.388,20171005,20181005133000
http://english.republika.mk/zeman-low-turnout-in-the-referendum-may-be-a-result-of-boycott-indifference-or-poorly-defined-question/,protests,0.7648989480089365,50.0833,14.4667,20181005,20181005090000
http://www.wbap.com/news/protesters-clash-outside-of-swing-vote-senator-offices-in-anticipation-of-kavanaugh-vote/,protests,0.7644497610759066,38.889,-77.0003,20181005,20181005190000
https://www.lancashiretelegraph.co.uk/news/national/16964407.trump-hits-out-at-capitol-hill-protesters/,protests,0.7637879490581705,39.828175,-98.5795,20181005,20181005173000
https://www.amosnews.ro/proteste-la-capitol-hill-impotriva-lui-brett-kavanaugh-2018-10-05,protests,0.7589725466257056,44.0407,-72.7093,20181005,20181005124500
https://www.newsweek.com/what-king-tide-red-tide-algae-flooding-among-risks-highest-tide-2018-1155042,flood,0.752252561824514,25.7743,-80.1937,20181005,20181005164500
https://www.9news.com.au/2018/10/05/15/47/qld-racing-threatens-strike-over-tax,labour_strike,0.7484873497574199,-27.5,153.017,20181005,20181005074500
https://www.dallasnews.com/news/weather/2018/10/05/neighborhood-flood-map-shows-dallas-plans-improve-flood-protection,flood,0.7433458583192744,32.7204,-96.8303,20181005,20181005194500
http://krvn.com/abc_national/ahead-of-crucial-kavanaugh-vote-hundreds-of-protesters-rally-in-front-of-supreme-court-abcid36116748/,protests,0.7413367365456711,38.8951,-77.0364,20181005,20181005001500
http://www.tribune242.com/news/2018/oct/05/doctors-press-strike-ballot/,protests,0.7407217531833425,,,20181004,20181005124500
https://www.dailytrust.com.ng/flood-hundreds-of-pregnant-women-nursing-mothers-others-stranded-in-states-actionaid.html,flood,0.738171122799618,5.5,6.0,20181005,20181005221500
http://www.wvxu.org/post/protesters-oppose-kavanaugh-outside-hamilton-county-courthouse,protests,0.7379926781460603,39.1834,-84.5333,20180905,20181005051500
https://www.citynews1130.com/2018/10/04/kavanaugh-vote-2/,protests,0.7318012438425205,38.8951,-77.0364,20180928,20181005070000
https://www.peoplesdailyng.com/shiites-protest-as-court-adjourns-el-zakzakys-trial/,protests,0.7316268437187379,10.5231,7.44028,20181004,20181005083000
http://www.myqcountry.com/2018/10/04/brief-gas-price-trends-how-a-gas-tax-might-save-you-money-mo-river-flooding/,flood,0.7298643737501341,38.8951,-77.0364,20181005,20181005014500
https://www.channel3000.com/news/fema-review-estimates-372m-in-flood-damages-walker-requests-federal-disaster-declaration/803164136,flood,0.729467977350226,47.3917,-121.571,20181005,20181005041500
http://www.msnbc.com/rachel-maddow-show/trumps-paid-protesters-conspiracy-theory-makes-unwelcome-comeback,protests,0.7294382636476875,47.0,20.0,20181005,20181005163000
https://www.belfasttelegraph.co.uk/opinion/ed-curran-duke-street-in-londonderry-where-the-ruc-batoncharged-civil-rights-protesters-50-years-ago-today-is-widely-seen-as-the-crucible-of-the-troubles-37386363.html,protests,0.7291486561659394,53.6667,-5.0,20181005,20181005093000
http://www.towleroad.com/2018/10/amy-schumer-arrested/,protests,0.7289603230694518,,,20181005,20181005160000
https://wbng.com/news/top-stories/2018/10/04/village-residents-upset-over-high-water-bills/,flood,0.7263054208176616,,,20181005,20181005023000
http://www.newindianexpress.com/nation/2018/oct/05/railway-minister-piyush-goyal-dismisses-naysayers-on-bullet-train-project-1881290.html,protests,0.7256897323012106,23.0333,72.6167,20181005,20181005023000
https://www.wonkette.com/capitol-overwhelmed-by-massive-turnout-of-six-pro-kavanaugh-marchers,protests,0.7227333199011168,39.3498,-75.5148,20181005,20181005173000
http://www.risingbd.com/english/Brett-Kavanaugh-Hundreds-arrested-in-Supreme-Court-protest/56955,protests,0.7220061913086682,40.7625,-73.9744,20181005,20181005033000
http://www.dailyexcelsior.com/450-500-arrested-one-week-trying-sabotage-polls-dilbag/,protests,0.7194413451939935,34.796,72.1502,20181005,20181005234500
https://www.theguardian.com/us-news/2018/oct/05/trump-anti-kavanaugh-protesters-paid-professionals-tweet,protests,0.7192634383518792,40.1135,-111.854,20180928,20181005144500
https://regionweek.com/burundi-environment-bujumbura-international-airport-to-be-protected-against-floodings/,flood,0.7162488540622368,-3.37611,29.36,20181005,20181005153000
https://thenassauguardian.com/2018/10/05/physicians-strike-vote-set-for-today/,labour_strike,0.7148391785524285,25.0833,-77.35,20181005,20181005123000
https://thehill.com/homenews/administration/410046-trump-anti-kavanaugh-protesters-are-paid-professionals,protests,0.7136157153055376,38.8951,-77.0364,20181005,20181005143000
https://www.doorcountydailynews.com/2018/10/04/septic-spreading-in-kewaunee-county-to-be-discussed-at-land-and-water-conservation-committee-meeting/,flood,0.7129119030572983,44.5167,-87.6334,20181005,20181005000000
https://uk.onlinenigeria.com/site/2018/10/05/south-western-railway-strike-latest-updates-commuters-facing-travel-misery-today-amid-strike/,labour_strike,0.7119096381839303,51.5,-0.116667,20181005,20181005051500
https://www.clickittefaq.com/brett-kavanaugh-hundreds-arrested-in-supreme-court-protest/,protests,0.7118859835874857,39.7392,-104.985,20181005,20181005070000
https://ewn.co.za/2018/10/05/roads-blocked-tyres-burned-as-ennerdale-residents-protest,protests,0.7093981254962031,-26.0833,28.25,20181005,20181005073000
http://seriouslypolitics.com/2018/10/05/06/12/05/trump-anti-kavanaugh-protesters-are-paid-professionals/,protests,0.7074958090735122,,,20181005,20181005150000
https://www.amnesty.org.uk/press-releases/northern-ireland-50-years-civil-rights-march-new-human-rights-warning,protests,0.7055450572649329,54.5,-6.5,20181005,20181005143000
http://en.rfi.fr/wire/20181005-supporters-missing-saudi-journalist-rally-his-release,protests,0.7022356346660905,24.6408,46.7728,20181005,20181005124500
https://www.thedenverchannel.com/newsy/hundreds-arrested-at-protests-against-brett-kavanaughs-nomination,protests,0.7004687481931354,45.7326,-93.9196,20181005,20181005050000
https://www.firstpost.com/world/republicans-aim-to-confirm-kavanaugh-this-weekend-protesters-arrested-5321601.html,protests,0.6990404733274466,38.8951,-77.0364,20181005,20181005021500
https://www.rte.ie/news/ireland/2018/1005/1001073-northern-ireland/,protests,0.6964346966205965,54.5,-6.5,20181005,20181005054500
https://www.cnn.com/2018/10/05/politics/donald-trump-protesters-george-soros-brett-kavanaugh/,protests,0.6959573777977376,44.6074,-69.3977,20181005,20181005174500
http://www.thenational.scot/news/16961996.last-ditch-effort-to-put-holyrood-indy-rally-back-on/,protests,0.6955262414452907,55.9333,-3.16667,20181005,20181005053000
https://www.yahoo.com/news/supporters-missing-saudi-journalist-rally-release-001818543.html,protests,0.69440576740156,39.9272,32.8644,20181005,20181005160000
https://reliefweb.int/report/thailand/flooding-and-landslide-incident-ban-mae-la-oon-camp,flood,0.6921379458099566,19.3085,97.9653,20181005,20181005041500
http://rinf.com/alt-news/newswire/senators-flake-manchin-collins-have-their-offices-surrounded-by-protesters-after-kavanaugh-vote-rt-us-news/,protests,0.6892124467699784,44.6074,-69.3977,20181005,20181005193000
https://yle.fi/uutiset/osasto/news/all_points_north_27_ville-veikko_pulkka_on_the_erosion_of_workers_rights_in_the_app-driven_economy/10441151,labour_strike,0.6872911629394517,60.1756,24.9342,20181005,20181005133000
https://knpr.org/npr/2018-10/protesters-make-final-push-derail-kavanaughs-bid-confirmation-vote,protests,0.6830123884696356,61.385,-152.268,20180928,20181005184500
https://www.nytimes.com/2018/10/05/us/politics/trump-kavanaugh-protesters-paid.html,protests,0.681494974567084,42.1497,-74.9384,20181005,20181005163000
https://www.enca.com/news/enerdale-eldorado-park-join-shutdown-protests,protests,0.681077986635835,-26.0833,28.25,20181005,20181005171500
