url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/asia/thousands-protest-against-power-cuts-in-pakistans-balochistan20210730050443/,protests,0.995815945582238,36.7047,53.2279
https://jamestown.org/program/historic-chinese-flooding-highlights-outstanding-infrastructure-problems/,flood,0.9893487188046616,34.7578,113.649
https://www.business-humanrights.org/es/%C3%BAltimas-noticias/protesters-tell-eddie-bauer-help-workers-get-back-pay-usa/,protests,0.9873795647387588,,
https://www.kvnf.org/post/record-breaking-flooding-china-has-left-over-one-million-people-displaced,flood,0.9856482511587764,38.0381,115.977
https://learningenglish.voanews.com/a/floods-hit-crowded-refugee-camps-in-bangladesh/5983765.html,flood,0.9845935279142176,21.219,92.1643
https://www.thecable.ng/flood-26-killed-1000-houses-destroyed-in-kano-within-three-months,flood,0.9824719042220416,12.111,8.90009
https://www.pressherald.com/2021/07/30/flash-flooding-leads-to-rescues-washed-out-roads-in-northern-new-england/,flood,0.9798284814634008,43.2984,-72.4823
https://www.democracynow.org/2021/7/30/headlines/alabama_coal_miners_bring_strike_to_blackrock_offices_in_nyc,labour_strike,0.9792390131969092,42.7037,-76.6597
https://www.afr.com/politics/a-thousand-police-ready-to-put-down-protest-20210730-p58efm,protests,0.9785861019513356,-37.8167,144.967
https://www.irishtimes.com/news/ireland/irish-news/hundreds-of-skateboarders-protest-outside-dublin-pub-over-alleged-assault-1.4634266,protests,0.978423559662328,53.3331,-6.24889
https://dailypost.ng/2021/07/30/kano-flood-kills-26-people-destroys-1000-houses/,flood,0.9764502460574448,11.3806,10.1616
https://www.aninews.in/news/world/europe/protest-held-outside-pak-embassy-in-sweden-against-islamabads-involvement-in-afghan-proxy-war20210730235141/,protests,0.9688205181090768,34.5167,69.1833
https://balkangreenenergynews.com/protests-as-city-of-loznica-in-serbia-adopts-spatial-plan-for-rio-tintos-lithium-project/,protests,0.9600367787515656,43.8667,20.3314
https://www.aljazeera.com/news/2021/7/30/maharashtra-deadly-floods-chiplun-konkan-region,flood,0.9594196043578028,18.0833,73.4167
https://www.aljazeera.com/news/2021/7/30/bangladesh-floods-displace-thousands-of-rohingya-refugees,flood,0.9566043864194828,22.1965,92.2262
https://www.euractiv.com/section/politics/short_news/berlin-bans-12-planned-anti-lockdown-protests/,protests,0.9528385949072018,52.5167,13.4
https://www.98fm.com/news/dublin-skateboarding-community-protest-alleged-assault-1232725,protests,0.9527757749931618,53.3331,-6.24889
https://www.huffpost.com/entry/coal-miners-warrior-met-on-strike_n_610312f6e4b000b997e004c3,labour_strike,0.9514269402130704,42.7037,-76.6597
http://www.therepublic.com/2021/07/30/flood-warning-issued-for-hope-area/,flood,0.9495811755720244,46.1956,6.14811
https://www.theepochtimes.com/low-tolerance-as-1000-police-ready-for-protests-against-sydney-lockdowns_3925700.html,protests,0.9474096138597964,-33.8833,151.217
https://www.latimes.com/world-nation/story/2021-07-29/guatemalans-protest-president-attorney-general,protests,0.9468498890106484,14.2608,-89.7169
https://www.howestreet.com/2021/07/protests-in-nyc-now-against-blackrock/,protests,0.9460593917695078,,
https://www.calcuttanews.net/news/270506264/maharashtra-cm-uddhav-thackeray-visits-flood-affected-areas,flood,0.9448596579764528,18.975,72.8258
https://kgab.com/heavy-rain-flash-flooding-may-drench-southeast-wyoming-friday/,flood,0.9435172354106516,42.7475,-107.209
https://www.thespectrum.com/story/news/2021/07/22/park-remarks-flash-floods-hit-capitol-reef-national-park-zion-recovers/7881112002/,flood,0.9432570175877034,38.7083,-109.563
https://www.rfi.fr/en/20-dead-300-000-stranded-in-flood-hit-bangladesh-region,flood,0.9416493811292844,21.4336,92.0221
https://www.pulse.ng/news/local/flood-kills-26-destroys-1000-houses-in-kano-state-sema/0pmzj7b,flood,0.9403592562186358,,
https://www.justicenewsflash.com/2021/07/30/10-times-deadly-floods-destroyed-towns-in-maharashtra-india-flood-news_20210730156390.html,flood,0.9371636001723092,17.5333,73.5167
https://www.africanews.com/2021/07/30/chad-hundreds-protest-against-the-military-junta/,protests,0.9370752570787256,12.1085,15.0482
http://www.ecns.cn/news/2021-07-30/detail-ihapphqa4404823.shtml,flood,0.92760313596191,33.415,112.422
https://www.wionews.com/south-asia/bangladesh-rains-20-dead-300000-stranded-in-flood-hit-region-401705,flood,0.925273465422839,24.0,90.0
https://reliefweb.int/report/bangladesh/emergency-response-devastation-caused-monsoon-rains-29-july-2021,flood,0.9197629541325856,20.8624,92.3058
https://global.chinadaily.com.cn/a/202107/30/WS61035966a310efa1bd665756.html,flood,0.9196519040483232,31.0167,110.583
https://www.bbc.com/pidgin/tori-58024975,protests,0.911273931426588,5.71667,7.1
https://www.news.com.au/national/nsw-act/crime/sydney-lockdown-protesters-warn-saturday-rallies-are-a-police-trap/news-story/56f63efdc3a98ab44f2dcb6c12db2ed6,protests,0.9103598586263828,-33.8833,151.217
https://www.modernghana.com/news/1095672/several-hundred-protest-chad-junta.html,protests,0.9097728546130588,12.1085,15.0482
https://www.vanguardngr.com/2021/07/enugu-residents-protest-exclusion-from-bus-shelters/,protests,0.9060979517185948,39.0724,-76.7902
https://www.nbcnews.com/news/latino/guatemala-thousands-protest-demand-presidents-resignation-rcna1556,protests,0.9054460351278666,38.8951,-77.0364
https://www.middleeastmonitor.com/20210729-sudan-warns-of-flooding-risk-as-water-level-of-blue-nile-rises/,flood,0.9053550659314556,8.0,38.0
