url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.msn.com/en-us/news/world/tunisair-workers-to-strike-on-friday-union-says/ar-BB1dNDTa,labour_strike,0.996142650670051,35.7833,10.8333,20210218,20210218181500
https://www.rt.com/news/515984-spain-pablo-hasel-rapper-protests/,protests,0.986627873393268,42.0,1.16667,20210218,20210218211500
https://blogs.ei.columbia.edu/2021/02/16/flood-himalayas-development-climate/,flood,0.9813230042817664,30.25,79.25,20210218,20210218041500
https://www.oneindia.com/india/farmers-protest-farmers-call-for-rail-roko-protest-today-3218563.html,protests,0.9773769619779068,28.6,77.2,20210218,20210218094500
https://wrp.org.uk/editorials/massive-strike-action-by-us-workers-demands-15-an-hour-nationwide/,labour_strike,0.9685743593463704,39.828175,-98.5795,20210218,20210218021500
https://www.outlookindia.com/website/story/india-news-protests-not-over-mega-rally-likely-at-delhi-borders-on-feb-26-farmers/374678,protests,0.9655444160256806,28.6667,77.2167,20210218,20210218173000
https://www.washingtontimes.com/news/2021/feb/18/farmers-block-trains-in-northern-india-to-protest-/,protests,0.9595317151049052,38.8951,-77.0364,20210218,20210218103000
https://www.republicworld.com/world-news/south-america/thousands-protest-violence-against-women-in-argentina.html,protests,0.956059538171474,-34.0,-64.0,20210218,20210218041500
https://www.dawn.com/news/1607973/pia-workers-seek-cjps-help-as-protest-over-vss-dues-intensifies,protests,0.9533230150822144,31.5497,74.3436,20210218,20210218030000
https://sputniknews.com/india/202102181082113644-railroko-indian-farmers-take-to-the-rails-for-4-hour-nationwide-protest-against-farm-laws/,protests,0.9502481077046796,28.6667,77.2167,20210218,20210218123000
http://humanitariannews.org/20210218/nigerian-protesters-arrested-resisting-reopening-lagos-lekki-toll-gate,protests,0.9461280101582838,6.45306,3.39583,20210218,20210218004500
https://www.themalaysianinsight.com/s/301092,protests,0.9460145772959808,41.3833,2.18333,20210218,20210218084500
https://royalcentral.co.uk/europe/spain/violent-protests-in-spain-in-support-of-rapper-jailed-for-attacking-the-monarchy-155924/,protests,0.9452642784143832,40.4,-3.68333,20210218,20210218134500
https://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=0b819cee0265d4cc81e909f374d87448-1613647946,flood,0.9447956679391794,-18.4833,146.167,20210218,20210218114500
https://dailypost.ng/2021/02/18/protest-rocks-oau-over-non-payment-of-allowance/,protests,0.9429940561432646,9.08333,7.53333,20210218,20210218073000
https://mb.com.ph/2021/02/18/santo-tomas-davao-del-norte-under-state-of-calamity-due-to-widespread-flooding/,flood,0.9402386701557006,14.9483,120.623,20210218,20210218094500
https://www.vanguardngr.com/2021/02/the-state-police-endsars-protesters/,protests,0.9376367729608384,6.45306,3.39583,20210218,20210218193000
https://thewire.in/rights/protesting-farmers-four-hour-rail-roko-february-18,protests,0.9356420221065488,27.25,80.75,20210218,20210218164500
https://www.msn.com/en-us/weather/topstories/cold-front-dumps-heavy-rains-triggers-flooding-on-kauai/ar-BB1dJJVF,flood,0.9317598758768376,21.3069,-157.858,20210218,20210218010000
https://thenationonlineng.net/uniport-students-protest-power-outage-poor-water-supply/,protests,0.924546319026887,4.78917,6.99861,20210218,20210218024500
https://english.sakshi.com/news/national/farmers-rail-roko-rally-protestors-sit-tracks-haryana-punjab-trains-halted-130613,protests,0.9165648172358444,12.9833,77.5833,20210218,20210218113000
https://www.freepressseries.co.uk/news/19098015.storm-dennis-one-year-since-floods-swept-monmouthshire/,flood,0.912931843704494,,,20210218,20210218133000
https://www.outlookindia.com/website/story/india-news-jai-shri-ram-slogan-is-protest-against-appeasement-amit-shah-in-bengal/374668,protests,0.9108945748286018,22.5697,88.3697,20210218,20210218124500
https://www.today.ng/news/world/indias-protesting-farmers-block-trains-states-347738,protests,0.8993385818292596,28.6667,77.2167,20210218,20210218171500
https://pragativadi.com/farmers-stage-4-hr-nationwide-rail-roko-protest/,protests,0.8971419976371738,29.6161,76.9806,20210218,20210218113000
https://hamodia.com/2021/02/18/madrid-probes-anti-semitism-far-right-commemoration-spanish-soldiers/,protests,0.8832114404933169,40.4,-3.68333,20210218,20210218104500
https://borneobulletin.com.bn/farmers-block-trains-in-northern-india-to-protest-new-laws/,protests,0.882918939347389,28.9833,77.0167,20210218,20210218223000
https://www.newindianexpress.com/nation/2021/feb/18/farmers-4-hour-nationwide-rail-roko-program-today-samyukta-kisan-morcha-appeals-for-peaceful-pro-2265652.html,protests,0.8804931804127969,26.1167,85.4,20210218,20210218044500
https://www.foxnews.com/us/montgomery-bus-boycott-what-to-know,protests,0.8799369196575126,32.799,-86.8073,20210218,20210218113000
https://www.heraldscotland.com/news/19100424.last-minute-plea-help-fixing-snps-hate-crime-bill/,protests,0.8740186245856112,,,20210218,20210218134500
https://www.middleeastmonitor.com/20210218-tunisia-fishermen-protest-against-authorities-negligence/,protests,0.8673677609196991,34.7406,10.7603,20210218,20210218121500
https://www.jdsupra.com/legalnews/january-2021-bid-protest-roundup-law360-2359184/,protests,0.8663136154127429,39.828175,-98.5795,20210218,20210218180000
https://abcnews.go.com/US/12-rescued-houseboats-tennessee-winter-storm-dock-collapse/story?id=75971558,flood,0.8595778117671262,36.2598,-86.6478,20210218,20210218193000
https://www.iol.co.za/news/south-africa/kwazulu-natal/late-summer-rains-fill-up-dams-and-enhance-water-security-for-the-coming-months-e48b741d-029e-4c79-9ead-c131ec5926e9,flood,0.8592478178337499,-29.8088,31.0226,20210218,20210218164500
https://www.news24.com/news24/SouthAfrica/News/strand-protesters-close-onverwacht-road-following-informal-settlement-fire-20210218,protests,0.8519127644230065,,,20210218,20210218133000
https://www.kqed.org/news/11860391/we-need-help-myanmar-solidarity-protesters-in-sf-hope-rallies-will-spur-us-officials-to-act,protests,0.8510105902336933,37.7749,-122.419,20210218,20210218134500
https://www.dallasnews.com/news/weather/2021/02/18/dallas-fair-park-sees-flooding-significant-water-damage-after-frozen-pipe-bursts/,flood,0.8484363115666099,32.7799,-96.7594,20210218,20210218030000
http://www.saharasamay.com/nation-news/676631088/sp-legislators-protest-as-up-budget-session-begins.html,protests,0.8482093427214537,27.25,80.75,20210218,20210218064500
https://abc7chicago.com/ig-cpd-was-ill-equipped-to-handle-george-floyd-protests/10351050/,protests,0.8481538429650625,41.85,-87.6501,20210218,20210218193000
https://www.pbs.org/newshour/show/protests-grow-in-myanmar-despite-internet-restrictions-and-police-crackdowns,protests,0.8437759457464523,15.7667,94.9833,20210211,20210218011500
https://www.indiagazette.com/news/267856403/nsui-holds-protest-against-centre,protests,0.833873275595596,28.6667,77.2167,20210218,20210218013000
