url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/mass-flooding-causing-hardship-nations-204429873.html,flood,0.9971895041858296,38.4623,-92.302,20190605,20190605221500
https://www.kshb.com/news/local-news/flooding-could-leave-levasy-under-water-for-weeks,flood,0.9957249112243431,39.0167,-94.3502,20190605,20190605041500
https://www.theweek.co.uk/101586/nutella-protests-what-workers-are-angry-about,protests,0.9954874101442184,49.5414,0.919423,20190605,20190605151500
https://www.irishexaminer.com/breakingnews/ireland/10000-health-support-workers-to-hold-24-hour-strike-928885.html,labour_strike,0.9945353216668564,,,20190605,20190605114500
https://www.rferl.org/a/czech-republic-prague-anti-government-rally/29982335.html,protests,0.9938900254901244,50.0833,14.4667,20190605,20190605101500
https://news.yahoo.com/flooding-could-leave-levasy-under-030551207.html,flood,0.9937808304151018,39.1356,-94.133,20190605,20190605041500
http://www.koreaherald.com/view.php?ud=20190605000733,labour_strike,0.9937180262958426,35.1028,129.04,20190506,20190605114500
https://aliran.com/web-specials/utm-student-protesters-need-to-hear-each-other-out/,protests,0.9927858954304388,36.0,138.0,20190605,20190605100000
https://countercurrents.org/2019/06/thousands-of-railway-workers-protest-railway-reform-in-france,protests,0.992433273840406,48.8667,2.33333,20190605,20190605120000
https://www.whitehalljournal.com/news/20190605/flooding-nears-record-along-arkansas-river,flood,0.9920708978252908,34.2334,-91.9001,20190605,20190605144500
https://www.indiatoday.in/india/story/protests-rock-srinagar-on-eid-zakir-musa-masood-azhar-posters-seen-outside-masjid-1543011-2019-06-05,protests,0.9898814083389792,,,20190605,20190605074500
https://www.adirondackdailyenterprise.com/news/local-news/2019/06/lake-ontario-breaks-flood-record/,flood,0.9883868121461516,43.6667,-78.0,20190605,20190605063000
https://www.apnews.com/8f65864ca0d54207b083006f46ef9e13,protests,0.9874476021954124,36.7631,3.05056,20190605,20190605220000
http://www.orlandosentinel.com/news/nationworld/ct-viz-midwest-mississippi-river-flooding-20190605-story.html,flood,0.9855077451336212,34.9513,-92.3809,20190605,20190605161500
https://www.euronews.com/2019/06/05/huge-protests-in-prague-demand-resignation-of-czech-pm-andrej-babis,protests,0.9847836004110364,50.0833,14.4667,20190605,20190605140000
https://www.newsweek.com/how-big-were-protests-against-trump-uk-president-claims-big-crowds-were-gathered-support-1442264,protests,0.9846755010648356,54.5833,-5.93333,20190605,20190605130000
http://www.theperspective.org/2019/0605201904.php,protests,0.9845273098872468,6.5,-9.5,20190605,20190605204500
https://emerging-europe.com/voices/the-resignation-of-andrej-babis-may-not-solve-the-czech-republics-problems/,protests,0.9837480058364932,50.0833,14.4667,20190605,20190605104500
https://www.thestar.com.my/news/nation/2019/06/05/widespread-floods-in-interior-sarawak/,flood,0.9830508590115752,,,20190605,20190605041500
https://news.wsiu.org/post/isp-urges-caution-flooding-continues,flood,0.982883902585682,40.3363,-89.0022,20190605,20190605234500
https://www.insurancejournal.com/news/midwest/2019/06/05/528481.htm,flood,0.9812431830694092,32.7673,-89.6812,20190605,20190605164500
http://muslimnews.co.uk/news/uk/uk-tens-thousands-protest-trumps-visit-london/,protests,0.9776777233205348,51.5,-0.133333,20190605,20190605213000
https://www.alaraby.co.uk/english/news/2019/6/5/sudan-protesters-reject-talks-after-101-killed-in-massacre,protests,0.9716048691426736,15.5881,32.5342,20190605,20190605231500
https://www.alaraby.co.uk/english/news/2019/6/5/60-protesters-killed-in-sudans-saudi-backed-military-crackdown,protests,0.9705512130684764,15.5881,32.5342,20190605,20190605091500
https://www.todayfm.com/news/hospital-support-workers-strike-867071,labour_strike,0.9705080109815606,52.3342,-6.4575,20190605,20190605134500
http://www.msn.com/en-nz/news/national/hospital-staff-go-on-strike-for-living-wage/ar-AACrvo0,labour_strike,0.9664810706149656,,,20190605,20190605234500
https://www.kshb.com/news/2019-flood,flood,0.963438522323812,,,20190605,20190605233000
https://reliefweb.int/report/libya/flash-update-floods-south-west-libya-5-june-2019,flood,0.9623165704158192,25.0,17.0,20190605,20190605174500
https://www.darlingtonandstocktontimes.co.uk/news/national/17685501.sudanese-generals-call-for-talks-as-protests-death-toll-reaches-60/,protests,0.961401312351064,13.5,23.5,20190605,20190605104500
https://www.localberkshire.co.uk/news/17685501.sudanese-generals-call-for-talks-as-protests-death-toll-reaches-60/,protests,0.9590192916676772,15.5881,32.5342,20190605,20190605104500
https://www.radio.cz/en/section/news/estimated-120000-people-attend-anti-babis-protest-in-prague,protests,0.9586583992553396,50.0833,14.4667,20190605,20190605071500
