url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/news/city/govt-criticised-its-handling-protesters-attackers-1618012,protests,0.9993008658445044,24.3711,88.6405,20180807,20180808214500
http://ummid.com/news/2018/August/08.08.2018/maratha-bandh-august-9-2018-maharashtra-mumbai=pune.html,protests,0.994491802324416,17.0,81.8,20180808,20180808220000
https://www.timeslive.co.za/news/south-africa/2018-08-08-protest-action-shuts-roads-in-north-west-and-kwazulu-natal/,protests,0.9932315947868944,-28.4662,30.1962,20180808,20180808153000
https://www.hindustantimes.com/mumbai-news/state-employees-protest-in-maharashtra-hits-health-revenue-services-refuse-to-talk-with-govt/story-iJwUvLDdBYDWGD21t5Ir9H.html,protests,0.992572192609154,,,20180808,20180808093000
https://www.theroot.com/protest-is-not-supposed-to-make-you-feel-comfortable-1828178034,protests,0.990873754728851,36.17,-119.746,20180808,20180808014500
https://www.indiatoday.in/india/story/17-lakh-maharashtra-government-employees-begin-three-day-strike-1308460-2018-08-08,labour_strike,0.990834771229465,,,20180808,20180808081500
https://newsclick.in/unions-force-retail-giant-withdraw-action-against-workers-over-strike,labour_strike,0.9873516798714954,-30.0,26.0,20180808,20180808150000
http://dailycaller.com/2018/08/08/federal-flood-insurance-disaster/,flood,0.9856650913219892,29.1511,-89.2534,20180808,20180808164500
https://www.moneycontrol.com/news/india/maratha-quota-leaders-vow-to-hold-strong-protests-on-august-9-2818121.html,protests,0.983253578417348,18.975,72.8258,20180709,20180808064500
http://www.scoop.co.nz/stories/PO1808/S00096/disgruntled-international-students-will-protest.htm,protests,0.9821855968591215,-42.4,171.25,20180808,20180808080000
https://www.independent.ie/world-news/farm-workers-protest-against-treatment-in-italy-after-migrant-deaths-37197216.html,protests,0.9807564371176828,42.833333,12.833333,20180808,20180808173000
http://colombogazette.com/2018/08/08/passengers-protest-army-to-operate-buses-as-train-strike-continues/,protests,0.9791181605367634,6.93194,79.8478,20180808,20180808201500
