url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ktar.com/story/2898354/thousands-march-in-paris-to-protest-pension-reform-plan/,protests,0.9930686582889212,48.8667,2.33333,19200102,20200102090000
https://www.bbc.co.uk/news/world-europe-50971439,protests,0.9867288583066678,48.8667,2.33333,19200102,20200102113000
https://www.thestar.com.my/news/regional/2020/01/02/nine-dead-in-new-year-floods,flood,0.9841749168881282,-6.2647,106.894,19200102,20200102013000
https://www.corkbeo.ie/news/local-news/cork-rebels-peace-organise-counter-17501395,protests,0.9829083467387476,53.3331,-6.24889,19200102,20200102140000
https://www.kunr.org/post/2010s-decade-protests-around-world,protests,0.9819076173030326,15.5881,32.5342,19200102,20200102171500
https://www.japantimes.co.jp/news/2020/01/02/asia-pacific/3-5-hong-kongers-support-protesters-demands-survey-shows/,protests,0.9784508552634557,22.2833,114.133,19200102,20200102054500
https://www.ripplesnigeria.com/flooding-in-indonesia-claims-23-lives-displaces-thousands/,flood,0.976569017019885,-6.17444,106.829,19200102,20200102103000
https://www.straitstimes.com/asia/se-asia/flood-death-toll-rises-to-21-in-indonesian-capital,flood,0.9752301918893334,-6.17444,106.829,19200102,20200102054500
https://apnews.com/ab2b03d60742ab6843416e63ccc0c6d7,flood,0.9727333960585778,-6.2349,106.99,19200102,20200102140000
https://www.nbcnews.com/news/world/hong-kong-police-clash-protesters-thousands-join-new-year-s-n1109221?cid=public-rss_20200102,protests,0.9665877784843436,39.9289,116.388,19200102,20200102031500
https://www.erienewsnow.com/story/41511101/next-step-for-people-affected-by-north-east-flooding,flood,0.9653840437590596,38.8951,-77.0364,20191203,20200102080000
https://bdnews24.com/economy/2020/01/03/jute-mill-workers-end-protests-after-govt-promises-payment-on-wage-scale,protests,0.9645742886495896,22.815,89.5622,19200102,20200102184500
https://www.cnbc.com/2020/01/02/hong-kong-police-and-protesters-clash-in-new-years-rally.html,protests,0.9645158957669012,22.3167,114.167,19200102,20200102020000
https://www.rawstory.com/2020/01/indonesia-new-year-flood-death-toll-doubles-to-18-official/,flood,0.9637091644694772,38.8951,-77.0364,19200102,20200102053000
https://www.malaysiakini.com/news/505620,flood,0.959857250114968,2.5,112.5,19200102,20200102051500
https://www.sbs.com.au/news/indonesia-floods-leave-two-dozen-dead-several-missing,flood,0.9564771115694632,-6.2634,106.943,19200102,20200102074500
http://www.terradaily.com/reports/Nine_dead_after_Indonesian_capital_hit_by_New_Year_flooding_999.html,flood,0.9563089298283248,4.73583,45.2036,19200102,20200102030000
https://www.hindustantimes.com/india-news/top-tamil-nadu-bjp-leaders-booked-for-protesting-at-marina-without-permission-against-tamil-orator-nellai-kannan/story-eHGXhPg7n99EZjDlxn2nFO.html,protests,0.955877087406475,13.0833,80.2833,19200102,20200102173000
https://www.pressherald.com/2020/01/01/16-dead-thousands-caught-in-flooding-in-indonesias-capital/,flood,0.9528617358378032,44.6074,-69.3977,19200102,20200102034500
https://thediplomat.com/2020/01/30-dead-thousands-caught-in-flooding-in-indonesias-capital/,flood,0.949437291244186,-6.4793,106.212,19200102,20200102154500
https://www.democracynow.org/2020/1/2/headlines/tens_of_thousands_protest_in_hong_kong_on_new_years_day,protests,0.9431914659213232,39.9289,116.388,19200102,20200102154500
https://www.cnbc.com/2020/01/02/hundreds-arrested-in-hong-kong-in-new-years-day-protests-says-police.html,protests,0.9426968657172,22.2,113.533,19200102,20200102074500
https://www.newindianexpress.com/nation/2020/jan/03/caa-protests-mostly-political-trying-to-convince-people-about-the-act-amit-shah-2084227.html,protests,0.9426826193692724,30.0,70.0,19200102,20200102200000
https://cyprus-mail.com/2020/01/02/larnaca-bus-company-workers-to-go-on-indefinite-strike/,labour_strike,0.9416351884986448,,,19200102,20200102130000
https://www.skymetweather.com/content/global-news/deadly-indonesia-floods-kill-30-several-remain-missing/,flood,0.9414492392539416,1.61667,109.183,19200102,20200102171500
http://www.mindentimes.ca/councillors-call-out-inequity-in-flood-funding?id=875,flood,0.9397679250782356,,,19200102,20200102171500
https://www.upi.com/Top_News/World-News/2020/01/02/400-arrested-as-Hong-Kong-protest-devolves-into-violence/9001577945813/,protests,0.939622761262308,22.25,114.166667,19200102,20200102070000
https://www.middleeastmonitor.com/20200102-sudan-protests-in-solidarity-with-darfur-victims/,protests,0.938078649099715,13.5,23.5,19200102,20200102220000
https://www.tribuneindia.com/news/protest-against-pak-atrocities-on-minorities-modi-tells-anti-caa-protesters-20520,protests,0.9377998230708418,30.0,70.0,19200102,20200102120000
https://www.straitstimes.com/asia/se-asia/students-hold-kl-protest-in-support-of-jawi,protests,0.9373306914771437,31.8,96.9,20191226,20200102174500
https://www.telegraphindia.com/india/protest-against-pakistan-narendra-modi/cid/1732461,protests,0.9289759020830552,16.5167,77.1,19200102,20200102214500
https://www.newindianexpress.com/states/karnataka/2020/jan/02/protest-against-pakistans-atrocities-on-minorities-modi-to-anti-caa-protesters-in-karnataka-2084082.html,protests,0.9256605451452682,30.0,70.0,19200102,20200102120000
https://reliefweb.int/report/indonesia/bengkulu-villagers-driven-their-homes-flooding,flood,0.9248695393350304,-3.8,102.267,19200102,20200102013000
https://global.chinadaily.com.cn/a/202001/02/WS5e0d502ea310cf3e35581ff0.html,protests,0.921841218101622,28.6667,77.2167,19200102,20200102041500
https://www.ibtimes.com/indonesia-floods-leave-two-dozen-dead-several-missing-official-2895099,flood,0.9204746002534216,-6.17444,106.829,19200102,20200102064500
https://www.ibtimes.com/indonesia-floods-leave-two-dozen-dead-several-missing-2895099,flood,0.9204746002534216,-6.2349,106.99,19200102,20200102104500
https://www.govtech.com/em/preparedness/Bill-Extends-National-Flood-Insurance-Program-Through-September.html,flood,0.9199323471774802,31.1801,-91.8749,19200102,20200102231500
https://irannewsupdate.com/35-protests/6738-iran-protests-saw-massive-crackdown-that-needs-an-international-response.html,protests,0.9195360730410576,32.0,53.0,19200102,20200102213000
https://wbsm.com/shredded-fall-river-streets-under-repair-following-massive-water-main-break/,flood,0.9193717106540366,34.0983,-118.327,19200102,20200102170000
https://www.sify.com/news/self-disciplined-protesters-of-jamia-and-shaheen-bagh-news-columns-ubckfrabhjhbc.html,protests,0.9192804687022104,18.975,72.8258,19200102,20200102054500
https://www.modernghana.com/news/976628/hardline-cgt-trade-union-leader-calls-for-strikes.html,labour_strike,0.9164892831500324,48.8667,2.33333,19200102,20200102021500
