url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.express.co.uk/news/world/1083916/nashville-flood-tennessee-weather-warning-national-weather-service,flood,0.9974287567476096,36.0673,-86.6311,20190207,20190207150000
https://labornotes.org/2019/02/seattle-general-strike-labors-most-spectacular-revolt,labour_strike,0.9918672168306744,36.17,-119.746,20190207,20190207141500
https://cyprus-mail.com/2019/02/07/students-protest-garner-little-sympathy/,protests,0.9907273930693898,35.0,33.0,20190207,20190207143000
https://www.wkyt.com/content/news/Flooding-concerns-increasing-with-more-rain-on-the-way--505462661.html,flood,0.989519564917243,37.2886,-83.8734,20190207,20190207000000
https://montrealgazette.com/news/local-news/west-island-gazette/pointe-claire-neighbourhood-flooded-after-water-main-bursts,flood,0.9886792949090336,45.4333,-73.75,20190207,20190207010000
http://focustaiwan.tw/news/asoc/201902070007.aspx,labour_strike,0.9873672686573804,35.0,105.0,20190207,20190207151500
https://oppositelock.kinja.com/of-flooding-and-car-roofs-1832438511,flood,0.9858881980366976,,,20190207,20190207211500
https://www.myyellowknifenow.com/36180/power-corp-employees-to-strike-monday-if-no-deal-reached/,labour_strike,0.9804270223482142,,,20190207,20190207011500
http://www.newindianexpress.com/nation/2019/feb/07/allahabad-hc-declares-up-government-employees-strike-illegal-asks-government-to-take-action-against-1935856.html,labour_strike,0.9782995008004648,27.25,80.75,20190207,20190207214500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=1dbb0060b6584e8c4c4b6d0a2aec29a9-1549577014,flood,0.9765066317844022,-19.2664,146.806,20190207,20190207221500
https://www.financialexpress.com/india-news/allahabad-hc-declares-up-government-employees-strike-illegal-asks-govt-to-take-action-against-them/1480764/,labour_strike,0.974781200352902,27.25,80.75,20190207,20190207220000
https://bulawayo24.com/index-id-news-sc-national-byo-155303.html,labour_strike,0.9728116887177718,-19.0,29.0,20190131,20190207200000
https://www.townsvillebulletin.com.au/news/townsville/more-than-a-thousand-homes-lost-as-cost-of-flood-rises/news-story/e46e6b2e48479d9dcca4bbfbc1afe970?nk=1c93fc27e0a0b3d1e98c9a2d17d106b6-1549509428,flood,0.9726713297742234,,,20190207,20190207033000
http://www.theshillongtimes.com/2019/02/07/non-bjp-ne-mps-protest-against-bill/,protests,0.9705095544997094,24.0,90.0,20190207,20190207054500
