url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://grenadachronicle.com/unions-call-off-strike-but-the-struggle-is-not-over-2/,labour_strike,0.9917976636992024,12.116667,-61.666667,20171023,20171023001500
http://nripress.com/thousands-in-berlin-protest-against-far-right-presence-in-german-parliament/,protests,0.9897887939576904,52.5167,13.4,20171023,20171023010000
https://citizen.co.za/news/south-africa/1700198/sa-workers-on-strike-for-union-recognition-at-toyotas-subsidiary/,labour_strike,0.9869983399544968,-29.85,31.0167,20171023,20171023150000
https://www.kamloopsbcnow.com/news/news/National_News/People_covered_their_faces_to_protest_Bill_62_at_Montreal_bus_stops_on_Friday/,protests,0.9861689738252332,47.5,-72.0,20171023,20171023000000
http://english.wafa.ps/page.aspx?id=oN3m7Ca92224865700aoN3m7C,protests,0.98605750849662,31.7667,35.2333,20171023,20171023164500
http://www.khmertimeskh.com/5087174/villagers-driven-high-ground-dam-floods/,flood,0.9841337586003024,18.0,105.0,20171023,20171023013000
http://www.britainnews.net/news/255117946/kashmiris-hold-protest-outside-pak-high-commission-in-london-to-mark-black-day,protests,0.9794925183525148,36.0,75.0,20171023,20171023063000
http://www.independent.ie/world-news/europe/thousands-march-in-malta-protest-over-journalists-murder-36251377.html,protests,0.978582640677818,35.8997,14.5147,20171023,20171023020000
https://www.aninews.in/news/kashmiris-hold-protest-outside-pak-high-commission-in-london-to-mark-black-day201710230811390001/,protests,0.977564746372589,33.9472,73.9104,20171023,20171023040000
http://www.dailynews.lk/2017/10/23/local/132134/pm-meets-kolonnawa-flood-affected,flood,0.9768843180945964,,,20171022,20171023000000
http://nation.com.pk/international/23-Oct-2017/thousands-march-in-berlin-against-far-right-afd,protests,0.975396591177524,52.5167,13.4,20171023,20171023031500
http://fox6now.com/2017/10/22/50-protesters-take-a-knee-outside-us-bank-stadium-ahead-of-vikingsravens-game/,protests,0.9703419991142214,45.7326,-93.9196,20171023,20171023014500
https://www.thenews.com.pk/print/239020-Thousands-march-in-Berlin,protests,0.969773315572531,52.5167,13.4,20171016,20171023010000
http://www.chiangraitimes.com/central-thailand-braces-for-severe-flooding.html,flood,0.9679531533927708,16.1848,103.301,20171023,20171023143000
https://www.nst.com.my/news/nation/2017/10/294235/400-kelantan-villagers-yet-receive-assistance-last-years-floods,flood,0.967394641026318,,,20171016,20171023123000
http://tag911.ae/thousands-march-in-malta-protest-over-journalists-murder/,protests,0.9672505515272036,35.8997,14.5147,20171023,20171023160000
https://reliefweb.int/report/thailand/rising-dam-water-diverted-tha-chin-river,flood,0.9656654697039198,13.5333,100.602,20171023,20171023071500
http://upnorthlive.com/news/local/flooding-rain-for-some-through-tuesday-as-windrain-ramps-up,flood,0.958723108014056,43.3504,-84.5603,20171023,20171023143000
"http://www.guardian.co.tt/news/2017-10-23/group-donates-3,500meals-to-flood-victims",flood,0.9578136104599688,15.5,-61.333333,20171023,20171023024500
https://www.independent.ie/world-news/asia-pacific/protesters-take-to-streets-over-gun-murder-of-indian-journalist-36108483.html,protests,0.95767277970337,12.9833,77.5833,20171023,20171023084500
http://bulatlat.com/main/2017/10/23/peasant-groups-call-public-support-fight-genuine-land-reform-join-oct-25-protest/,protests,0.9572781872598478,11.0,123.5,20171023,20171023054500
http://www.thestar.com.my/metro/metro-news/2017/10/23/floodprone-school-gets-aid-to-tackle-issue/,flood,0.9555048436054988,35.0,38.0,20171023,20171023041500
http://www.sify.com/news/kashmiris-hold-protest-outside-pak-high-commission-in-london-to-mark-black-day-news-international-rkxiJohaaddbi.html,protests,0.9553663640035566,51.5,-0.116667,20171023,20171023063000
https://dailytimes.com.pk/129257/protesting-qau-students-threaten-protests/,protests,0.9524450504661688,33.7,73.1667,20171023,20171023041500
